NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[275, 345, 343, 315, 342, 301, 416, 43, 161, 404]]","[['attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_server_conf.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/configure_outputs_conf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv1_dataset.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/disable-dnssec.yml_(IaC)_', 'attack_range/terraform/ansible/roles/zeek_server_post/tasks/main.yml_(IaC)_', 'attack_range/modules/DataManipulation_old.py_(Other)_', 'attack_range/packer/ansible/roles/sysmon/templates/SysmonConfig-Verbose.xml.j2_(Other)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.2],[0.06666666666666667],[0.1],[1],[1.0]
[5],"[[386, 345, 222, 415, 308, 344, 274, 228, 138, 302]]","[['attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_cim.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/install_osquery_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/features.yml_(IaC)_', 'attack_range/docker/docker-entrypoint.sh_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/create_serverclass.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.2],[0.06666666666666667],[0.1],[1],[0.25]
[5],"[[263, 271, 386, 108, 415, 419, 357, 104, 262, 404]]","[['attack_range/packer/ansible/roles/linux_sysmon/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/update_sysmon_config_linux/tasks/update_sysmon_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/templates/SysmonConfig-Verbose.xml.j2_(Other)_', 'attack_range/terraform/ansible/roles/windows_aurora_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/attack_replay/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/templates/SysmonConfig-Verbose.xml.j2_(Other)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.2],[0.06666666666666667],[0.1],[1],[0.2]
[5],"[[345, 243, 318, 371, 339, 360, 298, 281, 413, 163]]","[['attack_range/packer/ansible/roles/sysmon_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/reboot/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_dltk.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/handlers/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/prelude/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/tasks/install_universal_forwarder.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_packages.yml_(IaC)_', 'attack_range/modules/purplesharp_simulation_controller.py_(Other)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.0],[0.0],[0],[0],[0]
[5],"[[345, 386, 232, 317, 51, 184, 206, 185, 90, 268]]","[['attack_range/packer/ansible/roles/sysmon_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_agent_prelude/tasks/install.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/update_sysmon_config/tasks/windows-sysmon.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/files/AttackRangeSysmon.xml_(Other)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.0],[0.0],[0],[0],[0]
[5],"[[246, 298, 345, 222, 109, 101, 275, 213, 423, 304]]","[['attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/update_sysmon_config_linux/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/prelude/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/main.yml_(IaC)_', 'attack_range/packer/splunk_server/splunk_azure.pkr.hcl_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_indexes.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.0],[0.0],[0],[0],[0]
[5],"[[227, 371, 345, 213, 310, 317, 386, 267, 167, 264]]","[['attack_range/packer/ansible/roles/windows_dns_server/tasks/main.yaml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_props.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/files/inputs.conf_(Other)_', 'attack_range/modules/simulation_controller.py_(Other)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/install_sysmon_linux.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.0],[0.0],[0],[0],[0]
[5],"[[213, 275, 208, 386, 345, 379, 30, 305, 259, 258]]","[['attack_range/packer/ansible/roles/nginx_web_proxy/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/win_event_log_inputs.conf_(Other)_', 'attack_range/terraform/ansible/windows_post.yml_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_prelude_agent/tasks/main.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.2],[0.06666666666666667],[0.1],[1],[0.5]
[5],"[[386, 275, 213, 109, 305, 286, 304, 234, 174, 39]]","[['attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/update_sysmon_config_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_client/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_indexes.yml_(IaC)_', 'attack_range/packer/ansible/roles/contentctl/tasks/main.yml_(IaC)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/tasks/config.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.2],[0.06666666666666667],[0.1],[1],[0.5]
[5],"[[386, 339, 258, 275, 299, 54, 387, 295, 281, 255]]","[['attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/handlers/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_prelude_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/terraform/ansible/roles/azure_logging/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/windows_common/tasks/windows-enable-ps-logging.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/tasks/install_universal_forwarder.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_controller/tasks/main.yaml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.2],[0.06666666666666667],[0.1],[1],[0.25]
[5],"[[341, 385, 396, 412, 226, 405, 313, 270, 361, 52]]","[['attack_range/packer/ansible/roles/sysmon_linux/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/set-hostname.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/handlers/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/handlers/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_attack_range_dashboard.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_sysmon_logs.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_agent_prelude/tasks/main.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.0],[0.0],[0],[0],[0]
[5],"[[345, 213, 386, 381, 344, 244, 406, 281, 413, 371]]","[['attack_range/packer/ansible/roles/sysmon_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/create_deploymentclient.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_prelude_agent/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/tasks/install_universal_forwarder.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_packages.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/main.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.0],[0.0],[0],[0],[0]
