Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.25260964],[0.25328291],[0.24534076],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
32,[0.25277536],[0.25328291],[0.24653318],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
33,[0.252784],[0.25328291],[0.24627664],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
34,[0.2528237],[0.25328291],[0.24700756],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
35,[0.25292905],[0.25328291],[0.24915933],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
36,[0.25297302],[0.25328291],[0.24758715],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
37,[0.25296765],[0.25328291],[0.24762033],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
38,[0.25298702],[0.25328291],[0.24434023],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
39,[0.25299204],[0.25328291],[0.24493557],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
40,[0.25298237],[0.25328291],[0.24612917],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
41,[0.25299621],[0.25328291],[0.24454079],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
42,[0.25296091],[0.25328291],[0.24214427],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
43,[0.25288495],[0.25328291],[0.24437099],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
44,[0.25293084],[0.25328291],[0.24727634],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
45,[0.25303571],[0.25328291],[0.24975048],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
46,[0.25300675],[0.25328291],[0.24858339],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
47,[0.25296245],[0.25328291],[0.24988346],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
48,[0.25297161],[0.25328291],[0.2491723],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
49,[0.25303283],[0.25328291],[0.24920078],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
50,[0.2530535],[0.25328291],[0.24627157],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
51,[0.25308781],[0.25328291],[0.24697641],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
52,[0.25308839],[0.25328291],[0.24816525],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
53,[0.25307919],[0.25328291],[0.24720907],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
54,[0.2530834],[0.25328291],[0.2493965],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
55,[0.25300041],[0.25328291],[0.2479071],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
56,[0.25298217],[0.25328291],[0.24199073],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
57,[0.25304254],[0.25328291],[0.24834045],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
58,[0.25308449],[0.25328291],[0.24967142],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
59,[0.25300686],[0.25328291],[0.24526215],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
60,[0.25306968],[0.25328291],[0.24961155],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
61,[0.25299503],[0.25328291],[0.24260836],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
62,[0.2530617],[0.25328291],[0.24745506],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
63,[0.25300459],[0.25328291],[0.24757033],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
64,[0.25290881],[0.25328291],[0.24420391],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
65,[0.25306899],[0.25328291],[0.25043345],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
66,[0.25305324],[0.25328291],[0.24716538],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
67,[0.25307404],[0.25328291],[0.24970517],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
68,[0.2530783],[0.25328291],[0.24748566],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
69,[0.25308618],[0.25328291],[0.24723483],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
70,[0.25306004],[0.25328291],[0.24711278],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
71,[0.25309988],[0.25328291],[0.25063603],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
72,[0.25305045],[0.25328291],[0.2474647],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
73,[0.2530392],[0.25328291],[0.24840338],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
74,[0.25297978],[0.25328291],[0.24654135],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
75,[0.25293597],[0.25328291],[0.2436955],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
76,[0.2530371],[0.25328291],[0.24938738],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
77,[0.25308297],[0.25328291],[0.24902573],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
78,[0.25302847],[0.25328291],[0.24311226],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
79,[0.25303809],[0.25328291],[0.24713118],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
80,[0.25300714],[0.25328291],[0.24782945],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
81,[0.25308429],[0.25328291],[0.24948806],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
82,[0.25311227],[0.25328291],[0.25009749],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
83,[0.25308034],[0.25328291],[0.24882801],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
84,[0.25308226],[0.25328291],[0.24943564],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
85,[0.25309679],[0.25328291],[0.24967005],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
86,[0.25307813],[0.25328291],[0.2484295],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
87,[0.25309807],[0.25328291],[0.24721298],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
88,[0.25305969],[0.25328291],[0.24667487],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
89,[0.25306412],[0.25328291],[0.24810816],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
90,[0.25304681],[0.25328291],[0.24810816],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
91,[0.25306944],[0.25328291],[0.24810816],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
92,[0.25310721],[0.25328291],[0.24584576],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
93,[0.25307338],[0.25328291],[0.24623511],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
94,[0.25305351],[0.25328291],[0.24623511],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
95,[0.25309125],[0.25328291],[0.24504008],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
96,[0.25303264],[0.25328291],[0.24638934],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
97,[0.25299238],[0.25328291],[0.24248125],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
98,[0.25296505],[0.25328291],[0.24424436],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
99,[0.25294857],[0.25328291],[0.24276463],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
100,[0.25304773],[0.25328291],[0.24851869],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
101,[0.25306276],[0.25328291],[0.24558157],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
102,[0.25306572],[0.25328291],[0.24596956],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
103,[0.25303903],[0.25328291],[0.24651176],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
104,[0.25303445],[0.25328291],[0.24577311],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
105,[0.2530472],[0.25328291],[0.24508495],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
106,[0.25305089],[0.25328291],[0.24508495],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
107,[0.25301872],[0.25328291],[0.24708605],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
108,[0.2530612],[0.25328291],[0.24738556],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
109,[0.25297985],[0.25328291],[0.24814236],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
110,[0.25301251],[0.25328291],[0.24814236],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
111,[0.25305245],[0.25328291],[0.24814236],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
112,[0.25300297],[0.25328291],[0.24643504],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
113,[0.25304262],[0.25328291],[0.24704658],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
114,[0.2530548],[0.25328291],[0.24772411],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
115,[0.25310191],[0.25328291],[0.24973608],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
116,[0.25300998],[0.25328291],[0.2471979],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
117,[0.25302333],[0.25328291],[0.24790647],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
118,[0.25308366],[0.25328291],[0.24962563],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
119,[0.25308768],[0.25328291],[0.24962563],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
120,[0.25299089],[0.25328291],[0.24710091],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
121,[0.25309902],[0.25328291],[0.24981276],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
122,[0.25310122],[0.25328291],[0.24862693],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
123,[0.25309714],[0.25328291],[0.24774172],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
124,[0.25308189],[0.25328291],[0.24908397],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
125,[0.25305905],[0.25328291],[0.24793104],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
126,[0.2531016],[0.25328291],[0.24793104],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
127,[0.25309586],[0.25328291],[0.2497836],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
128,[0.25306633],[0.25328291],[0.24689582],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
129,[0.25307283],[0.25328291],[0.24785707],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
130,[0.25309606],[0.25328291],[0.24949733],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
131,[0.25304209],[0.25328291],[0.24306078],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
132,[0.25301502],[0.25328291],[0.24306078],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
133,[0.25306152],[0.25328291],[0.24497308],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
134,[0.25305113],[0.25328291],[0.24769753],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
135,[0.25310533],[0.25328291],[0.25121349],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
136,[0.25308221],[0.25328291],[0.24893559],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
137,[0.25299888],[0.25328291],[0.24405817],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
138,[0.25309339],[0.25328291],[0.24985878],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
139,[0.25298163],[0.25328291],[0.24552418],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
140,[0.25300803],[0.25328291],[0.24581145],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
141,[0.25300148],[0.25328291],[0.24316392],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
142,[0.253069],[0.25328291],[0.25020913],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
143,[0.25311064],[0.25328291],[0.24973278],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
144,[0.25312643],[0.25328291],[0.25204033],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
145,[0.25312965],[0.25328291],[0.24872429],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
146,[0.2530739],[0.25328291],[0.2447638],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
147,[0.25300124],[0.25328291],[0.2463149],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
148,[0.25305085],[0.25328291],[0.24912339],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
149,[0.25310275],[0.25328291],[0.24897649],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
150,[0.25307803],[0.25328291],[0.24108274],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
151,[0.25300392],[0.25328291],[0.24547231],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
152,[0.25306059],[0.25328291],[0.24740511],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
153,[0.25309678],[0.25328291],[0.24685456],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
154,[0.25307229],[0.25328291],[0.24734731],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
155,[0.25306428],[0.25328291],[0.24672414],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
156,[0.25301612],[0.25328291],[0.24674231],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
157,[0.25298816],[0.25328291],[0.24746135],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
158,[0.2530183],[0.25328291],[0.24768139],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
159,[0.25304705],[0.25328291],[0.24465664],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
160,[0.25303141],[0.25328291],[0.24812622],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
161,[0.25307405],[0.25328291],[0.24772883],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
162,[0.25307435],[0.25328291],[0.24929348],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
163,[0.25302943],[0.25328291],[0.24682144],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
164,[0.25307192],[0.25328291],[0.24879184],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
165,[0.2530456],[0.25328291],[0.2451374],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
166,[0.25303937],[0.25328291],[0.24756651],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
167,[0.25306896],[0.25328291],[0.25006234],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
168,[0.25308002],[0.25328291],[0.24818476],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
169,[0.25308323],[0.25328291],[0.24776838],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
170,[0.25290167],[0.25328291],[0.24554015],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
171,[0.25305851],[0.25328291],[0.25029636],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
172,[0.25305653],[0.25328291],[0.24913604],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
173,[0.2530389],[0.25328291],[0.2474592],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
174,[0.25302953],[0.25328291],[0.2485114],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
175,[0.25306685],[0.25328291],[0.2470241],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
176,[0.2530532],[0.25328291],[0.24607427],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
177,[0.2530592],[0.25328291],[0.24581017],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
178,[0.25308817],[0.25328291],[0.2441507],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
179,[0.25311277],[0.25328291],[0.24965573],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
180,[0.25306645],[0.25328291],[0.24560114],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
181,[0.25306167],[0.25328291],[0.24715334],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
182,[0.25308176],[0.25328291],[0.24716325],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
183,[0.2530713],[0.25328291],[0.24497],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
184,[0.25311714],[0.25328291],[0.249099],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
185,[0.25302422],[0.25328291],[0.24651279],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
186,[0.25301296],[0.25328291],[0.2456917],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
187,[0.25302147],[0.25328291],[0.24928966],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
188,[0.25302088],[0.25328291],[0.24435129],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
189,[0.25307141],[0.25328291],[0.24456289],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
190,[0.25300288],[0.25328291],[0.2475809],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
191,[0.25308012],[0.25328291],[0.24944392],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
192,[0.25300254],[0.25328291],[0.24057427],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
193,[0.25303592],[0.25328291],[0.24582371],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
194,[0.25302892],[0.25328291],[0.24892914],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
195,[0.25303761],[0.25328291],[0.24892914],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
196,[0.25303225],[0.25328291],[0.24933235],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
197,[0.25305891],[0.25328291],[0.2477815],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
198,[0.25305797],[0.25328291],[0.24654889],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
199,[0.25305821],[0.25328291],[0.24765493],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
200,[0.25305401],[0.25328291],[0.24770435],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
201,[0.25308723],[0.25328291],[0.24800434],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
202,[0.25312757],[0.25328291],[0.25093994],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
203,[0.25308573],[0.25328291],[0.24727512],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
204,[0.25299067],[0.25328291],[0.24430625],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
205,[0.25302552],[0.25328291],[0.24805035],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
206,[0.25309772],[0.25328291],[0.25016781],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
207,[0.25305327],[0.25328291],[0.24480395],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
208,[0.25303428],[0.25328291],[0.24740874],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
209,[0.25300533],[0.25328291],[0.24463286],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
210,[0.25297787],[0.25328291],[0.2451548],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
211,[0.25304484],[0.25328291],[0.24394415],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
212,[0.2530489],[0.25328291],[0.24684092],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
213,[0.25305544],[0.25328291],[0.24556798],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
214,[0.25296875],[0.25328291],[0.2464874],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
215,[0.25310996],[0.25328291],[0.24814686],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
216,[0.25309109],[0.25328291],[0.24967689],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
217,[0.25308013],[0.25328291],[0.25000748],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
218,[0.25304164],[0.25328291],[0.24668078],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
219,[0.25307684],[0.25328291],[0.24843438],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
220,[0.25305016],[0.25328291],[0.2456488],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
221,[0.25307887],[0.25328291],[0.24750517],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
222,[0.25294888],[0.25328291],[0.24711278],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
223,[0.2530706],[0.25328291],[0.24844894],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
224,[0.25305021],[0.25328291],[0.24894229],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
225,[0.25306389],[0.25328291],[0.24884634],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
226,[0.25305765],[0.25328291],[0.25004188],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
227,[0.25298761],[0.25328291],[0.24277533],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
228,[0.25312066],[0.25328291],[0.2510367],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
229,[0.25309228],[0.25328291],[0.24874089],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
230,[0.2530604],[0.25328291],[0.24661218],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
231,[0.25299618],[0.25328291],[0.24501499],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
232,[0.25300014],[0.25328291],[0.24632343],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
233,[0.2530001],[0.25328291],[0.24098467],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
234,[0.25310507],[0.25328291],[0.2510857],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
235,[0.25307813],[0.25328291],[0.24103242],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
236,[0.25307717],[0.25328291],[0.24621105],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
237,[0.25309181],[0.25328291],[0.24849073],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
238,[0.2530047],[0.25328291],[0.24732349],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
239,[0.25309661],[0.25328291],[0.248772],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
240,[0.25303387],[0.25328291],[0.24742495],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
241,[0.25310172],[0.25328291],[0.24974877],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
242,[0.25301057],[0.25328291],[0.24602563],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
243,[0.25307085],[0.25328291],[0.2482576],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
244,[0.25308794],[0.25328291],[0.24994383],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
245,[0.25307298],[0.25328291],[0.24708135],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
246,[0.25308014],[0.25328291],[0.24708135],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
247,[0.25303897],[0.25328291],[0.24299928],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
248,[0.25300544],[0.25328291],[0.24846132],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
249,[0.25302117],[0.25328291],[0.2482835],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
