Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.25217938],[0.25272764],[0.24240858],"[48, 73, 79, 78, 57, 46, 58, 42, 80, 70]"
31,[0.2521671],[0.25272764],[0.24241819],"[48, 73, 79, 78, 57, 46, 58, 42, 80, 70]"
32,[0.25221467],[0.25272764],[0.24681897],"[48, 73, 79, 78, 57, 46, 58, 42, 80, 70]"
33,[0.25233646],[0.25272764],[0.24895723],"[48, 73, 79, 78, 57, 46, 58, 42, 80, 70]"
34,[0.25240006],[0.25272764],[0.24632926],"[48, 73, 79, 78, 57, 46, 58, 42, 80, 70]"
35,[0.25242366],[0.25272764],[0.24696808],"[48, 73, 79, 78, 57, 46, 58, 42, 80, 70]"
36,[0.25243742],[0.25272764],[0.24352329],"[48, 73, 79, 78, 57, 46, 58, 42, 80, 70]"
37,[0.25240642],[0.25272764],[0.24622634],"[48, 73, 79, 78, 57, 46, 58, 42, 80, 70]"
38,[0.25242921],[0.25272764],[0.24578593],"[48, 73, 79, 78, 57, 46, 58, 42, 80, 70]"
39,[0.25235835],[0.25272764],[0.24614491],"[48, 73, 79, 78, 57, 46, 58, 42, 80, 70]"
40,[0.25242637],[0.25272764],[0.24614491],"[48, 73, 79, 78, 57, 46, 58, 42, 80, 70]"
41,[0.25238602],[0.25272764],[0.24425942],"[48, 73, 79, 78, 57, 46, 58, 42, 80, 70]"
42,[0.25239821],[0.25272764],[0.23906115],"[48, 73, 79, 78, 57, 46, 58, 42, 80, 70]"
43,[0.25236189],[0.25272764],[0.24432103],"[48, 73, 79, 78, 57, 46, 58, 42, 80, 70]"
44,[0.25239127],[0.25272764],[0.24586166],"[48, 73, 79, 78, 57, 46, 58, 42, 80, 70]"
45,[0.25239146],[0.25272764],[0.24462625],"[48, 73, 79, 78, 57, 46, 58, 42, 80, 70]"
46,[0.2523966],[0.25272764],[0.24591129],"[48, 73, 79, 78, 57, 46, 58, 42, 80, 70]"
47,[0.25245665],[0.25272764],[0.24665193],"[48, 73, 79, 78, 57, 46, 58, 42, 80, 70]"
48,[0.25238097],[0.25272764],[0.24490709],"[48, 73, 79, 78, 57, 46, 58, 42, 80, 70]"
49,[0.25238041],[0.25272764],[0.24658091],"[48, 73, 79, 78, 57, 46, 58, 42, 80, 70]"
50,[0.25232646],[0.25272764],[0.24552102],"[48, 73, 79, 78, 57, 46, 58, 42, 80, 70]"
51,[0.25231228],[0.25272764],[0.24604982],"[48, 73, 79, 78, 57, 46, 58, 42, 80, 70]"
52,[0.25232902],[0.25272764],[0.24457547],"[48, 73, 79, 78, 57, 46, 58, 42, 80, 70]"
53,[0.25242657],[0.25272764],[0.24612985],"[48, 73, 79, 78, 57, 46, 58, 42, 80, 70]"
54,[0.25241709],[0.25277255],[0.24471443],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
55,[0.25248446],[0.25277255],[0.24572198],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
56,[0.25246089],[0.25277255],[0.24229877],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
57,[0.25252658],[0.25277255],[0.24557108],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
58,[0.25249717],[0.25277255],[0.24687466],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
59,[0.25245413],[0.25277255],[0.24420626],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
60,[0.25255934],[0.25277255],[0.2500422],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
61,[0.25249435],[0.25277255],[0.24474474],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
62,[0.25255687],[0.25277255],[0.24988281],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
63,[0.25255217],[0.25277255],[0.24248465],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
64,[0.25253494],[0.25277255],[0.24843741],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
65,[0.25253553],[0.25277255],[0.24378699],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
66,[0.25259436],[0.25277255],[0.25091839],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
67,[0.25252335],[0.25277255],[0.2436428],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
68,[0.2524168],[0.25277255],[0.24329838],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
69,[0.25252512],[0.25277255],[0.2456552],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
70,[0.2525155],[0.25277255],[0.24411417],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
71,[0.25248366],[0.25277255],[0.24411417],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
72,[0.25251273],[0.25277255],[0.24411417],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
73,[0.25254304],[0.25277255],[0.24952104],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
74,[0.25256445],[0.25277255],[0.24566359],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
75,[0.25255258],[0.25277255],[0.24634826],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
76,[0.25257233],[0.25277255],[0.24818506],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
77,[0.25251278],[0.25277255],[0.24237181],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
78,[0.25254851],[0.25277255],[0.24405122],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
79,[0.25251414],[0.25277255],[0.24651706],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
80,[0.25258032],[0.25277255],[0.25049293],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
81,[0.25259333],[0.25277255],[0.24949144],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
82,[0.25259381],[0.25277255],[0.2497924],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
83,[0.25249443],[0.25277255],[0.2436456],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
84,[0.25240953],[0.25277255],[0.24196588],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
85,[0.25248382],[0.25277255],[0.24812224],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
86,[0.2524705],[0.25277255],[0.24638426],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
87,[0.25246343],[0.25277255],[0.24638426],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
88,[0.25253074],[0.25277255],[0.24891615],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
89,[0.25257003],[0.25277255],[0.24546054],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
90,[0.25258579],[0.25277255],[0.24657344],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
91,[0.25254401],[0.25277255],[0.24750277],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
92,[0.2524917],[0.25277255],[0.24200438],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
93,[0.25254718],[0.25277255],[0.24882163],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
94,[0.25244875],[0.25277255],[0.24703165],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
95,[0.25246072],[0.25277255],[0.23805846],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
96,[0.252522],[0.25277255],[0.24760522],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
97,[0.25250131],[0.25277255],[0.24410792],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
98,[0.25255921],[0.25277255],[0.24595664],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
99,[0.25255841],[0.25277255],[0.24648225],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
100,[0.25262195],[0.25277255],[0.25198216],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
101,[0.2526087],[0.25277255],[0.24502959],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
102,[0.25253997],[0.25277255],[0.24502959],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
103,[0.25257323],[0.25277255],[0.24561554],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
104,[0.25251865],[0.25277255],[0.24613062],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
105,[0.25255434],[0.25277255],[0.24440416],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
106,[0.25245976],[0.25277255],[0.24337995],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
107,[0.25249765],[0.25277255],[0.24611082],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
108,[0.25250928],[0.25277255],[0.2470212],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
109,[0.25249208],[0.25277255],[0.24404011],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
110,[0.25257671],[0.25277255],[0.24338036],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
111,[0.2525817],[0.25277255],[0.24983083],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
112,[0.25256859],[0.25277255],[0.24058923],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
113,[0.25260313],[0.25277255],[0.25015844],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
114,[0.25257117],[0.25277255],[0.24952713],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
115,[0.25258527],[0.25277255],[0.24522808],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
116,[0.25256242],[0.25277255],[0.2480324],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
117,[0.25254763],[0.25277255],[0.24582034],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
118,[0.25257293],[0.25277255],[0.24659297],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
119,[0.25241634],[0.25277255],[0.24392394],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
120,[0.25251049],[0.25277255],[0.24795777],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
121,[0.25256995],[0.25277255],[0.24771974],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
122,[0.2524882],[0.25277255],[0.24482984],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
123,[0.25243655],[0.25277255],[0.24103772],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
124,[0.25253927],[0.25277255],[0.24726083],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
125,[0.25258855],[0.25277255],[0.24955284],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
126,[0.25247238],[0.25277255],[0.24378494],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
127,[0.25242563],[0.25277255],[0.23980529],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
128,[0.25246182],[0.25277255],[0.24736918],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
129,[0.25246079],[0.25277255],[0.2447182],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
130,[0.25257019],[0.25277255],[0.24955682],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
131,[0.25257402],[0.25277255],[0.24739425],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
132,[0.25249675],[0.25277255],[0.24526988],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
133,[0.25248028],[0.25277255],[0.24067899],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
134,[0.25250032],[0.25277255],[0.24515203],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
135,[0.25249046],[0.25277255],[0.24140442],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
136,[0.25252082],[0.25277255],[0.2471294],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
137,[0.25247715],[0.25277255],[0.24739202],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
138,[0.25247798],[0.25277255],[0.24435835],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
139,[0.25250746],[0.25277255],[0.24495382],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
140,[0.25249535],[0.25277255],[0.24422115],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
141,[0.25257476],[0.25277255],[0.24778894],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
142,[0.2525462],[0.25277255],[0.24616067],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
143,[0.25252196],[0.25277255],[0.24563003],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
144,[0.25252155],[0.25277255],[0.24674745],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
145,[0.2525788],[0.25277255],[0.24821849],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
146,[0.25253688],[0.25277255],[0.24492851],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
147,[0.25256982],[0.25277255],[0.24689437],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
148,[0.25257611],[0.25277255],[0.24834351],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
149,[0.25259374],[0.25277255],[0.24839015],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
150,[0.25255959],[0.25277255],[0.24628858],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
151,[0.25249366],[0.25277255],[0.24268851],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
152,[0.25253138],[0.25277255],[0.24490869],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
153,[0.2526076],[0.25277255],[0.24999632],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
154,[0.2525633],[0.25277255],[0.24626407],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
155,[0.2525676],[0.25277255],[0.24636518],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
156,[0.25258019],[0.25277255],[0.24636518],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
157,[0.2525157],[0.25277255],[0.24446722],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
158,[0.25254579],[0.25277255],[0.24620758],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
159,[0.25251637],[0.25277255],[0.2389065],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
160,[0.25256812],[0.25277255],[0.24543979],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
161,[0.25256935],[0.25277255],[0.24588998],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
162,[0.25258398],[0.25277255],[0.2477462],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
163,[0.25255678],[0.25277255],[0.24810528],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
164,[0.25255227],[0.25277255],[0.24636125],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
165,[0.25257573],[0.25277255],[0.24867005],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
166,[0.25261005],[0.25277255],[0.24771274],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
167,[0.25262023],[0.25277255],[0.24697976],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
168,[0.25255074],[0.25277255],[0.24570374],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
169,[0.25242792],[0.25277255],[0.24495832],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
170,[0.25253365],[0.25277255],[0.24724397],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
171,[0.25251368],[0.25277255],[0.24938598],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
172,[0.25248364],[0.25277255],[0.24491679],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
173,[0.2525181],[0.25277255],[0.24583472],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
174,[0.25249452],[0.25277255],[0.24877889],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
175,[0.25252859],[0.25277255],[0.24898946],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
176,[0.25253987],[0.25277255],[0.24767669],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
177,[0.25259457],[0.25277255],[0.24976983],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
178,[0.2525799],[0.25277255],[0.24909466],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
179,[0.2525109],[0.25277255],[0.2440707],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
180,[0.25258616],[0.25277255],[0.2497563],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
181,[0.25252942],[0.25277255],[0.24881719],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
182,[0.25251817],[0.25277255],[0.24558123],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
183,[0.25250159],[0.25277255],[0.24625919],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
184,[0.25256562],[0.25277255],[0.24940569],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
185,[0.25255014],[0.25277255],[0.24181424],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
186,[0.25253233],[0.25277255],[0.24564495],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
187,[0.2525129],[0.25277255],[0.24437602],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
188,[0.25258912],[0.25277255],[0.24980648],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
189,[0.2525435],[0.25277255],[0.24423654],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
190,[0.25247419],[0.25277255],[0.24010876],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
191,[0.25255768],[0.25277255],[0.24479672],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
192,[0.25252578],[0.25277255],[0.2448263],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
193,[0.25248959],[0.25277255],[0.24514343],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
194,[0.2525481],[0.25277255],[0.24120964],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
195,[0.25258112],[0.25277255],[0.24896883],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
196,[0.25256877],[0.25277255],[0.24532074],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
197,[0.2525435],[0.25277255],[0.24525328],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
198,[0.25250326],[0.25277255],[0.24552753],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
199,[0.25260876],[0.25277255],[0.24766909],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
200,[0.25251793],[0.25277255],[0.24467673],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
201,[0.25259382],[0.25277255],[0.24545507],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
202,[0.25258175],[0.25277255],[0.24771004],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
203,[0.25260252],[0.25277255],[0.24854774],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
204,[0.25255478],[0.25277255],[0.24484432],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
205,[0.2525684],[0.25277255],[0.24904728],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
206,[0.25247463],[0.25277255],[0.24597298],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
207,[0.25251317],[0.25277255],[0.24587229],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
208,[0.25252405],[0.25277255],[0.24345413],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
209,[0.25254194],[0.25277255],[0.24490251],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
210,[0.25260422],[0.25277255],[0.24762158],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
211,[0.25260912],[0.25277255],[0.2488165],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
212,[0.25263685],[0.25277255],[0.24982184],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
213,[0.25257228],[0.25277255],[0.24642138],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
214,[0.25249077],[0.25277255],[0.24228807],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
215,[0.25258364],[0.25277255],[0.24410676],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
216,[0.25258853],[0.25277255],[0.24632351],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
217,[0.25254792],[0.25277255],[0.24713942],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
218,[0.25253583],[0.25277255],[0.24713942],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
219,[0.25251119],[0.25277255],[0.24091762],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
220,[0.25250366],[0.25277255],[0.24446456],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
221,[0.25255634],[0.25277255],[0.24653481],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
222,[0.25258459],[0.25277255],[0.24542879],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
223,[0.25254481],[0.25277255],[0.24498578],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
224,[0.25249508],[0.25277255],[0.24415528],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
225,[0.25261358],[0.25277255],[0.24798414],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
226,[0.25254702],[0.25277255],[0.24608286],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
227,[0.25256566],[0.25277255],[0.24749821],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
228,[0.25255255],[0.25277255],[0.24405599],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
229,[0.25261853],[0.25277255],[0.24877322],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
230,[0.25258476],[0.25277255],[0.2455086],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
231,[0.25252075],[0.25277255],[0.24552317],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
232,[0.25243985],[0.25277255],[0.24296618],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
233,[0.25248172],[0.25277255],[0.24542107],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
234,[0.25253677],[0.25277255],[0.24723343],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
235,[0.25246896],[0.25277255],[0.24365829],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
236,[0.25253173],[0.25277255],[0.25021971],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
237,[0.25258769],[0.25277255],[0.25021971],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
238,[0.25251224],[0.25277255],[0.2434532],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
239,[0.25253051],[0.25277255],[0.24666338],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
240,[0.252539],[0.25277255],[0.24732351],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
241,[0.25253629],[0.25277255],[0.24467031],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
242,[0.25255387],[0.25277255],[0.24792669],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
243,[0.25246737],[0.25277255],[0.24758439],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
244,[0.25239999],[0.25277255],[0.24566045],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
245,[0.25252643],[0.25277255],[0.24814601],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
246,[0.25250924],[0.25277255],[0.24828425],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
247,[0.25255842],[0.25277255],[0.24637544],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
248,[0.25253911],[0.25277255],[0.24554003],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
249,[0.25251159],[0.25277255],[0.24439524],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
