Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.25177623],[0.25340564],[0.23806576],"[73, 48, 74, 79, 55, 46, 42, 58, 80, 51]"
22,[0.25241476],[0.25340564],[0.23842473],"[73, 48, 74, 79, 55, 46, 42, 58, 80, 51]"
23,[0.25252414],[0.25340564],[0.24480089],"[73, 48, 74, 79, 55, 46, 42, 58, 80, 51]"
24,[0.2526575],[0.25340564],[0.24204409],"[73, 48, 74, 79, 55, 46, 42, 58, 80, 51]"
25,[0.25269469],[0.25340564],[0.2416117],"[73, 48, 74, 79, 55, 46, 42, 58, 80, 51]"
26,[0.2527244],[0.25340564],[0.24413319],"[73, 48, 74, 79, 55, 46, 42, 58, 80, 51]"
27,[0.2528316],[0.25340564],[0.24777349],"[73, 48, 74, 79, 55, 46, 42, 58, 80, 51]"
28,[0.25286318],[0.25340564],[0.2382531],"[73, 48, 74, 79, 55, 46, 42, 58, 80, 51]"
29,[0.2528848],[0.25340564],[0.2479561],"[73, 48, 74, 79, 55, 46, 42, 58, 80, 51]"
30,[0.25287388],[0.25340564],[0.24983147],"[73, 48, 74, 79, 55, 46, 42, 58, 80, 51]"
31,[0.25285772],[0.25340564],[0.24817385],"[73, 48, 74, 79, 55, 46, 42, 58, 80, 51]"
32,[0.25292417],[0.25340564],[0.24536845],"[73, 48, 74, 79, 55, 46, 42, 58, 80, 51]"
33,[0.25284252],[0.25340564],[0.23750086],"[73, 48, 74, 79, 55, 46, 42, 58, 80, 51]"
34,[0.25280185],[0.25340564],[0.24512663],"[73, 48, 74, 79, 55, 46, 42, 58, 80, 51]"
35,[0.25289364],[0.25340564],[0.24778663],"[73, 48, 74, 79, 55, 46, 42, 58, 80, 51]"
36,[0.25289358],[0.25340564],[0.24057461],"[73, 48, 74, 79, 55, 46, 42, 58, 80, 51]"
37,[0.25289009],[0.25340564],[0.24648054],"[73, 48, 74, 79, 55, 46, 42, 58, 80, 51]"
38,[0.25291571],[0.25340564],[0.2422961],"[73, 48, 74, 79, 55, 46, 42, 58, 80, 51]"
39,[0.25297889],[0.25356768],[0.24796874],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
40,[0.25304919],[0.25356768],[0.24507311],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
41,[0.25304664],[0.25356768],[0.24600719],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
42,[0.25313127],[0.25356768],[0.24600719],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
43,[0.25309358],[0.25356768],[0.24049618],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
44,[0.25304278],[0.25356768],[0.24315656],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
45,[0.2531622],[0.25356768],[0.24855192],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
46,[0.25310394],[0.25356768],[0.24360812],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
47,[0.25316844],[0.25356768],[0.24821757],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
48,[0.25320311],[0.25356768],[0.24555028],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
49,[0.25314364],[0.25356768],[0.24545917],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
50,[0.25317402],[0.25356768],[0.24569621],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
51,[0.25312124],[0.25356768],[0.2437791],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
52,[0.2531477],[0.25356768],[0.23981463],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
53,[0.2532063],[0.25356768],[0.24760716],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
54,[0.25321391],[0.25356768],[0.24869858],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
55,[0.25320117],[0.25356768],[0.24566233],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
56,[0.25325877],[0.25356768],[0.24625369],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
57,[0.25323313],[0.25356768],[0.24582283],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
58,[0.25323752],[0.25356768],[0.24547863],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
59,[0.25325092],[0.25356768],[0.24547863],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
60,[0.25325718],[0.25356768],[0.24843848],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
61,[0.25325861],[0.25356768],[0.24558535],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
62,[0.25323106],[0.25356768],[0.24874161],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
63,[0.25318755],[0.25356768],[0.2440561],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
64,[0.25322772],[0.25356768],[0.2432237],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
65,[0.25328276],[0.25356768],[0.24880012],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
66,[0.25318066],[0.25356768],[0.24342958],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
67,[0.25312566],[0.25356768],[0.24524696],"[48, 73, 74, 79, 55, 46, 42, 58, 80, 51]"
68,[0.25326225],[0.2535901],[0.24816349],"[48, 73, 79, 74, 55, 46, 58, 42, 80, 51]"
69,[0.25329378],[0.25363501],[0.24603569],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
70,[0.25334041],[0.25363501],[0.24568873],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
71,[0.25338056],[0.25363501],[0.247326],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
72,[0.25337228],[0.25363501],[0.24672626],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
73,[0.25324026],[0.25363501],[0.24154738],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
74,[0.25332961],[0.25363501],[0.24727007],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
75,[0.25337911],[0.25363501],[0.24764931],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
76,[0.25333573],[0.25363501],[0.24659466],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
77,[0.25335337],[0.25363501],[0.24632933],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
78,[0.25340481],[0.25363501],[0.24551446],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
79,[0.25338814],[0.25363501],[0.24376539],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
80,[0.25337789],[0.25363501],[0.24743791],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
81,[0.25335746],[0.25363501],[0.24726007],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
82,[0.25332267],[0.25363501],[0.24583337],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
83,[0.25330061],[0.25363501],[0.24276249],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
84,[0.25329382],[0.25363501],[0.24537764],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
85,[0.25331294],[0.25363501],[0.24682503],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
86,[0.25339333],[0.25363501],[0.2481211],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
87,[0.2533056],[0.25363501],[0.24316018],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
88,[0.25328545],[0.25363501],[0.24201762],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
89,[0.25321107],[0.25363501],[0.23488319],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
90,[0.25332153],[0.25363501],[0.2467574],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
91,[0.2533756],[0.25363501],[0.24690152],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
92,[0.25339673],[0.25363501],[0.2472924],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
93,[0.25336939],[0.25363501],[0.2472924],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
94,[0.25334042],[0.25363501],[0.2482502],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
95,[0.25326425],[0.25363501],[0.2475403],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
96,[0.25336654],[0.25363501],[0.24874412],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
97,[0.25340015],[0.25363501],[0.24651361],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
98,[0.25341224],[0.25363501],[0.24733514],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
99,[0.25345575],[0.25363501],[0.24886524],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
100,[0.25335094],[0.25363501],[0.24591024],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
101,[0.25337161],[0.25363501],[0.24053256],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
102,[0.25338196],[0.25363501],[0.24818584],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
103,[0.25335585],[0.25363501],[0.24577741],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
104,[0.25331483],[0.25363501],[0.23884436],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
105,[0.25332166],[0.25363501],[0.24666983],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
106,[0.25336583],[0.25363501],[0.24469729],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
107,[0.25326881],[0.25363501],[0.24373895],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
108,[0.25331287],[0.25363501],[0.24655284],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
109,[0.25328959],[0.25363501],[0.240265],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
110,[0.25326769],[0.25363501],[0.24126942],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
111,[0.25337864],[0.25363501],[0.24228664],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
112,[0.25337319],[0.25363501],[0.24548123],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
113,[0.25336649],[0.25363501],[0.24340968],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
114,[0.25332187],[0.25363501],[0.24580718],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
115,[0.25332998],[0.25363501],[0.24651729],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
116,[0.25336256],[0.25363501],[0.24407335],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
117,[0.25329138],[0.25363501],[0.24577856],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
118,[0.25332878],[0.25363501],[0.24750998],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
119,[0.25331606],[0.25363501],[0.24691],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
120,[0.25336799],[0.25363501],[0.24542092],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
121,[0.25319975],[0.25363501],[0.24249307],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
122,[0.25333961],[0.25363501],[0.24872702],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
123,[0.25331307],[0.25363501],[0.2454925],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
124,[0.25331469],[0.25363501],[0.2454925],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
125,[0.25336579],[0.25363501],[0.24804117],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
126,[0.25336323],[0.25363501],[0.24857109],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
127,[0.25340091],[0.25363501],[0.24906903],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
128,[0.25341007],[0.25363501],[0.249594],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
129,[0.253399],[0.25363501],[0.24356319],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
130,[0.25339529],[0.25363501],[0.24412231],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
131,[0.25340744],[0.25363501],[0.24139896],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
132,[0.25339877],[0.25363501],[0.24579379],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
133,[0.2534083],[0.25363501],[0.24539354],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
134,[0.25342196],[0.25363501],[0.24629871],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
135,[0.253295],[0.25363501],[0.24448102],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
136,[0.25342617],[0.25363501],[0.24961197],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
137,[0.25342589],[0.25363501],[0.24584957],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
138,[0.25336178],[0.25363501],[0.24784036],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
139,[0.25317521],[0.25363501],[0.24224374],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
140,[0.25322953],[0.25363501],[0.24328482],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
141,[0.25335029],[0.25363501],[0.24861338],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
142,[0.25327154],[0.25363501],[0.24548585],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
143,[0.25338697],[0.25363501],[0.24938539],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
144,[0.2533253],[0.25363501],[0.2410638],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
145,[0.25326086],[0.25363501],[0.24702179],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
146,[0.25323812],[0.25363501],[0.24351088],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
147,[0.25327099],[0.25363501],[0.24559152],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
148,[0.25328526],[0.25363501],[0.24605153],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
149,[0.25326241],[0.25363501],[0.24121733],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
150,[0.25327531],[0.25363501],[0.24525764],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
151,[0.25332532],[0.25363501],[0.24383311],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
152,[0.25335113],[0.25363501],[0.24565743],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
153,[0.25331146],[0.25363501],[0.24224489],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
154,[0.25336612],[0.25363501],[0.24877416],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
155,[0.25340224],[0.25363501],[0.246906],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
156,[0.2534375],[0.25363501],[0.25060061],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
157,[0.25332784],[0.25363501],[0.24528794],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
158,[0.25340843],[0.25363501],[0.24549744],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
159,[0.25335732],[0.25363501],[0.24253243],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
160,[0.25337115],[0.25363501],[0.24505862],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
161,[0.25337842],[0.25363501],[0.24514392],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
162,[0.25342516],[0.25363501],[0.24671947],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
163,[0.25340348],[0.25363501],[0.24590151],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
164,[0.25342113],[0.25363501],[0.24756194],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
165,[0.25340243],[0.25363501],[0.24516379],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
166,[0.25332752],[0.25363501],[0.24425042],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
167,[0.25329765],[0.25363501],[0.24398329],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
168,[0.25336473],[0.25363501],[0.24781603],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
169,[0.2533483],[0.25363501],[0.24524992],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
170,[0.25328122],[0.25363501],[0.24700901],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
171,[0.25337105],[0.25363501],[0.24636297],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
172,[0.25338039],[0.25363501],[0.24376641],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
173,[0.25342852],[0.25363501],[0.25097276],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
174,[0.25332602],[0.25363501],[0.24396704],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
175,[0.25332883],[0.25363501],[0.24479442],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
176,[0.25326919],[0.25363501],[0.24479442],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
177,[0.25334685],[0.25363501],[0.24744824],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
178,[0.2533541],[0.25363501],[0.24360428],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
179,[0.25337856],[0.25363501],[0.24545514],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
180,[0.25333191],[0.25363501],[0.24479411],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
181,[0.25330135],[0.25363501],[0.24068624],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
182,[0.25337884],[0.25363501],[0.24822094],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
183,[0.25338409],[0.25363501],[0.24724697],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
184,[0.25341802],[0.25363501],[0.24688331],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
185,[0.25343853],[0.25363501],[0.24933026],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
186,[0.25336525],[0.25363501],[0.24335451],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
187,[0.25335814],[0.25363501],[0.24546355],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
188,[0.25339078],[0.25363501],[0.24867092],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
189,[0.25336141],[0.25363501],[0.24188821],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
190,[0.25326176],[0.25363501],[0.24153704],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
191,[0.25334155],[0.25363501],[0.24802828],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
192,[0.25329967],[0.25363501],[0.24396292],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
193,[0.25337035],[0.25363501],[0.24516268],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
194,[0.2531569],[0.25363501],[0.24331972],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
195,[0.25332523],[0.25363501],[0.24717136],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
196,[0.25331772],[0.25363501],[0.24785345],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
197,[0.25337376],[0.25363501],[0.24423555],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
198,[0.25332132],[0.25363501],[0.24406739],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
199,[0.25329565],[0.25363501],[0.24587261],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
200,[0.25343422],[0.25363501],[0.25039287],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
201,[0.2533909],[0.25363501],[0.24420473],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
202,[0.25337911],[0.25363501],[0.24528069],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
203,[0.25336062],[0.25363501],[0.24528069],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
204,[0.25340698],[0.25363501],[0.24778598],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
205,[0.25337584],[0.25363501],[0.24491708],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
206,[0.2534088],[0.25363501],[0.24707568],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
207,[0.25340648],[0.25363501],[0.24895514],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
208,[0.25338805],[0.25363501],[0.24342531],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
209,[0.25342816],[0.25363501],[0.24871071],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
210,[0.25343772],[0.25363501],[0.24523073],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
211,[0.25344587],[0.25363501],[0.25010211],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
212,[0.2533893],[0.25363501],[0.24895304],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
213,[0.25332412],[0.25363501],[0.24297877],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
214,[0.25331079],[0.25363501],[0.24161118],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
215,[0.25332335],[0.25363501],[0.24722237],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
216,[0.25339566],[0.25363501],[0.24705372],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
217,[0.25335225],[0.25363501],[0.247131],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
218,[0.25343676],[0.25363501],[0.24844469],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
219,[0.25342136],[0.25363501],[0.24864255],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
220,[0.25339946],[0.25363501],[0.24829724],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
221,[0.25335144],[0.25363501],[0.24316708],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
222,[0.25335666],[0.25363501],[0.24448614],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
223,[0.25337359],[0.25363501],[0.24712374],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
224,[0.25340557],[0.25363501],[0.24827023],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
225,[0.25339331],[0.25363501],[0.24717291],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
226,[0.25339335],[0.25363501],[0.24841696],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
227,[0.25332572],[0.25363501],[0.24697501],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
228,[0.25333421],[0.25363501],[0.24590072],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
229,[0.25334866],[0.25363501],[0.24636309],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
230,[0.25341815],[0.25363501],[0.24686377],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
231,[0.25341755],[0.25363501],[0.24892906],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
232,[0.25342488],[0.25363501],[0.24810724],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
233,[0.25339212],[0.25363501],[0.24766955],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
234,[0.25333304],[0.25363501],[0.24506409],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
235,[0.25336656],[0.25363501],[0.24500238],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
236,[0.25335243],[0.25363501],[0.24407699],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
237,[0.25338667],[0.25363501],[0.24660799],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
238,[0.25335367],[0.25363501],[0.24656734],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
239,[0.2534349],[0.25363501],[0.24978365],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
240,[0.25333869],[0.25363501],[0.24529166],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
241,[0.25337023],[0.25363501],[0.2467508],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
242,[0.25329585],[0.25363501],[0.24607937],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
243,[0.25337415],[0.25363501],[0.24661364],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
244,[0.25331288],[0.25363501],[0.24543283],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
245,[0.25337179],[0.25363501],[0.24458186],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
246,[0.25337773],[0.25363501],[0.2463846],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
247,[0.2534047],[0.25363501],[0.24265868],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
248,[0.25331655],[0.25363501],[0.24611243],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
249,[0.25330128],[0.25363501],[0.23535502],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
