Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.24291189],[0.24846558],[0.],"[79, 74, 73, 78, 55, 49, 57, 46, 58, 69, 50]"
22,[0.24647039],[0.24846558],[0.],"[79, 74, 73, 78, 55, 49, 57, 46, 58, 69, 50]"
23,[0.24527113],[0.24873974],[0.],"[79, 73, 74, 55, 78, 46, 57, 49, 58, 69, 50]"
24,[0.24600157],[0.24886788],[0.],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
25,[0.24834941],[0.24886788],[0.24262676],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
26,[0.24849203],[0.24886788],[0.2412214],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
27,[0.24860117],[0.24886788],[0.24690933],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
28,[0.24861825],[0.24886788],[0.24593915],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
29,[0.24856387],[0.24886788],[0.24200632],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
30,[0.24859672],[0.24886788],[0.24474837],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
31,[0.2485674],[0.24886788],[0.24430347],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
32,[0.24859599],[0.24886788],[0.24543329],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
33,[0.24865369],[0.24886788],[0.24677463],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
34,[0.24856451],[0.24886788],[0.24126855],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
35,[0.24862255],[0.24886788],[0.24297106],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
36,[0.24863348],[0.24886788],[0.24297106],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
37,[0.24858728],[0.24886788],[0.24276072],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
38,[0.24863268],[0.24886788],[0.24420631],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
39,[0.24863779],[0.24886788],[0.24166],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
40,[0.24859292],[0.24886788],[0.24201038],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
41,[0.2486045],[0.24886788],[0.2424001],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
42,[0.24856571],[0.24886788],[0.24097878],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
43,[0.24857087],[0.24886788],[0.24295998],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
44,[0.24859431],[0.24886788],[0.2438089],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
45,[0.24860166],[0.24886788],[0.2438089],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
46,[0.24859237],[0.24886788],[0.24202901],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
47,[0.24865675],[0.24886788],[0.24484613],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
48,[0.24868203],[0.24886788],[0.24307376],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
49,[0.2485906],[0.24886788],[0.23876577],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
50,[0.24865399],[0.24886788],[0.24418825],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
51,[0.24859183],[0.24886788],[0.23896346],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
52,[0.24862712],[0.24886788],[0.24508386],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
53,[0.24869412],[0.24886788],[0.24577739],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
54,[0.24862684],[0.24886788],[0.24577739],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
55,[0.24866393],[0.24886788],[0.24585102],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
56,[0.24857568],[0.24886788],[0.24172352],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
57,[0.24862718],[0.24886788],[0.24549167],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
58,[0.24859755],[0.24886788],[0.23753501],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
59,[0.24860431],[0.24886788],[0.2435676],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
60,[0.24865665],[0.24886788],[0.24520713],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
61,[0.24866823],[0.24886788],[0.24619125],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
62,[0.24866916],[0.24886788],[0.24395309],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
63,[0.24872928],[0.24886788],[0.24689182],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
64,[0.24861993],[0.24886788],[0.24177446],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
65,[0.24861069],[0.24886788],[0.24301738],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
66,[0.24866698],[0.24886788],[0.24527225],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
67,[0.24862597],[0.24886788],[0.24334368],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
68,[0.24866163],[0.24886788],[0.24031382],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
69,[0.24866019],[0.24886788],[0.24388899],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
70,[0.24868558],[0.24886788],[0.24278396],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
71,[0.24865394],[0.24886788],[0.24425376],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
72,[0.24865714],[0.24886788],[0.24288511],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
73,[0.24868536],[0.24886788],[0.24511368],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
74,[0.24868837],[0.24886788],[0.2445387],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
75,[0.24862812],[0.24886788],[0.24129866],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
76,[0.24863168],[0.24886788],[0.24280906],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
77,[0.24862613],[0.24886788],[0.243366],"[79, 73, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
78,[0.24863118],[0.24888164],[0.24367506],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
79,[0.24859231],[0.24888164],[0.24346446],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
80,[0.24858406],[0.24888164],[0.24346446],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
81,[0.24860113],[0.24888164],[0.23953972],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
82,[0.24858761],[0.24888164],[0.24063541],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
83,[0.2485915],[0.24888164],[0.24182755],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
84,[0.24864183],[0.24888164],[0.24394981],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
85,[0.24860155],[0.24888164],[0.23938141],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
86,[0.24868137],[0.24888164],[0.24216944],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
87,[0.24866934],[0.24888164],[0.24216944],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
88,[0.24866969],[0.24888164],[0.2385449],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
89,[0.24867067],[0.24888164],[0.2419054],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
90,[0.24867339],[0.24888164],[0.24223076],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
91,[0.24859271],[0.24888164],[0.24295916],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
92,[0.24862137],[0.24888164],[0.24066916],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
93,[0.24859306],[0.24888164],[0.23741311],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
94,[0.24854487],[0.24888164],[0.24029778],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
95,[0.24861375],[0.24888164],[0.23727178],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
96,[0.24871469],[0.24888164],[0.24474838],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
97,[0.24871369],[0.24888164],[0.24630324],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
98,[0.24874353],[0.24888164],[0.24738306],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
99,[0.24868834],[0.24888164],[0.24409147],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
100,[0.24870218],[0.24888164],[0.24423729],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
101,[0.24865445],[0.24888164],[0.23935652],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
102,[0.24872384],[0.24888164],[0.24372917],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
103,[0.24869238],[0.24888164],[0.24317554],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
104,[0.2487104],[0.24888164],[0.24360478],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
105,[0.24862948],[0.24888164],[0.24113481],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
106,[0.24865187],[0.24888164],[0.24147781],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
107,[0.24853418],[0.24888164],[0.24157559],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
108,[0.24863924],[0.24888164],[0.24199384],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
109,[0.24867159],[0.24888164],[0.24162421],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
110,[0.24868949],[0.24888164],[0.24404642],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
111,[0.24864051],[0.24888164],[0.2417261],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
112,[0.2486261],[0.24888164],[0.23998283],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
113,[0.24868707],[0.24888164],[0.24163885],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
114,[0.2486418],[0.24888164],[0.24025489],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
115,[0.24870389],[0.24888164],[0.24375531],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
116,[0.24866415],[0.24888164],[0.24275536],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
117,[0.24869197],[0.24888164],[0.24246575],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
118,[0.24873106],[0.24888164],[0.24481255],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
119,[0.24868562],[0.24888164],[0.24366591],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
120,[0.24868232],[0.24888164],[0.24392663],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
121,[0.24868833],[0.24888164],[0.24208605],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
122,[0.24870135],[0.24888164],[0.23857937],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
123,[0.2487028],[0.24888164],[0.24319079],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
124,[0.24865332],[0.24888164],[0.23588688],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
125,[0.24865841],[0.24888164],[0.24039098],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
126,[0.24868756],[0.24888164],[0.24499268],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
127,[0.24869441],[0.24888164],[0.2412706],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
128,[0.24869835],[0.24888164],[0.24048255],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
129,[0.2486759],[0.24888164],[0.24142657],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
130,[0.24871462],[0.24888164],[0.24433137],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
131,[0.24865104],[0.24888164],[0.24131059],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
132,[0.24869759],[0.24888164],[0.24269205],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
133,[0.24867359],[0.24888164],[0.24403692],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
134,[0.24858981],[0.24888164],[0.24146421],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
135,[0.24858675],[0.24888164],[0.24273547],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
136,[0.24868414],[0.24888164],[0.24566229],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
137,[0.24862535],[0.24888164],[0.24213495],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
138,[0.24857017],[0.24888164],[0.24005564],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
139,[0.24858335],[0.24888164],[0.24081563],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
140,[0.24863527],[0.24888164],[0.24185254],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
141,[0.24866333],[0.24888164],[0.24063727],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
142,[0.24864852],[0.24888164],[0.24355625],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
143,[0.2486207],[0.24888164],[0.23955624],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
144,[0.24859017],[0.24888164],[0.24422212],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
145,[0.24860329],[0.24888164],[0.24063725],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
146,[0.24864695],[0.24888164],[0.24292179],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
147,[0.24862418],[0.24888164],[0.24367503],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
148,[0.24855168],[0.24888164],[0.23978978],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
149,[0.24870367],[0.24888164],[0.2457877],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
150,[0.24867449],[0.24888164],[0.2425936],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
151,[0.24864357],[0.24888164],[0.2425936],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
152,[0.24856562],[0.24888164],[0.24149975],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
153,[0.24863178],[0.24888164],[0.24367815],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
154,[0.24862801],[0.24888164],[0.24002671],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
155,[0.24863811],[0.24888164],[0.2425922],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
156,[0.24869575],[0.24888164],[0.24345809],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
157,[0.24862792],[0.24888164],[0.24046866],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
158,[0.24867155],[0.24888164],[0.24275457],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
159,[0.24863972],[0.24888164],[0.24226463],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
160,[0.24809787],[0.24888164],[0.],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
161,[0.24867091],[0.24888164],[0.24238814],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
162,[0.24870211],[0.24888164],[0.24499881],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
163,[0.24861536],[0.24888164],[0.239773],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
164,[0.24869649],[0.24888164],[0.24170969],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
165,[0.24869001],[0.24888164],[0.24416956],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
166,[0.24872141],[0.24888164],[0.24461163],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
167,[0.2486853],[0.24888164],[0.24380381],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
168,[0.24873955],[0.24888164],[0.24355435],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
169,[0.24869794],[0.24888164],[0.24330484],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
170,[0.24866996],[0.24888164],[0.24182875],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
171,[0.24861642],[0.24888164],[0.24257013],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
172,[0.24866586],[0.24888164],[0.2383331],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
173,[0.24862975],[0.24888164],[0.2417025],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
174,[0.24863096],[0.24888164],[0.24313574],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
175,[0.24866168],[0.24888164],[0.24366688],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
176,[0.24871163],[0.24888164],[0.24435116],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
177,[0.24867315],[0.24888164],[0.2399852],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
178,[0.24864112],[0.24888164],[0.24147804],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
179,[0.248591],[0.24888164],[0.24130514],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
180,[0.24864162],[0.24888164],[0.24353476],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
181,[0.24813312],[0.24888164],[0.],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
182,[0.24866122],[0.24888164],[0.24460846],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
183,[0.24858698],[0.24888164],[0.23943715],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
184,[0.24866077],[0.24888164],[0.24173296],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
185,[0.24868299],[0.24888164],[0.24029884],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
186,[0.24861157],[0.24888164],[0.24315954],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
187,[0.24865545],[0.24888164],[0.24278166],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
188,[0.24869352],[0.24888164],[0.24537645],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
189,[0.24855966],[0.24888164],[0.24160589],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
190,[0.24861257],[0.24888164],[0.24372199],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
191,[0.24862685],[0.24888164],[0.2370698],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
192,[0.2487107],[0.24888164],[0.24369396],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
193,[0.24866645],[0.24888164],[0.24441991],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
194,[0.24868712],[0.24888164],[0.24198031],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
195,[0.24860499],[0.24888164],[0.23890047],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
196,[0.24869458],[0.24888164],[0.24479174],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
197,[0.24870283],[0.24888164],[0.24176382],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
198,[0.24870696],[0.24888164],[0.24174696],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
199,[0.24861039],[0.24888164],[0.24004271],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
200,[0.2486808],[0.24888164],[0.24353776],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
201,[0.24866831],[0.24888164],[0.23758168],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
202,[0.24865353],[0.24888164],[0.24130958],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
203,[0.2486574],[0.24888164],[0.2427961],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
204,[0.24870404],[0.24888164],[0.2427961],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
205,[0.24859353],[0.24888164],[0.24071361],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
206,[0.24871541],[0.24888164],[0.24562868],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
207,[0.24863911],[0.24888164],[0.23422058],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
208,[0.24869033],[0.24888164],[0.24340181],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
209,[0.24871126],[0.24888164],[0.24428149],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
210,[0.24869381],[0.24888164],[0.24113383],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
211,[0.24871494],[0.24888164],[0.24435103],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
212,[0.2487336],[0.24888164],[0.24402112],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
213,[0.24820155],[0.24888164],[0.],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
214,[0.24867184],[0.24888164],[0.2407945],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
215,[0.24860003],[0.24888164],[0.23912469],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
216,[0.24859528],[0.24888164],[0.24156551],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
217,[0.24864519],[0.24888164],[0.23911655],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
218,[0.2487477],[0.24888164],[0.24571172],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
219,[0.24869699],[0.24888164],[0.24343501],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
220,[0.24866454],[0.24888164],[0.24305684],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
221,[0.24860997],[0.24888164],[0.24148497],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
222,[0.24863069],[0.24888164],[0.24030739],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
223,[0.24864846],[0.24888164],[0.24306524],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
224,[0.2487145],[0.24888164],[0.24374687],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
225,[0.24869395],[0.24888164],[0.2418887],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
226,[0.24870473],[0.24888164],[0.24014031],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
227,[0.24862833],[0.24888164],[0.24182054],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
228,[0.24869425],[0.24888164],[0.24052453],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
229,[0.24864461],[0.24888164],[0.23964936],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
230,[0.24868288],[0.24888164],[0.24376219],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
231,[0.24870876],[0.24888164],[0.2437684],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
232,[0.24866415],[0.24888164],[0.2407007],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
233,[0.24867245],[0.24888164],[0.23755078],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
234,[0.24867157],[0.24888164],[0.24212099],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
235,[0.24858289],[0.24888164],[0.23455412],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
236,[0.24863754],[0.24888164],[0.24500874],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
237,[0.24858362],[0.24888164],[0.2401186],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
