Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.25293233],[0.2532858],[0.24857355],"[48, 73, 79, 78, 46, 55, 76, 49, 50, 80]"
23,[0.2529519],[0.2532858],[0.24799755],"[48, 73, 79, 78, 46, 55, 76, 49, 50, 80]"
24,[0.25291247],[0.2532858],[0.24616862],"[48, 73, 79, 78, 46, 55, 76, 49, 50, 80]"
25,[0.2528599],[0.2532858],[0.24394041],"[48, 73, 79, 78, 46, 55, 76, 49, 50, 80]"
26,[0.2529245],[0.2532858],[0.24431024],"[48, 73, 79, 78, 46, 55, 76, 49, 50, 80]"
27,[0.25299032],[0.2533128],[0.24831097],"[48, 73, 79, 46, 78, 55, 49, 76, 50, 80]"
28,[0.25304853],[0.2535781],[0.24433362],"[48, 73, 79, 78, 46, 55, 49, 76, 50, 80]"
29,[0.25306712],[0.2535781],[0.24673216],"[48, 73, 79, 78, 46, 55, 49, 76, 50, 80]"
30,[0.25307409],[0.2535781],[0.24800526],"[48, 73, 79, 78, 46, 55, 49, 76, 50, 80]"
31,[0.25313146],[0.2535781],[0.24873185],"[48, 73, 79, 78, 46, 55, 49, 76, 50, 80]"
32,[0.2531868],[0.2535781],[0.25015623],"[48, 73, 79, 78, 46, 55, 49, 76, 50, 80]"
33,[0.25322565],[0.2535781],[0.24816952],"[48, 73, 79, 78, 46, 55, 49, 76, 50, 80]"
34,[0.25318012],[0.2535781],[0.24816952],"[48, 73, 79, 78, 46, 55, 49, 76, 50, 80]"
35,[0.25314507],[0.2535781],[0.24585],"[48, 73, 79, 78, 46, 55, 49, 76, 50, 80]"
36,[0.25324248],[0.2535781],[0.24673483],"[48, 73, 79, 78, 46, 55, 49, 76, 50, 80]"
37,[0.25325299],[0.2535781],[0.24940048],"[48, 73, 79, 78, 46, 55, 49, 76, 50, 80]"
38,[0.25322888],[0.2535781],[0.24914826],"[48, 73, 79, 78, 46, 55, 49, 76, 50, 80]"
39,[0.25322284],[0.2535781],[0.2489478],"[48, 73, 79, 78, 46, 55, 49, 76, 50, 80]"
40,[0.25323265],[0.2535781],[0.24566124],"[48, 73, 79, 78, 46, 55, 49, 76, 50, 80]"
41,[0.25325939],[0.25367919],[0.24695015],"[48, 73, 79, 78, 46, 55, 49, 76, 80, 50]"
42,[0.25329465],[0.25367919],[0.24727071],"[48, 73, 79, 78, 46, 55, 49, 76, 80, 50]"
43,[0.25343694],[0.25382709],[0.25127384],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
44,[0.25346646],[0.25382709],[0.24526917],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
45,[0.25349795],[0.25382709],[0.25100638],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
46,[0.25356238],[0.25382709],[0.24760233],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
47,[0.2535714],[0.25382709],[0.24968554],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
48,[0.25357514],[0.25382709],[0.24888554],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
49,[0.25360048],[0.25382709],[0.24891566],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
50,[0.25359241],[0.25382709],[0.24607248],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
51,[0.25360638],[0.25382709],[0.24961704],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
52,[0.25354561],[0.25382709],[0.24878165],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
53,[0.25359108],[0.25382709],[0.25042251],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
54,[0.25357476],[0.25382709],[0.24875666],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
55,[0.25352184],[0.25382709],[0.24608185],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
56,[0.25354472],[0.25382709],[0.24757302],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
57,[0.2535465],[0.25382709],[0.25005885],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
58,[0.25354747],[0.25382709],[0.24852813],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
59,[0.25355756],[0.25382709],[0.24758396],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
60,[0.25361114],[0.25382709],[0.24890283],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
61,[0.25351163],[0.25382709],[0.24428319],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
62,[0.25354616],[0.25382709],[0.24613377],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
63,[0.25361585],[0.25382709],[0.24993814],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
64,[0.25355933],[0.25382709],[0.24808377],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
65,[0.25357221],[0.25382709],[0.24606268],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
66,[0.25360798],[0.25382709],[0.24775992],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
67,[0.25358101],[0.25382709],[0.24567298],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
68,[0.25365693],[0.25382709],[0.24991916],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
69,[0.25360425],[0.25382709],[0.24884437],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
70,[0.25359623],[0.25382709],[0.24691402],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
71,[0.25355463],[0.25382709],[0.24792005],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
72,[0.25364009],[0.25382709],[0.25095845],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
73,[0.25355594],[0.25382709],[0.24714213],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
74,[0.25352955],[0.25382709],[0.24815973],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
75,[0.25355801],[0.25382709],[0.24832376],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
76,[0.25363349],[0.25382709],[0.25070174],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
77,[0.25359084],[0.25382709],[0.24886514],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
78,[0.25361044],[0.25382709],[0.24767671],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
79,[0.25359765],[0.25382709],[0.24886514],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
80,[0.2535334],[0.25382709],[0.24417955],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
81,[0.25361119],[0.25382709],[0.25011904],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
82,[0.25365378],[0.25382709],[0.24911022],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
83,[0.25353226],[0.25382709],[0.24647244],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
84,[0.25360643],[0.25382709],[0.24658999],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
85,[0.25357048],[0.25382709],[0.24770339],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
86,[0.25362574],[0.25382709],[0.24849273],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
87,[0.25358855],[0.25382709],[0.24696981],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
88,[0.25358533],[0.25382709],[0.24898659],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
89,[0.25360947],[0.25382709],[0.24453563],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
90,[0.25357148],[0.25382709],[0.24770742],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
91,[0.25359393],[0.25382709],[0.24541231],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
92,[0.25360296],[0.25382709],[0.24757716],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
93,[0.25361659],[0.25382709],[0.24431262],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
94,[0.25356375],[0.25382709],[0.243924],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
95,[0.25348047],[0.25382709],[0.24742662],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
96,[0.25356119],[0.25382709],[0.24698285],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
97,[0.25361646],[0.25382709],[0.24963865],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
98,[0.25363015],[0.25382709],[0.249753],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
99,[0.25360655],[0.25382709],[0.24910309],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
100,[0.2536289],[0.25382709],[0.25038819],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
101,[0.2536245],[0.25382709],[0.24796779],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
102,[0.25364277],[0.25382709],[0.25147149],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
103,[0.25362027],[0.25382709],[0.24781064],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
104,[0.25354098],[0.25382709],[0.24877375],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
105,[0.25361164],[0.25382709],[0.24914856],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
106,[0.25366762],[0.25382709],[0.25182546],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
107,[0.25363175],[0.25382709],[0.24812438],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
108,[0.2536125],[0.25382709],[0.24854686],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
109,[0.25367625],[0.25382709],[0.25232373],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
110,[0.25367587],[0.25382709],[0.24863858],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
111,[0.25366756],[0.25382709],[0.24984221],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
112,[0.25368544],[0.25382709],[0.25154017],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
113,[0.2535799],[0.25382709],[0.24604203],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
114,[0.25364655],[0.25382709],[0.24920122],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
115,[0.25365579],[0.25382709],[0.24429802],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
116,[0.25365746],[0.25382709],[0.24876945],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
117,[0.25351293],[0.25382709],[0.24602603],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
118,[0.25354336],[0.25382709],[0.2491483],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
119,[0.25358581],[0.25382709],[0.24596131],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
120,[0.25358285],[0.25382709],[0.24868332],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
121,[0.25364834],[0.25382709],[0.24890582],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
122,[0.25360684],[0.25382709],[0.24805869],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
123,[0.25366614],[0.25382709],[0.24970157],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
124,[0.25361746],[0.25382709],[0.24805853],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
125,[0.25351787],[0.25382709],[0.24622604],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
126,[0.25362538],[0.25382709],[0.2495478],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
127,[0.25355606],[0.25382709],[0.24852463],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
128,[0.25360081],[0.25382709],[0.24954209],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
129,[0.25360586],[0.25382709],[0.24587602],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
130,[0.25361191],[0.25382709],[0.24712921],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
131,[0.25364575],[0.25382709],[0.24745771],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
132,[0.25364339],[0.25382709],[0.24741528],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
133,[0.25364156],[0.25382709],[0.24652721],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
134,[0.25363665],[0.25382709],[0.24864074],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
135,[0.25363571],[0.25382709],[0.2470976],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
136,[0.25366332],[0.25382709],[0.24953767],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
137,[0.25364357],[0.25382709],[0.24635261],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
138,[0.25360463],[0.25382709],[0.24518012],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
139,[0.25352336],[0.25382709],[0.24695903],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
140,[0.2535847],[0.25382709],[0.248807],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
141,[0.25358895],[0.25382709],[0.24784795],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
142,[0.25362709],[0.25382709],[0.24978361],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
143,[0.25363801],[0.25382709],[0.24722554],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
144,[0.25367183],[0.25382709],[0.2492519],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
145,[0.25362801],[0.25382709],[0.24906708],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
146,[0.25360714],[0.25382709],[0.24873393],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
147,[0.25367543],[0.25382709],[0.25053009],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
148,[0.2536132],[0.25382709],[0.24591164],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
149,[0.25360849],[0.25382709],[0.24780921],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
150,[0.25363628],[0.25382709],[0.24816152],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
151,[0.25367374],[0.25382709],[0.25002827],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
152,[0.25354707],[0.25382709],[0.24351066],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
153,[0.25361317],[0.25382709],[0.24800899],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
154,[0.25364728],[0.25382709],[0.24754021],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
155,[0.25362192],[0.25382709],[0.24947613],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
156,[0.25366633],[0.25382709],[0.25059356],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
157,[0.25361502],[0.25382709],[0.24700369],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
158,[0.25362771],[0.25382709],[0.24815955],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
159,[0.25355235],[0.25382709],[0.24600754],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
160,[0.2535562],[0.25382709],[0.24798735],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
161,[0.25355124],[0.25382709],[0.24816227],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
162,[0.25359952],[0.25382709],[0.25015521],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
163,[0.25354918],[0.25382709],[0.24443819],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
164,[0.25359403],[0.25382709],[0.24833211],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
165,[0.25360225],[0.25382709],[0.24795195],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
166,[0.25359843],[0.25382709],[0.24515308],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
167,[0.25355664],[0.25382709],[0.24899999],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
168,[0.2535628],[0.25382709],[0.24911494],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
169,[0.25361748],[0.25382709],[0.24879971],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
170,[0.25358771],[0.25382709],[0.24550166],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
171,[0.25358343],[0.25382709],[0.24765526],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
172,[0.25361199],[0.25382709],[0.24874399],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
173,[0.25352124],[0.25382709],[0.24657787],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
174,[0.25357271],[0.25382709],[0.24767708],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
175,[0.25356099],[0.25382709],[0.24866911],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
176,[0.25361484],[0.25382709],[0.24866911],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
177,[0.25366409],[0.25382709],[0.25127534],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
178,[0.25360903],[0.25382709],[0.24290417],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
179,[0.25361286],[0.25382709],[0.24794657],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
180,[0.25368731],[0.25382709],[0.25143907],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
181,[0.25366125],[0.25382709],[0.24692704],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
182,[0.25363119],[0.25382709],[0.24895334],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
183,[0.25364727],[0.25382709],[0.24607263],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
184,[0.25363481],[0.25382709],[0.24731719],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
185,[0.25358487],[0.25382709],[0.24659271],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
186,[0.25362382],[0.25382709],[0.25015496],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
187,[0.25364961],[0.25382709],[0.24603966],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
188,[0.25354948],[0.25382709],[0.24661353],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
189,[0.25357957],[0.25382709],[0.24627714],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
190,[0.2535584],[0.25382709],[0.24668896],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
191,[0.25350736],[0.25382709],[0.24723115],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
192,[0.25358475],[0.25382709],[0.24998071],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
193,[0.253664],[0.25382709],[0.24932225],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
194,[0.25364709],[0.25382709],[0.24532926],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
195,[0.25358624],[0.25382709],[0.24635414],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
196,[0.2536169],[0.25382709],[0.24777424],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
197,[0.25364344],[0.25382709],[0.24905484],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
198,[0.2536029],[0.25382709],[0.24734805],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
199,[0.25363923],[0.25382709],[0.24966543],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
200,[0.25361547],[0.25382709],[0.24692904],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
201,[0.25364718],[0.25382709],[0.24752167],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
202,[0.25365191],[0.25382709],[0.24878786],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
203,[0.25361221],[0.25382709],[0.24618376],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
204,[0.25362057],[0.25382709],[0.24761255],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
205,[0.2536402],[0.25382709],[0.25045173],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
206,[0.25363156],[0.25382709],[0.24825486],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
207,[0.25363188],[0.25382709],[0.24739918],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
208,[0.25358628],[0.25382709],[0.24740461],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
209,[0.25352876],[0.25382709],[0.24704001],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
210,[0.25357963],[0.25382709],[0.24518044],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
211,[0.25362157],[0.25382709],[0.24955821],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
212,[0.25357473],[0.25382709],[0.24605242],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
213,[0.25356826],[0.25382709],[0.24537162],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
214,[0.25365158],[0.25382709],[0.24990855],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
215,[0.25363458],[0.25382709],[0.24822994],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
216,[0.25366847],[0.25382709],[0.25064553],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
217,[0.25365834],[0.25382709],[0.25043759],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
218,[0.25364363],[0.25382709],[0.2473256],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
219,[0.25366861],[0.25382709],[0.25067231],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
220,[0.25363268],[0.25382709],[0.25067231],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
221,[0.25368246],[0.25382709],[0.2501542],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
222,[0.2536561],[0.25382709],[0.2501542],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
223,[0.25364957],[0.25382709],[0.24885559],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
224,[0.25366903],[0.25382709],[0.25077913],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
225,[0.25366423],[0.25382709],[0.24776799],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
226,[0.25366518],[0.25382709],[0.2431843],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
227,[0.25360425],[0.25382709],[0.24740619],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
228,[0.25358313],[0.25382709],[0.24774055],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
229,[0.25353614],[0.25382709],[0.24398638],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
230,[0.25361728],[0.25382709],[0.24812092],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
231,[0.25366116],[0.25382709],[0.24959508],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
232,[0.25360008],[0.25382709],[0.24990575],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
233,[0.25360804],[0.25382709],[0.24777997],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
234,[0.25359264],[0.25382709],[0.24876908],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
235,[0.25363351],[0.25382709],[0.24875132],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
236,[0.25360216],[0.25382709],[0.24679933],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
237,[0.25367136],[0.25382709],[0.24947251],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
238,[0.25363078],[0.25382709],[0.24741086],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
239,[0.25364085],[0.25382709],[0.24807509],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
240,[0.25367577],[0.25382709],[0.24944883],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
241,[0.25363701],[0.25382709],[0.24714982],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
242,[0.25360989],[0.25382709],[0.24526082],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
243,[0.25356108],[0.25382709],[0.2467259],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
244,[0.25364431],[0.25382709],[0.24745994],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
245,[0.25362378],[0.25382709],[0.24842366],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
246,[0.25361049],[0.25382709],[0.24829443],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
247,[0.25358577],[0.25382709],[0.24829443],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
248,[0.25365121],[0.25382709],[0.24701116],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
249,[0.25367701],[0.25382709],[0.24898689],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
