Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.2572721],[0.25755246],[0.25089514],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
44,[0.2572791],[0.25755246],[0.25041994],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
45,[0.25730322],[0.25755246],[0.25102107],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
46,[0.25731414],[0.25755246],[0.2529548],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
47,[0.25734406],[0.25755246],[0.25375541],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
48,[0.25733383],[0.25755246],[0.24896399],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
49,[0.2573358],[0.25755246],[0.25051194],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
50,[0.25732297],[0.25755246],[0.25178272],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
51,[0.25735683],[0.25755246],[0.25288556],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
52,[0.25721926],[0.25755246],[0.25248468],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
53,[0.25725884],[0.25755246],[0.25175542],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
54,[0.25725964],[0.25755246],[0.25110833],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
55,[0.25731975],[0.25755246],[0.2542697],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
56,[0.25731002],[0.25755246],[0.2504251],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
57,[0.2572824],[0.25755246],[0.24993424],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
58,[0.25729605],[0.25755246],[0.25306104],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
59,[0.25726527],[0.25755246],[0.25306104],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
60,[0.25722401],[0.25755246],[0.24935341],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
61,[0.2572108],[0.25755246],[0.24978789],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
62,[0.25729493],[0.25755246],[0.24978789],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
63,[0.25724111],[0.25755246],[0.24865384],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
64,[0.2572424],[0.25755246],[0.25205085],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
65,[0.25725621],[0.25755246],[0.2458952],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
66,[0.25719751],[0.25755246],[0.24533885],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
67,[0.25728803],[0.25755246],[0.25318079],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
68,[0.25732307],[0.25755246],[0.25283079],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
69,[0.25729772],[0.25755246],[0.25029665],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
70,[0.25733918],[0.25755246],[0.25106887],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
71,[0.25735832],[0.25755246],[0.25405018],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
72,[0.25734216],[0.25755246],[0.25405018],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
73,[0.25730602],[0.25755246],[0.25152525],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
74,[0.25729663],[0.25755246],[0.24293643],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
75,[0.2572843],[0.25755246],[0.24865818],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
76,[0.2573279],[0.25755246],[0.25228099],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
77,[0.25735631],[0.25755246],[0.25421459],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
78,[0.25727689],[0.25755246],[0.25356415],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
79,[0.25733374],[0.25755246],[0.25443032],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
80,[0.25733615],[0.25755246],[0.2528042],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
81,[0.25730919],[0.25755246],[0.24843288],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
82,[0.25734244],[0.25755246],[0.25558081],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
83,[0.25734126],[0.25755246],[0.24961645],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
84,[0.25728528],[0.25755246],[0.24413005],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
85,[0.25733577],[0.25755246],[0.25107957],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
86,[0.25725929],[0.25755246],[0.24960433],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
87,[0.25729988],[0.25755246],[0.25156207],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
88,[0.25732834],[0.25755246],[0.2532361],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
89,[0.25725862],[0.25755246],[0.25068719],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
90,[0.2573147],[0.25755246],[0.25096199],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
91,[0.25725545],[0.25755246],[0.25320504],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
92,[0.25724597],[0.25755246],[0.25020114],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
93,[0.25725655],[0.25755246],[0.25112458],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
94,[0.25728171],[0.25755246],[0.25289045],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
95,[0.25730415],[0.25755246],[0.25350259],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
96,[0.25733131],[0.25755246],[0.24889941],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
97,[0.2573402],[0.25755246],[0.25396323],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
98,[0.25724795],[0.25755246],[0.24799192],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
99,[0.25724972],[0.25755246],[0.24847105],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
100,[0.25723704],[0.25755246],[0.25112775],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
101,[0.25728247],[0.25755246],[0.24994348],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
102,[0.25731849],[0.25755246],[0.25251255],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
103,[0.25733219],[0.25755246],[0.25203873],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
104,[0.25732863],[0.25755246],[0.25198948],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
105,[0.2573541],[0.25755246],[0.25198948],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
106,[0.25733453],[0.25755246],[0.249712],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
107,[0.25735214],[0.25755246],[0.2537604],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
108,[0.25732845],[0.25755246],[0.25308039],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
109,[0.25731306],[0.25755246],[0.2519549],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
110,[0.25730325],[0.25755246],[0.24779901],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
111,[0.25730878],[0.25755246],[0.25191685],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
112,[0.25732558],[0.25755246],[0.25197368],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
113,[0.25730893],[0.25755246],[0.25197368],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
114,[0.25736901],[0.25755246],[0.25364935],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
115,[0.2573392],[0.25755246],[0.2524521],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
116,[0.25730115],[0.25755246],[0.2506922],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
117,[0.2573072],[0.25755246],[0.24966659],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
118,[0.25732196],[0.25755246],[0.25180832],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
119,[0.2573316],[0.25755246],[0.25110879],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
120,[0.25731451],[0.25755246],[0.25162658],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
121,[0.25722306],[0.25755246],[0.24895934],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
122,[0.25731209],[0.25755246],[0.25288784],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
123,[0.25737573],[0.25755246],[0.2535592],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
124,[0.25737162],[0.25755246],[0.2555733],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
125,[0.25738041],[0.25755246],[0.25170106],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
126,[0.25736676],[0.25755246],[0.2534365],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
127,[0.25727736],[0.25755246],[0.24843668],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
128,[0.25724254],[0.25755246],[0.24919606],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
129,[0.25722815],[0.25755246],[0.24887378],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
130,[0.25728937],[0.25755246],[0.25052751],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
131,[0.25734618],[0.25755246],[0.25009077],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
132,[0.25731441],[0.25755246],[0.25009077],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
133,[0.25728136],[0.25755246],[0.25035521],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
134,[0.25731108],[0.25755246],[0.24903179],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
135,[0.25729565],[0.25755246],[0.25165056],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
136,[0.2573167],[0.25755246],[0.24486256],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
137,[0.25731764],[0.25755246],[0.25280941],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
138,[0.25722459],[0.25755246],[0.24463876],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
139,[0.25728612],[0.25755246],[0.25080253],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
140,[0.25730953],[0.25755246],[0.25460504],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
141,[0.25734342],[0.25755246],[0.25488526],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
142,[0.25720343],[0.25755246],[0.24978431],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
143,[0.25728823],[0.25755246],[0.24978431],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
144,[0.25732174],[0.25755246],[0.24978431],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
145,[0.25728107],[0.25755246],[0.24978431],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
146,[0.25730567],[0.25755246],[0.24311084],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
147,[0.25732807],[0.25755246],[0.25216655],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
148,[0.25731876],[0.25755246],[0.25085427],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
149,[0.25730186],[0.25755246],[0.24962493],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
150,[0.257332],[0.25755246],[0.25217879],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
151,[0.25730171],[0.25755246],[0.24477691],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
152,[0.25731682],[0.25755246],[0.24737817],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
153,[0.25733609],[0.25755246],[0.25032334],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
154,[0.25734454],[0.25755246],[0.25229643],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
155,[0.2573128],[0.25755246],[0.25137747],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
156,[0.25731023],[0.25755246],[0.25137747],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
157,[0.25732621],[0.25755246],[0.25272686],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
158,[0.25729715],[0.25755246],[0.25223056],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
159,[0.25728813],[0.25755246],[0.25001451],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
160,[0.25727445],[0.25755246],[0.2522115],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
161,[0.25735569],[0.25755246],[0.2539559],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
162,[0.25735892],[0.25755246],[0.25198403],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
163,[0.25736792],[0.25755246],[0.2500454],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
164,[0.25735797],[0.25755246],[0.25386448],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
165,[0.25731088],[0.25755246],[0.25106346],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
166,[0.25735265],[0.25755246],[0.25361224],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
167,[0.25736846],[0.25755246],[0.25361224],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
168,[0.25734661],[0.25755246],[0.25130984],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
169,[0.25734232],[0.25755246],[0.25240373],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
170,[0.2572352],[0.25755246],[0.24928127],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
171,[0.25729612],[0.25755246],[0.25130773],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
172,[0.25725271],[0.25755246],[0.24789143],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
173,[0.2572696],[0.25755246],[0.25033991],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
174,[0.25731418],[0.25755246],[0.25072343],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
175,[0.25737572],[0.25755246],[0.25412357],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
176,[0.25730903],[0.25755246],[0.24643011],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
177,[0.25725685],[0.25755246],[0.25237455],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
178,[0.25729496],[0.25755246],[0.25129889],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
179,[0.25735965],[0.25755246],[0.2531711],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
180,[0.25735298],[0.25755246],[0.25290421],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
181,[0.25728642],[0.25755246],[0.2374034],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
182,[0.25732792],[0.25755246],[0.2521484],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
183,[0.25736165],[0.25755246],[0.25376565],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
184,[0.2573487],[0.25755246],[0.25238918],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
185,[0.25735438],[0.25755246],[0.25291542],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
186,[0.25728825],[0.25755246],[0.24933413],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
187,[0.25728939],[0.25755246],[0.25371655],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
188,[0.25732678],[0.25755246],[0.25456051],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
189,[0.25730987],[0.25755246],[0.25312007],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
190,[0.25732897],[0.25755246],[0.25110407],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
191,[0.25735731],[0.25755246],[0.25504184],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
192,[0.25737201],[0.25755246],[0.25504184],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
193,[0.2573482],[0.25755246],[0.24979589],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
194,[0.25733619],[0.25755246],[0.25024835],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
195,[0.25725115],[0.25755246],[0.25021459],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
196,[0.25724238],[0.25755246],[0.23828715],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
197,[0.25733689],[0.25755246],[0.24957713],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
198,[0.25733084],[0.25755246],[0.24465599],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
199,[0.25733998],[0.25755246],[0.24715087],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
200,[0.25733812],[0.25755246],[0.25173865],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
201,[0.2572806],[0.25755246],[0.25040647],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
202,[0.25734394],[0.25755246],[0.253178],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
203,[0.25738298],[0.25755246],[0.25547463],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
204,[0.2573766],[0.25755246],[0.2511616],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
205,[0.25735581],[0.25755246],[0.249531],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
206,[0.25733777],[0.25755246],[0.25136619],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
207,[0.25732127],[0.25755246],[0.24716773],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
208,[0.25731006],[0.25755246],[0.25105904],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
209,[0.25736131],[0.25755246],[0.25333564],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
210,[0.25738395],[0.25755246],[0.25203127],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
211,[0.25735503],[0.25755246],[0.24576911],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
212,[0.25724034],[0.25755246],[0.2489097],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
213,[0.25735154],[0.25755246],[0.25167567],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
214,[0.25731983],[0.25755246],[0.24399407],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
215,[0.25735473],[0.25755246],[0.24799477],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
216,[0.25730835],[0.25755246],[0.24990383],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
217,[0.25720737],[0.25755246],[0.24677301],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
218,[0.25733939],[0.25755246],[0.24994948],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
219,[0.25733406],[0.25755246],[0.24990493],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
220,[0.25738946],[0.25755246],[0.25309437],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
221,[0.25733339],[0.25755246],[0.25014812],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
222,[0.25730591],[0.25755246],[0.25296209],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
223,[0.25729654],[0.25755246],[0.2489765],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
224,[0.25734734],[0.25755246],[0.25294306],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
225,[0.25734028],[0.25755246],[0.25222068],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
226,[0.25734232],[0.25755246],[0.24995135],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
227,[0.25733296],[0.25755246],[0.25250081],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
228,[0.25731415],[0.25755246],[0.2531346],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
229,[0.25736571],[0.25755246],[0.25426255],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
230,[0.25733272],[0.25755246],[0.24753036],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
231,[0.25726194],[0.25755246],[0.24818264],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
232,[0.25734679],[0.25755246],[0.25373391],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
233,[0.25737052],[0.25755246],[0.25159842],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
234,[0.25734906],[0.25755246],[0.25159842],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
235,[0.25732317],[0.25755246],[0.25063416],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
236,[0.25732669],[0.25755246],[0.24882246],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
237,[0.25730273],[0.25755246],[0.2405194],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
238,[0.25735244],[0.25755246],[0.25026049],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
239,[0.25732517],[0.25755246],[0.24299459],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
240,[0.25728058],[0.25755246],[0.24863157],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
241,[0.25733155],[0.25755246],[0.24775132],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
242,[0.25734111],[0.25755246],[0.25121138],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
243,[0.25732291],[0.25755246],[0.24912557],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
244,[0.25735496],[0.25755246],[0.2488955],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
245,[0.25738417],[0.25755246],[0.25387522],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
246,[0.25730553],[0.25755246],[0.25228044],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
247,[0.25730737],[0.25755246],[0.25037392],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
248,[0.2573377],[0.25755246],[0.25071938],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
249,[0.25728693],[0.25755246],[0.25019566],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
