Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.24796402],[0.24887699],[0.23157044],"[48, 73, 74, 78, 49, 46, 69, 76, 80, 32]"
31,[0.24831331],[0.24887699],[0.24289875],"[48, 73, 74, 78, 49, 46, 69, 76, 80, 32]"
32,[0.24833942],[0.24887699],[0.24168071],"[48, 73, 74, 78, 49, 46, 69, 76, 80, 32]"
33,[0.24829974],[0.24887699],[0.22932325],"[48, 73, 74, 78, 49, 46, 69, 76, 80, 32]"
34,[0.24830191],[0.24887699],[0.2399964],"[48, 73, 74, 78, 49, 46, 69, 76, 80, 32]"
35,[0.24839053],[0.24887699],[0.2399964],"[48, 73, 74, 78, 49, 46, 69, 76, 80, 32]"
36,[0.24837808],[0.24887699],[0.23865323],"[48, 73, 74, 78, 49, 46, 69, 76, 80, 32]"
37,[0.24832176],[0.24887699],[0.23420584],"[48, 73, 74, 78, 49, 46, 69, 76, 80, 32]"
38,[0.24827199],[0.24887699],[0.23851004],"[48, 73, 74, 78, 49, 46, 69, 76, 80, 32]"
39,[0.24835014],[0.24887699],[0.23947352],"[48, 73, 74, 78, 49, 46, 69, 76, 80, 32]"
40,[0.24843394],[0.24887699],[0.23701373],"[48, 73, 74, 78, 49, 46, 69, 76, 80, 32]"
41,[0.24847447],[0.24887699],[0.23754565],"[48, 73, 74, 78, 49, 46, 69, 76, 80, 32]"
42,[0.24848144],[0.24887699],[0.23419369],"[48, 73, 74, 78, 49, 46, 69, 76, 80, 32]"
43,[0.24847756],[0.24887699],[0.2278912],"[48, 73, 74, 78, 49, 46, 69, 76, 80, 32]"
44,[0.24851628],[0.24887699],[0.23686818],"[48, 73, 74, 78, 49, 46, 69, 76, 80, 32]"
45,[0.24807538],[0.24887699],[0.],"[48, 73, 74, 78, 49, 46, 69, 76, 80, 32]"
46,[0.2484861],[0.24887699],[0.23951219],"[48, 73, 74, 78, 49, 46, 69, 76, 80, 32]"
47,[0.2484834],[0.24887699],[0.23951219],"[48, 73, 74, 78, 49, 46, 69, 76, 80, 32]"
48,[0.24855247],[0.24887699],[0.23721343],"[48, 73, 74, 78, 49, 46, 69, 76, 80, 32]"
49,[0.24855088],[0.24894385],[0.24246486],"[48, 73, 78, 74, 46, 49, 69, 76, 80, 32]"
50,[0.24843653],[0.24902589],[0.23458056],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
51,[0.24863023],[0.24902589],[0.23936676],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
52,[0.24862899],[0.24902589],[0.23758888],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
53,[0.24876536],[0.24902589],[0.24389358],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
54,[0.24871223],[0.24902589],[0.2333407],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
55,[0.24865696],[0.24902589],[0.23293727],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
56,[0.24867091],[0.24902589],[0.23696013],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
57,[0.24868521],[0.24902589],[0.23696013],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
58,[0.2487685],[0.24902589],[0.2447458],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
59,[0.248707],[0.24902589],[0.24076129],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
60,[0.24869136],[0.24902589],[0.23569662],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
61,[0.24880237],[0.24902589],[0.23967386],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
62,[0.24876658],[0.24902589],[0.24205851],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
63,[0.24857505],[0.24902589],[0.23770273],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
64,[0.24850327],[0.24902589],[0.24116863],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
65,[0.24853966],[0.24902589],[0.23975016],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
66,[0.24868245],[0.24902589],[0.24365448],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
67,[0.24865116],[0.24902589],[0.24113188],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
68,[0.24864109],[0.24902589],[0.23975431],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
69,[0.24869978],[0.24902589],[0.24351906],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
70,[0.24866195],[0.24902589],[0.23786474],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
71,[0.24872949],[0.24902589],[0.24164408],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
72,[0.24848353],[0.24902589],[0.23701505],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
73,[0.2486398],[0.24902589],[0.23701505],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
74,[0.24865644],[0.24902589],[0.23886911],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
75,[0.24872616],[0.24902589],[0.24348295],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
76,[0.24870351],[0.24902589],[0.24178582],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
77,[0.24873608],[0.24902589],[0.23954955],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
78,[0.24859927],[0.24902589],[0.23558997],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
79,[0.24863494],[0.24902589],[0.23888929],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
80,[0.24872502],[0.24902589],[0.24247968],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
81,[0.24881454],[0.24902589],[0.24333537],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
82,[0.2487805],[0.24902589],[0.24333537],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
83,[0.2486904],[0.24902589],[0.23813179],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
84,[0.24862007],[0.24902589],[0.23813179],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
85,[0.24868223],[0.24902589],[0.24113303],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
86,[0.24863642],[0.24902589],[0.24113303],"[48, 73, 74, 78, 46, 49, 69, 76, 80, 32]"
87,[0.24872205],[0.24905912],[0.23430107],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
88,[0.24873817],[0.24905912],[0.24078817],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
89,[0.24881712],[0.24905912],[0.24414755],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
90,[0.24879914],[0.24905912],[0.2394029],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
91,[0.24877314],[0.24905912],[0.22996136],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
92,[0.24885606],[0.24905912],[0.24459041],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
93,[0.2488073],[0.24905912],[0.24140132],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
94,[0.24875872],[0.24905912],[0.24236576],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
95,[0.24881701],[0.24905912],[0.24435989],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
96,[0.24882067],[0.24905912],[0.24074693],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
97,[0.24880394],[0.24905912],[0.23875513],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
98,[0.2487476],[0.24905912],[0.23913721],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
99,[0.24876031],[0.24905912],[0.23783962],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
100,[0.24870021],[0.24905912],[0.23975894],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
101,[0.24871028],[0.24905912],[0.23816733],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
102,[0.24879803],[0.24905912],[0.24207863],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
103,[0.24886289],[0.24905912],[0.2446439],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
104,[0.24873223],[0.24905912],[0.24070247],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
105,[0.2487652],[0.24905912],[0.23905634],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
106,[0.24876522],[0.24905912],[0.24077981],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
107,[0.24884744],[0.24905912],[0.24246989],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
108,[0.24871239],[0.24905912],[0.23563448],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
109,[0.24868718],[0.24905912],[0.23635695],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
110,[0.2487098],[0.24905912],[0.24202781],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
111,[0.24867001],[0.24905912],[0.22863207],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
112,[0.24874692],[0.24905912],[0.24371085],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
113,[0.24871321],[0.24905912],[0.24200347],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
114,[0.24872741],[0.24905912],[0.23837215],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
115,[0.24873976],[0.24905912],[0.23954845],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
116,[0.24882101],[0.24905912],[0.24538216],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
117,[0.24880764],[0.24905912],[0.240526],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
118,[0.24881068],[0.24905912],[0.23789997],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
119,[0.24883179],[0.24905912],[0.23960909],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
120,[0.2487568],[0.24905912],[0.23833012],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
121,[0.24859232],[0.24905912],[0.23245697],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
122,[0.24868607],[0.24905912],[0.23842318],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
123,[0.24874768],[0.24905912],[0.23924248],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
124,[0.24881706],[0.24905912],[0.23924248],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
125,[0.24876716],[0.24905912],[0.23861945],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
126,[0.2487787],[0.24905912],[0.23861945],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
127,[0.24876229],[0.24905912],[0.24082113],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
128,[0.24879214],[0.24905912],[0.23995129],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
129,[0.2488678],[0.24905912],[0.24534275],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
130,[0.24886328],[0.24905912],[0.24261614],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
131,[0.24873374],[0.24905912],[0.24114151],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
132,[0.24881811],[0.24905912],[0.24357951],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
133,[0.24874711],[0.24905912],[0.23554927],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
134,[0.24870757],[0.24905912],[0.23744469],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
135,[0.24880802],[0.24905912],[0.24207925],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
136,[0.24881445],[0.24905912],[0.24258958],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
137,[0.24877643],[0.24905912],[0.23941375],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
138,[0.2487722],[0.24905912],[0.23941375],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
139,[0.2487527],[0.24905912],[0.23819502],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
140,[0.24883539],[0.24905912],[0.24128145],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
141,[0.24883799],[0.24905912],[0.23948719],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
142,[0.24880047],[0.24905912],[0.2412196],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
143,[0.24872852],[0.24905912],[0.23680166],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
144,[0.24864169],[0.24905912],[0.23890324],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
145,[0.24873832],[0.24905912],[0.23945464],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
146,[0.24883959],[0.24905912],[0.24460839],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
147,[0.24870454],[0.24905912],[0.23683055],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
148,[0.24868458],[0.24905912],[0.2328994],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
149,[0.24876313],[0.24905912],[0.23636665],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
150,[0.24873643],[0.24905912],[0.23990101],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
151,[0.24875494],[0.24905912],[0.24028488],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
152,[0.24883015],[0.24905912],[0.24102027],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
153,[0.24881802],[0.24905912],[0.24076148],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
154,[0.24888229],[0.24905912],[0.24610035],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
155,[0.24873315],[0.24905912],[0.23588484],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
156,[0.24868317],[0.24905912],[0.2398987],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
157,[0.24867697],[0.24905912],[0.23516775],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
158,[0.24876384],[0.24905912],[0.240926],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
159,[0.24885721],[0.24905912],[0.24584287],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
160,[0.24884973],[0.24905912],[0.23985758],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
161,[0.24883615],[0.24905912],[0.23468043],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
162,[0.24884496],[0.24905912],[0.23923085],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
163,[0.24871331],[0.24905912],[0.23334989],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
164,[0.24878249],[0.24905912],[0.23896595],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
165,[0.24873197],[0.24905912],[0.24066542],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
166,[0.24877788],[0.24905912],[0.24134487],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
167,[0.24878564],[0.24905912],[0.23812365],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
168,[0.2487088],[0.24905912],[0.2199003],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
169,[0.24878805],[0.24905912],[0.24264889],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
170,[0.24876947],[0.24905912],[0.2388114],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
171,[0.24869741],[0.24905912],[0.2264829],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
172,[0.24874113],[0.24905912],[0.23849913],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
173,[0.24867082],[0.24905912],[0.23770266],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
174,[0.24865546],[0.24905912],[0.24056277],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
175,[0.24878095],[0.24905912],[0.23822649],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
176,[0.24874723],[0.24905912],[0.24264447],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
177,[0.24876123],[0.24905912],[0.23135717],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
178,[0.24883125],[0.24905912],[0.24281417],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
179,[0.24887828],[0.24905912],[0.24479977],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
180,[0.2486798],[0.24905912],[0.23086086],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
181,[0.24862639],[0.24905912],[0.23405698],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
182,[0.24866269],[0.24905912],[0.23904995],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
183,[0.24863544],[0.24905912],[0.23695817],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
184,[0.24870966],[0.24905912],[0.23848042],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
185,[0.24871813],[0.24905912],[0.24049171],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
186,[0.24880945],[0.24905912],[0.24329037],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
187,[0.24874755],[0.24905912],[0.23774173],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
188,[0.24875788],[0.24905912],[0.23498098],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
189,[0.24873666],[0.24905912],[0.23595821],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
190,[0.24882407],[0.24905912],[0.24492226],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
191,[0.24887657],[0.24905912],[0.24465508],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
192,[0.2488054],[0.24905912],[0.2425309],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
193,[0.24872988],[0.24905912],[0.23526169],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
194,[0.24883895],[0.24905912],[0.24454192],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
195,[0.24881517],[0.24905912],[0.2435165],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
196,[0.24876945],[0.24905912],[0.24197412],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
197,[0.24875861],[0.24905912],[0.23658998],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
198,[0.24871953],[0.24905912],[0.2390157],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
199,[0.24878488],[0.24905912],[0.2406538],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
200,[0.24878222],[0.24905912],[0.24428014],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
201,[0.24884033],[0.24905912],[0.24371308],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
202,[0.24875838],[0.24905912],[0.24156481],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
203,[0.24876271],[0.24905912],[0.24371308],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
204,[0.24873462],[0.24905912],[0.24233249],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
205,[0.24875192],[0.24905912],[0.23738475],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
206,[0.24884963],[0.24905912],[0.23703923],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
207,[0.24882119],[0.24905912],[0.23968789],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
208,[0.2486847],[0.24905912],[0.23112181],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
209,[0.24865644],[0.24905912],[0.23404692],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
210,[0.24869635],[0.24905912],[0.23632484],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
211,[0.2488347],[0.24905912],[0.23989583],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
212,[0.24857073],[0.24905912],[0.22918372],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
213,[0.24878092],[0.24905912],[0.24099738],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
214,[0.2487714],[0.24905912],[0.24173787],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
215,[0.24882205],[0.24905912],[0.24426183],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
216,[0.24888889],[0.24905912],[0.24675558],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
217,[0.24886506],[0.24905912],[0.24319349],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
218,[0.24884387],[0.24905912],[0.2415849],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
219,[0.24867861],[0.24905912],[0.23627497],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
220,[0.24879138],[0.24905912],[0.23925619],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
221,[0.24859715],[0.24905912],[0.23646049],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
222,[0.24875787],[0.24905912],[0.2392389],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
223,[0.24880969],[0.24905912],[0.23136625],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
224,[0.24880881],[0.24905912],[0.23753645],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
225,[0.24872402],[0.24905912],[0.24271155],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
226,[0.24881747],[0.24905912],[0.24417451],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
227,[0.2487792],[0.24905912],[0.23768965],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
228,[0.24879584],[0.24905912],[0.24133918],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
229,[0.24884148],[0.24905912],[0.24167532],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
230,[0.24870525],[0.24905912],[0.23806114],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
231,[0.24883409],[0.24905912],[0.24171168],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
232,[0.24879139],[0.24905912],[0.24034548],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
233,[0.24882636],[0.24905912],[0.24255398],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
234,[0.24872443],[0.24905912],[0.23921466],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
235,[0.24876975],[0.24905912],[0.23859537],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
236,[0.2488403],[0.24905912],[0.24531759],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
237,[0.24873108],[0.24905912],[0.23403723],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
238,[0.2488208],[0.24905912],[0.24111899],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
239,[0.24872148],[0.24905912],[0.23545089],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
240,[0.24877514],[0.24905912],[0.23690924],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
241,[0.24880828],[0.24905912],[0.24261349],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
242,[0.24872337],[0.24905912],[0.23520813],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
243,[0.24884452],[0.24905912],[0.24288127],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
244,[0.24881303],[0.24905912],[0.23865035],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
245,[0.24884902],[0.24905912],[0.24296748],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
246,[0.24877417],[0.24905912],[0.23696976],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
247,[0.24888325],[0.24905912],[0.24500106],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
248,[0.24880458],[0.24905912],[0.23680231],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
249,[0.24881419],[0.24905912],[0.23946051],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
