Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.25532055],[0.25564989],[0.24790582],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
59,[0.2553173],[0.25564989],[0.24735865],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
60,[0.25536399],[0.25564989],[0.25072676],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
61,[0.25529918],[0.25564989],[0.24637085],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
62,[0.25526995],[0.25564989],[0.24441492],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
63,[0.2552547],[0.25564989],[0.24698148],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
64,[0.25536832],[0.25564989],[0.25195918],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
65,[0.25527933],[0.25564989],[0.24684424],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
66,[0.25533565],[0.25564989],[0.2509526],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
67,[0.25531389],[0.25564989],[0.25082715],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
68,[0.25529206],[0.25564989],[0.246089],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
69,[0.25535114],[0.25564989],[0.25015723],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
70,[0.25527042],[0.25564989],[0.25054857],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
71,[0.25526953],[0.25564989],[0.24270718],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
72,[0.25526539],[0.25564989],[0.24885077],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
73,[0.25521703],[0.25564989],[0.24740249],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
74,[0.2552527],[0.25564989],[0.24060577],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
75,[0.25526509],[0.25564989],[0.24582488],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
76,[0.25526214],[0.25564989],[0.24751217],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
77,[0.2553408],[0.25564989],[0.24744477],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
78,[0.2553015],[0.25564989],[0.2489325],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
79,[0.25533013],[0.25564989],[0.2489325],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
80,[0.2553762],[0.25564989],[0.24930068],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
81,[0.25537763],[0.25564989],[0.24933269],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
82,[0.25540393],[0.25564989],[0.2524959],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
83,[0.2553175],[0.25564989],[0.2477966],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
84,[0.25534583],[0.25564989],[0.25048567],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
85,[0.25528971],[0.25564989],[0.24736328],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
86,[0.25527918],[0.25564989],[0.24717798],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
87,[0.25535849],[0.25564989],[0.25247647],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
88,[0.2552798],[0.25564989],[0.24526826],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
89,[0.25533288],[0.25564989],[0.24469985],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
90,[0.25535512],[0.25564989],[0.24635096],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
91,[0.25524436],[0.25564989],[0.24472923],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
92,[0.25530857],[0.25564989],[0.24769052],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
93,[0.25530311],[0.25564989],[0.24769052],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
94,[0.25531146],[0.25564989],[0.24783451],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
95,[0.25533879],[0.25564989],[0.24847319],"[48, 73, 74, 79, 78, 57, 46, 76, 80, 71]"
96,[0.25533555],[0.25571723],[0.24146415],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
97,[0.25543122],[0.25571723],[0.25163315],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
98,[0.25542931],[0.25571723],[0.25024032],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
99,[0.25533924],[0.25571723],[0.2459462],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
100,[0.25535036],[0.25571723],[0.24765182],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
101,[0.25540257],[0.25571723],[0.24913841],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
102,[0.25546572],[0.25571723],[0.24919709],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
103,[0.2554317],[0.25571723],[0.25009524],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
104,[0.25536902],[0.25571723],[0.24786028],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
105,[0.25543133],[0.25571723],[0.25063516],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
106,[0.25541719],[0.25571723],[0.24851694],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
107,[0.25542223],[0.25571723],[0.24906456],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
108,[0.25541718],[0.25571723],[0.24906456],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
109,[0.25539896],[0.25571723],[0.24918692],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
110,[0.25537925],[0.25571723],[0.25022627],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
111,[0.2554116],[0.25571723],[0.24824929],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
112,[0.25542029],[0.25571723],[0.24401273],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
113,[0.25532547],[0.25571723],[0.24440263],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
114,[0.25535105],[0.25571723],[0.2472417],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
115,[0.25547945],[0.25571723],[0.25198915],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
116,[0.25540065],[0.25571723],[0.24741386],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
117,[0.25531537],[0.25571723],[0.24950175],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
118,[0.25545389],[0.25571723],[0.25220154],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
119,[0.25543501],[0.25571723],[0.25260205],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
120,[0.25543541],[0.25571723],[0.2461483],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
121,[0.2554657],[0.25571723],[0.2474161],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
122,[0.25547509],[0.25571723],[0.2478916],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
123,[0.25549817],[0.25571723],[0.24958562],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
124,[0.25548921],[0.25571723],[0.2477347],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
125,[0.25547599],[0.25571723],[0.24682339],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
126,[0.25551831],[0.25571723],[0.25101373],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
127,[0.25552592],[0.25571723],[0.25062809],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
128,[0.25552146],[0.25571723],[0.25094203],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
129,[0.25551243],[0.25571723],[0.24862468],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
130,[0.25551943],[0.25571723],[0.25066924],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
131,[0.25543373],[0.25571723],[0.2433097],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
132,[0.25541229],[0.25571723],[0.24755291],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
133,[0.25553152],[0.25571723],[0.2511682],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
134,[0.25546955],[0.25571723],[0.24835633],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
135,[0.25542806],[0.25571723],[0.24703549],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
136,[0.25538939],[0.25571723],[0.24671043],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
137,[0.25549335],[0.25571723],[0.2508132],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
138,[0.25541359],[0.25571723],[0.24410725],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
139,[0.25543172],[0.25571723],[0.24758187],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
140,[0.25532681],[0.25571723],[0.24591181],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
141,[0.25547871],[0.25571723],[0.25055552],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
142,[0.25555454],[0.25571723],[0.25322394],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
143,[0.25548463],[0.25571723],[0.24900045],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
144,[0.25548421],[0.25571723],[0.24834231],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
145,[0.2555178],[0.25571723],[0.25106108],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
146,[0.25556256],[0.25571723],[0.25225904],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
147,[0.25550019],[0.25571723],[0.24613186],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
148,[0.25544703],[0.25571723],[0.24791178],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
149,[0.25537591],[0.25571723],[0.24609319],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
150,[0.25550813],[0.25571723],[0.25204231],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
151,[0.25544925],[0.25571723],[0.24653909],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
152,[0.25548299],[0.25571723],[0.24542431],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
153,[0.25552366],[0.25571723],[0.25187058],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
154,[0.25540906],[0.25571723],[0.24740121],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
155,[0.25536086],[0.25571723],[0.24935119],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
156,[0.25547254],[0.25571723],[0.2496674],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
157,[0.25538639],[0.25571723],[0.2470081],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
158,[0.25555333],[0.25571723],[0.25324332],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
159,[0.25552872],[0.25571723],[0.24700106],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
160,[0.2555295],[0.25571723],[0.24893732],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
161,[0.25544361],[0.25571723],[0.24509338],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
162,[0.25554886],[0.25571723],[0.25309199],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
163,[0.25549048],[0.25571723],[0.24480032],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
164,[0.2554753],[0.25571723],[0.24566474],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
165,[0.25552729],[0.25571723],[0.2524201],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
166,[0.25553374],[0.25571723],[0.25188044],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
167,[0.25548734],[0.25571723],[0.24605874],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
168,[0.25548574],[0.25571723],[0.24899539],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
169,[0.2554121],[0.25571723],[0.24326988],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
170,[0.25555603],[0.25571723],[0.25286079],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
171,[0.25548425],[0.25571723],[0.245584],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
172,[0.25543653],[0.25571723],[0.24585006],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
173,[0.25539244],[0.25571723],[0.24611445],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
174,[0.2555242],[0.25571723],[0.25300046],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
175,[0.25545911],[0.25571723],[0.24842973],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
176,[0.25544122],[0.25571723],[0.24839552],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
177,[0.25549699],[0.25571723],[0.25191133],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
178,[0.25545656],[0.25571723],[0.24948803],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
179,[0.25545212],[0.25571723],[0.24743278],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
180,[0.25540715],[0.25571723],[0.24844478],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
181,[0.25550704],[0.25571723],[0.24844478],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
182,[0.25551079],[0.25571723],[0.25042986],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
183,[0.25550249],[0.25571723],[0.24793424],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
184,[0.25547862],[0.25571723],[0.24835634],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
185,[0.25544812],[0.25571723],[0.24919752],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
186,[0.25547042],[0.25571723],[0.25009452],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
187,[0.25546577],[0.25571723],[0.24701168],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
188,[0.25539594],[0.25571723],[0.23986162],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
189,[0.25548494],[0.25571723],[0.24384974],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
190,[0.25553189],[0.25571723],[0.25347667],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
191,[0.25550351],[0.25571723],[0.25016196],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
192,[0.25547058],[0.25571723],[0.25101466],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
193,[0.25540963],[0.25571723],[0.24788627],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
194,[0.25534885],[0.25571723],[0.24788627],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
195,[0.25540143],[0.25571723],[0.24827091],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
196,[0.25537365],[0.25571723],[0.24935102],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
197,[0.25545935],[0.25571723],[0.24935102],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
198,[0.25544161],[0.25571723],[0.25003234],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
199,[0.25545113],[0.25571723],[0.25020391],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
200,[0.25542052],[0.25571723],[0.2488834],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
201,[0.25539009],[0.25571723],[0.24743472],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
202,[0.25547689],[0.25571723],[0.2504052],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
203,[0.25544601],[0.25571723],[0.24374235],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
204,[0.25546872],[0.25571723],[0.25061138],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
205,[0.25555114],[0.25571723],[0.2516387],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
206,[0.25554154],[0.25571723],[0.25024012],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
207,[0.25551717],[0.25571723],[0.25024012],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
208,[0.2555427],[0.25571723],[0.25137188],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
209,[0.25550693],[0.25571723],[0.24828616],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
210,[0.25550228],[0.25571723],[0.25046625],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
211,[0.25539296],[0.25571723],[0.24739468],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
212,[0.25535869],[0.25571723],[0.2470921],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
213,[0.2553234],[0.25571723],[0.24326993],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
214,[0.25545374],[0.25571723],[0.24724664],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
215,[0.25547682],[0.25571723],[0.24802971],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
216,[0.25543218],[0.25571723],[0.24793668],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
217,[0.25536313],[0.25571723],[0.24727895],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
218,[0.25541623],[0.25571723],[0.2470526],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
219,[0.25549995],[0.25571723],[0.25045504],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
220,[0.25549597],[0.25571723],[0.24936591],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
221,[0.25541019],[0.25571723],[0.2438864],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
222,[0.25540665],[0.25571723],[0.24530298],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
223,[0.25546096],[0.25571723],[0.24914128],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
224,[0.25543829],[0.25571723],[0.24914128],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
225,[0.25549682],[0.25571723],[0.24831106],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
226,[0.25545608],[0.25571723],[0.2483354],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
227,[0.25547279],[0.25571723],[0.24887653],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
228,[0.25550294],[0.25571723],[0.24876119],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
229,[0.2555488],[0.25571723],[0.25111373],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
230,[0.25559432],[0.25571723],[0.25474455],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
231,[0.25547694],[0.25571723],[0.24472155],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
232,[0.25553766],[0.25571723],[0.24958788],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
233,[0.25551571],[0.25571723],[0.24568667],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
234,[0.25557264],[0.25571723],[0.24696754],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
235,[0.25554878],[0.25571723],[0.24932757],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
236,[0.25553202],[0.25571723],[0.24932757],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
237,[0.25544358],[0.25571723],[0.24488589],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
238,[0.25542055],[0.25571723],[0.24755133],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
239,[0.25551159],[0.25571723],[0.25149556],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
240,[0.25552109],[0.25571723],[0.24578942],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
241,[0.25536985],[0.25571723],[0.24640204],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
242,[0.25540862],[0.25571723],[0.24640204],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
243,[0.25541115],[0.25571723],[0.246769],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
244,[0.25548374],[0.25571723],[0.24292475],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
245,[0.25551973],[0.25571723],[0.25044214],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
246,[0.25548874],[0.25571723],[0.24451118],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
247,[0.25548762],[0.25571723],[0.2482503],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
248,[0.25547206],[0.25571723],[0.24778243],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
249,[0.25556296],[0.25571723],[0.24967635],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
