Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
86,[0.25656733],[0.25679447],[0.2494048],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
87,[0.25650827],[0.25679447],[0.2495014],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
88,[0.25656913],[0.25679447],[0.24869464],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
89,[0.25657632],[0.25679447],[0.25100094],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
90,[0.25651362],[0.25679447],[0.24791792],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
91,[0.25658391],[0.25679447],[0.25091694],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
92,[0.2565635],[0.25679447],[0.24974969],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
93,[0.25660948],[0.25679447],[0.25209954],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
94,[0.25655807],[0.25679447],[0.25030473],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
95,[0.25653236],[0.25679447],[0.24875167],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
96,[0.25652782],[0.25679447],[0.24360094],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
97,[0.25658187],[0.25679447],[0.25037437],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
98,[0.25645617],[0.25679447],[0.24776624],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
99,[0.25651627],[0.25679447],[0.25083134],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
100,[0.25647477],[0.25679447],[0.24775302],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
101,[0.25653399],[0.25679447],[0.24857089],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
102,[0.25656705],[0.25679447],[0.24927711],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
103,[0.25656406],[0.25679447],[0.25047842],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
104,[0.25649688],[0.25679447],[0.24416061],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
105,[0.25652789],[0.25679447],[0.25182707],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
106,[0.25658994],[0.25679447],[0.24865482],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
107,[0.25649843],[0.25679447],[0.24896661],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
108,[0.25645384],[0.25679447],[0.2467032],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
109,[0.2564667],[0.25679447],[0.24828045],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
110,[0.25652824],[0.25679447],[0.24938457],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
111,[0.25650552],[0.25679447],[0.24939857],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
112,[0.25652965],[0.25679447],[0.24989521],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
113,[0.25651465],[0.25679447],[0.25068843],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
114,[0.25656443],[0.25679447],[0.24801218],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
115,[0.25652191],[0.25679447],[0.24586634],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
116,[0.2565409],[0.25679447],[0.24828426],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
117,[0.25647749],[0.25679447],[0.24764163],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
118,[0.25658645],[0.25679447],[0.25281786],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
119,[0.25658343],[0.25679447],[0.25404345],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
120,[0.25652474],[0.25679447],[0.24682631],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
121,[0.25656979],[0.25679447],[0.25031069],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
122,[0.25662152],[0.25679447],[0.25342497],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
123,[0.25654343],[0.25679447],[0.24942485],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
124,[0.2565355],[0.25679447],[0.24873024],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
125,[0.25654429],[0.25679447],[0.25063805],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
126,[0.25644798],[0.25679447],[0.24838645],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
127,[0.25657887],[0.25679447],[0.24988557],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
128,[0.25655447],[0.25679447],[0.25099121],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
129,[0.25660869],[0.25679447],[0.2526724],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
130,[0.25659001],[0.25679447],[0.25133146],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
131,[0.2565519],[0.25679447],[0.25133146],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
132,[0.25654243],[0.25679447],[0.24934111],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
133,[0.2565236],[0.25679447],[0.24486832],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
134,[0.25659466],[0.25679447],[0.25297382],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
135,[0.25656903],[0.25679447],[0.2487122],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
136,[0.25660222],[0.25679447],[0.25196235],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
137,[0.25661368],[0.25679447],[0.25005246],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
138,[0.25660654],[0.25679447],[0.24863724],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
139,[0.25660514],[0.25679447],[0.25209183],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
140,[0.25656927],[0.25679447],[0.24943293],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
141,[0.25654772],[0.25679447],[0.25129956],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
142,[0.25650877],[0.25679447],[0.25185015],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
143,[0.25652468],[0.25679447],[0.25124499],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
144,[0.25645886],[0.25679447],[0.24727068],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
145,[0.25656722],[0.25679447],[0.25176444],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
146,[0.25654531],[0.25679447],[0.25008775],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
147,[0.25652665],[0.25679447],[0.25131739],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
148,[0.25654327],[0.25679447],[0.24842006],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
149,[0.25654804],[0.25679447],[0.24755518],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
150,[0.25652872],[0.25679447],[0.24685797],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
151,[0.25651267],[0.25679447],[0.25054526],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
152,[0.25658591],[0.25679447],[0.25246436],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
153,[0.25646651],[0.25679447],[0.24730205],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
154,[0.25655273],[0.25679447],[0.25072337],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
155,[0.25660031],[0.25679447],[0.25158567],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
156,[0.25650516],[0.25679447],[0.25060407],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
157,[0.25649109],[0.25679447],[0.25016608],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
158,[0.25652582],[0.25679447],[0.25174976],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
159,[0.25655496],[0.25679447],[0.25418125],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
160,[0.25656809],[0.25679447],[0.25110894],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
161,[0.25660696],[0.25679447],[0.25446456],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
162,[0.25655261],[0.25679447],[0.24712372],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
163,[0.25650278],[0.25679447],[0.24969142],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
164,[0.25652207],[0.25679447],[0.25160612],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
165,[0.25657378],[0.25679447],[0.2524576],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
166,[0.25651764],[0.25679447],[0.24865393],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
167,[0.25652194],[0.25679447],[0.24692779],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
168,[0.25647917],[0.25679447],[0.24761481],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
169,[0.25655658],[0.25679447],[0.25073856],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
170,[0.25653007],[0.25679447],[0.25168687],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
171,[0.25646287],[0.25679447],[0.24941323],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
172,[0.25657977],[0.25679447],[0.25385753],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
173,[0.25643429],[0.25679447],[0.24025772],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
174,[0.25650958],[0.25679447],[0.25187816],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
175,[0.25658175],[0.25679447],[0.25293123],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
176,[0.25656907],[0.25679447],[0.251608],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
177,[0.25652325],[0.25679447],[0.25091868],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
178,[0.25653414],[0.25679447],[0.25210509],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
179,[0.25653845],[0.25679447],[0.24969198],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
180,[0.25658171],[0.25679447],[0.25088682],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
181,[0.25657444],[0.25679447],[0.24876906],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
182,[0.25653368],[0.25679447],[0.24999935],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
183,[0.25658522],[0.25679447],[0.25358024],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
184,[0.25656393],[0.25679447],[0.25370604],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
185,[0.25657091],[0.25679447],[0.24914568],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
186,[0.25655199],[0.25679447],[0.25022152],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
187,[0.2565006],[0.25679447],[0.24906668],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
188,[0.25653069],[0.25679447],[0.24611785],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
189,[0.25658877],[0.25679447],[0.25206746],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
190,[0.25659499],[0.25679447],[0.24680922],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
191,[0.25656775],[0.25679447],[0.24980037],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
192,[0.25655984],[0.25679447],[0.25213635],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
193,[0.25658361],[0.25679447],[0.25213635],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
194,[0.25661477],[0.25679447],[0.25289549],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
195,[0.25656122],[0.25679447],[0.24998725],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
196,[0.25657964],[0.25679447],[0.24818465],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
197,[0.25656286],[0.25679447],[0.25264043],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
198,[0.25655941],[0.25679447],[0.25235326],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
199,[0.2565196],[0.25679447],[0.25045174],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
200,[0.25654367],[0.25679447],[0.24062007],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
201,[0.25646289],[0.25679447],[0.24726007],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
202,[0.25645904],[0.25679447],[0.24980649],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
203,[0.25655632],[0.25679447],[0.24697948],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
204,[0.25653437],[0.25679447],[0.24594813],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
205,[0.25656412],[0.25679447],[0.25171537],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
206,[0.25653265],[0.25679447],[0.2518369],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
207,[0.25656327],[0.25679447],[0.24924625],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
208,[0.25647962],[0.25679447],[0.2470951],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
209,[0.25654146],[0.25679447],[0.24989363],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
210,[0.25654112],[0.25679447],[0.24560076],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
211,[0.25654378],[0.25679447],[0.24939625],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
212,[0.25646344],[0.25679447],[0.24891591],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
213,[0.25651905],[0.25679447],[0.24675688],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
214,[0.25651913],[0.25679447],[0.25153788],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
215,[0.25656181],[0.25679447],[0.25064901],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
216,[0.25650629],[0.25679447],[0.25028667],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
217,[0.25655758],[0.25679447],[0.25068955],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
218,[0.2565407],[0.25679447],[0.25323693],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
219,[0.25657004],[0.25679447],[0.25191291],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
220,[0.25650905],[0.25679447],[0.24774457],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
221,[0.25654069],[0.25679447],[0.24826644],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
222,[0.25659367],[0.25679447],[0.25301952],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
223,[0.25657078],[0.25679447],[0.25079227],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
224,[0.25660423],[0.25679447],[0.25345425],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
225,[0.2565711],[0.25679447],[0.24778242],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
226,[0.25649468],[0.25679447],[0.24748536],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
227,[0.25656999],[0.25679447],[0.24733584],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
228,[0.25657249],[0.25679447],[0.24733584],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
229,[0.25653669],[0.25679447],[0.24815351],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
230,[0.25657708],[0.25679447],[0.25231517],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
231,[0.25659046],[0.25679447],[0.25222774],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
232,[0.25657588],[0.25679447],[0.24719412],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
233,[0.25660219],[0.25679447],[0.2501357],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
234,[0.25656583],[0.25679447],[0.25053375],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
235,[0.25654781],[0.25679447],[0.25072118],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
236,[0.25653737],[0.25679447],[0.25025943],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
237,[0.25648474],[0.25679447],[0.2490183],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
238,[0.2565508],[0.25679447],[0.25281433],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
239,[0.25658722],[0.25679447],[0.25335836],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
240,[0.2565952],[0.25679447],[0.24885784],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
241,[0.25659874],[0.25679447],[0.2541399],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
242,[0.25658449],[0.25679447],[0.24838246],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
243,[0.25661368],[0.25679447],[0.24804289],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
244,[0.25658888],[0.25679447],[0.25261151],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
245,[0.25651427],[0.25679447],[0.24956976],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
246,[0.25653076],[0.25679447],[0.25095374],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
247,[0.25652044],[0.25679447],[0.24486895],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
248,[0.25659255],[0.25679447],[0.25349561],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
249,[0.25657717],[0.25679447],[0.25164512],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
