Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
158,[0.25699584],[0.25713971],[0.25190176],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
159,[0.25693796],[0.25713971],[0.25044732],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
160,[0.25690783],[0.25713971],[0.25044732],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
161,[0.2569211],[0.25713971],[0.24967392],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
162,[0.25684321],[0.25713971],[0.24637149],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
163,[0.25690751],[0.25713971],[0.24983085],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
164,[0.2568915],[0.25713971],[0.25077532],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
165,[0.25696094],[0.25713971],[0.25314063],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
166,[0.25698806],[0.25713971],[0.25431285],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
167,[0.25700077],[0.25713971],[0.25056491],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
168,[0.25697456],[0.25713971],[0.25239519],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
169,[0.25694696],[0.25713971],[0.24997595],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
170,[0.25691573],[0.25713971],[0.25033088],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
171,[0.25689177],[0.25713971],[0.25033088],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
172,[0.25688304],[0.25713971],[0.24919901],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
173,[0.25695126],[0.25713971],[0.25046012],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
174,[0.25691265],[0.25713971],[0.2506021],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
175,[0.25691034],[0.25713971],[0.25262384],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
176,[0.25691239],[0.25713971],[0.25026579],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
177,[0.25691051],[0.25713971],[0.24824758],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
178,[0.25693348],[0.25713971],[0.25269586],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
179,[0.25688578],[0.25713971],[0.25174494],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
180,[0.25694045],[0.25713971],[0.25299716],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
181,[0.25692196],[0.25713971],[0.24856544],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
182,[0.25691293],[0.25713971],[0.25119251],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
183,[0.25689956],[0.25713971],[0.25166788],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
184,[0.25696552],[0.25713971],[0.25494901],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
185,[0.25690496],[0.25713971],[0.25106848],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
186,[0.25693453],[0.25713971],[0.25049725],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
187,[0.25688999],[0.25713971],[0.25151877],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
188,[0.25692404],[0.25713971],[0.25279366],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
189,[0.25688521],[0.25713971],[0.25132008],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
190,[0.25695813],[0.25713971],[0.25052857],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
191,[0.25688733],[0.25713971],[0.25078891],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
192,[0.25688138],[0.25713971],[0.24936519],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
193,[0.2568938],[0.25713971],[0.25243948],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
194,[0.25694436],[0.25713971],[0.25290234],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
195,[0.25694377],[0.25713971],[0.25193694],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
196,[0.25696386],[0.25713971],[0.25091317],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
197,[0.25697912],[0.25713971],[0.2535077],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
198,[0.25699195],[0.25713971],[0.25505222],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
199,[0.25693456],[0.25713971],[0.24835483],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
200,[0.25695398],[0.25713971],[0.25249867],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
201,[0.25692929],[0.25713971],[0.25229039],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
202,[0.2569639],[0.25713971],[0.252936],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
203,[0.25693433],[0.25713971],[0.25251942],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
204,[0.25699137],[0.25713971],[0.25251942],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
205,[0.25698144],[0.25713971],[0.25253157],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
206,[0.25696919],[0.25713971],[0.25267095],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
207,[0.25698831],[0.25713971],[0.25137521],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
208,[0.25696094],[0.25713971],[0.25228096],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
209,[0.25694575],[0.25713971],[0.24976571],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
210,[0.25693805],[0.25713971],[0.25056078],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
211,[0.2568964],[0.25713971],[0.24887978],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
212,[0.25693577],[0.25713971],[0.2513193],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
213,[0.25698709],[0.25713971],[0.25384707],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
214,[0.25694271],[0.25713971],[0.25275827],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
215,[0.25696309],[0.25713971],[0.25071787],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
216,[0.25692006],[0.25713971],[0.25246798],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
217,[0.25686087],[0.25713971],[0.24974062],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
218,[0.25690296],[0.25713971],[0.24972607],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
219,[0.25693918],[0.25713971],[0.25293911],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
220,[0.25696306],[0.25713971],[0.25179051],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
221,[0.25698056],[0.25713971],[0.25462095],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
222,[0.25687569],[0.25713971],[0.24983727],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
223,[0.25689912],[0.25713971],[0.25152639],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
224,[0.25693672],[0.25713971],[0.25386517],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
225,[0.25697279],[0.25713971],[0.25279852],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
226,[0.25689723],[0.25713971],[0.25023699],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
227,[0.2568735],[0.25713971],[0.24883277],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
228,[0.25690878],[0.25713971],[0.25244273],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
229,[0.25697733],[0.25713971],[0.25099856],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
230,[0.25692949],[0.25713971],[0.25099856],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
231,[0.25693258],[0.25713971],[0.25175291],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
232,[0.2569293],[0.25713971],[0.24838186],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
233,[0.25696153],[0.25713971],[0.25287286],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
234,[0.25698265],[0.25713971],[0.25122462],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
235,[0.25699674],[0.25713971],[0.25292428],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
236,[0.25697153],[0.25713971],[0.24996437],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
237,[0.25700039],[0.25713971],[0.25347272],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
238,[0.25697468],[0.25713971],[0.25198939],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
239,[0.25697742],[0.25713971],[0.25259602],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
240,[0.25694403],[0.25713971],[0.2511423],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
241,[0.2569477],[0.25713971],[0.24762168],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
242,[0.25687127],[0.25713971],[0.24771537],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
243,[0.25693535],[0.25713971],[0.25159611],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
244,[0.25695038],[0.25713971],[0.25040167],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
245,[0.25697361],[0.25713971],[0.25187606],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
246,[0.25698204],[0.25713971],[0.25403874],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
247,[0.25696422],[0.25713971],[0.25074081],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
248,[0.25689714],[0.25713971],[0.25162274],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
249,[0.25693395],[0.25713971],[0.24950158],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
