Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
143,[0.25729163],[0.25748355],[0.25351413],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
144,[0.25721201],[0.25748355],[0.25069209],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
145,[0.25729585],[0.25748355],[0.25351413],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
146,[0.25722015],[0.25748355],[0.25073649],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
147,[0.25725597],[0.25748355],[0.24930024],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
148,[0.25721551],[0.25748355],[0.24683547],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
149,[0.25728059],[0.25748355],[0.25162141],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
150,[0.25728667],[0.25748355],[0.25297995],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
151,[0.25730884],[0.25748355],[0.25262569],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
152,[0.25727816],[0.25748355],[0.24888879],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
153,[0.25727133],[0.25748355],[0.25299084],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
154,[0.25723823],[0.25748355],[0.25237645],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
155,[0.25719176],[0.25748355],[0.25174248],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
156,[0.25726382],[0.25748355],[0.25222904],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
157,[0.25724997],[0.25748355],[0.24896872],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
158,[0.25725995],[0.25748355],[0.25305422],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
159,[0.25728162],[0.25748355],[0.25146469],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
160,[0.25729128],[0.25748355],[0.25398891],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
161,[0.25722207],[0.25748355],[0.24841224],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
162,[0.25725352],[0.25748355],[0.25134943],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
163,[0.25721296],[0.25748355],[0.24940201],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
164,[0.25723851],[0.25748355],[0.25248989],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
165,[0.25731032],[0.25748355],[0.25387782],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
166,[0.25730724],[0.25748355],[0.25200193],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
167,[0.25725008],[0.25748355],[0.25133602],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
168,[0.25731148],[0.25748355],[0.25389492],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
169,[0.25729211],[0.25748355],[0.25324924],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
170,[0.25729588],[0.25748355],[0.24639102],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
171,[0.25728492],[0.25748355],[0.25412795],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
172,[0.25725884],[0.25748355],[0.25109688],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
173,[0.25721164],[0.25748355],[0.24892788],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
174,[0.25731782],[0.25748355],[0.25240593],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
175,[0.25725428],[0.25748355],[0.25010773],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
176,[0.25725545],[0.25748355],[0.25128478],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
177,[0.25719753],[0.25748355],[0.24644421],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
178,[0.25721294],[0.25748355],[0.25027484],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
179,[0.25726346],[0.25748355],[0.24705435],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
180,[0.25726393],[0.25748355],[0.24700177],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
181,[0.25730662],[0.25748355],[0.25179843],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
182,[0.25725261],[0.25748355],[0.25179843],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
183,[0.25725373],[0.25748355],[0.25217915],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
184,[0.25724951],[0.25748355],[0.24618694],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
185,[0.25719625],[0.25748355],[0.25040013],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
186,[0.25728529],[0.25748355],[0.25229575],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
187,[0.25730924],[0.25748355],[0.25308303],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
188,[0.25725585],[0.25748355],[0.25165307],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
189,[0.25729515],[0.25748355],[0.25367844],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
190,[0.25724892],[0.25748355],[0.24979074],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
191,[0.25721173],[0.25748355],[0.25135585],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
192,[0.25728262],[0.25748355],[0.25253218],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
193,[0.25729963],[0.25748355],[0.25163137],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
194,[0.2572755],[0.25748355],[0.24846569],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
195,[0.25727619],[0.25748355],[0.25038214],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
196,[0.2573199],[0.25748355],[0.25520324],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
197,[0.25728101],[0.25748355],[0.25323151],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
198,[0.25726074],[0.25748355],[0.25026503],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
199,[0.25732119],[0.25748355],[0.25318585],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
200,[0.25723772],[0.25748355],[0.24733464],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
201,[0.25728348],[0.25748355],[0.25228576],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
202,[0.25728017],[0.25748355],[0.25075285],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
203,[0.25726267],[0.25748355],[0.25167198],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
204,[0.25723345],[0.25748355],[0.25059433],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
205,[0.25730315],[0.25748355],[0.25135836],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
206,[0.2572931],[0.25748355],[0.2527611],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
207,[0.2572828],[0.25748355],[0.24783426],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
208,[0.25725762],[0.25748355],[0.25144593],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
209,[0.25727377],[0.25748355],[0.24862697],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
210,[0.25729107],[0.25748355],[0.25315226],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
211,[0.25727386],[0.25748355],[0.25015298],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
212,[0.25731328],[0.25748355],[0.25134806],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
213,[0.25728961],[0.25748355],[0.2504939],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
214,[0.25727862],[0.25748355],[0.24975823],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
215,[0.25729043],[0.25748355],[0.25013377],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
216,[0.25733144],[0.25748355],[0.25482205],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
217,[0.25724212],[0.25748355],[0.25070529],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
218,[0.25719243],[0.25748355],[0.25210831],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
219,[0.25723158],[0.25748355],[0.24981849],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
220,[0.25714528],[0.25748355],[0.25168785],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
221,[0.25723985],[0.25748355],[0.24872204],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
222,[0.25728363],[0.25748355],[0.24927581],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
223,[0.25723364],[0.25748355],[0.25359447],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
224,[0.25723953],[0.25748355],[0.24901427],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
225,[0.25723019],[0.25748355],[0.24999508],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
226,[0.2572841],[0.25748355],[0.2552954],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
227,[0.25730663],[0.25748355],[0.25154132],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
228,[0.25726806],[0.25748355],[0.25292331],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
229,[0.25719114],[0.25748355],[0.24653457],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
230,[0.25727318],[0.25748355],[0.25036959],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
231,[0.25726958],[0.25748355],[0.25248722],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
232,[0.25726875],[0.25748355],[0.25251825],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
233,[0.25719184],[0.25748355],[0.24873022],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
234,[0.25720845],[0.25748355],[0.24982662],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
235,[0.25730158],[0.25748355],[0.25390119],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
236,[0.25729389],[0.25748355],[0.25290469],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
237,[0.25728555],[0.25748355],[0.25350112],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
238,[0.2572923],[0.25748355],[0.25169975],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
239,[0.25723522],[0.25748355],[0.24411193],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
240,[0.25717997],[0.25748355],[0.24874905],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
241,[0.25720032],[0.25748355],[0.24821799],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
242,[0.25727801],[0.25748355],[0.24882358],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
243,[0.25731926],[0.25748355],[0.25337711],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
244,[0.25729667],[0.25748355],[0.25276305],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
245,[0.25732419],[0.25748355],[0.25247049],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
246,[0.25722394],[0.25748355],[0.24864736],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
247,[0.25723794],[0.25748355],[0.25032186],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
248,[0.25720189],[0.25748355],[0.25032186],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
249,[0.25727145],[0.25748355],[0.25364986],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
