Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.25539452],[0.25592535],[0.25217226],"[73, 48, 79, 78, 57, 74, 46, 42, 69, 80]"
22,[0.25547156],[0.25592535],[0.25052406],"[73, 48, 79, 78, 57, 74, 46, 42, 69, 80]"
23,[0.25546594],[0.25592535],[0.24950997],"[73, 48, 79, 78, 57, 74, 46, 42, 69, 80]"
24,[0.25555551],[0.25592535],[0.25375745],"[73, 48, 79, 78, 57, 74, 46, 42, 69, 80]"
25,[0.25560539],[0.25592535],[0.25469199],"[73, 48, 79, 78, 57, 74, 46, 42, 69, 80]"
26,[0.25569681],[0.25592535],[0.25249632],"[73, 48, 79, 78, 57, 74, 46, 42, 69, 80]"
27,[0.25571705],[0.25608739],[0.24396237],"[48, 73, 79, 78, 57, 74, 46, 42, 69, 80]"
28,[0.25574496],[0.25608739],[0.25116012],"[48, 73, 79, 78, 57, 74, 46, 42, 69, 80]"
29,[0.25582214],[0.25608739],[0.25384338],"[48, 73, 79, 78, 57, 74, 46, 42, 69, 80]"
30,[0.25579803],[0.25608739],[0.25099765],"[48, 73, 79, 78, 57, 74, 46, 42, 69, 80]"
31,[0.25574833],[0.25608739],[0.25112247],"[48, 73, 79, 78, 57, 74, 46, 42, 69, 80]"
32,[0.25581323],[0.25608739],[0.24996982],"[48, 73, 79, 78, 57, 74, 46, 42, 69, 80]"
33,[0.2558039],[0.25625146],[0.24249172],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
34,[0.25585916],[0.25625146],[0.2456286],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
35,[0.25585546],[0.25625146],[0.25008757],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
36,[0.25585073],[0.25625146],[0.24624435],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
37,[0.25588504],[0.25625146],[0.24874933],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
38,[0.25596367],[0.25625146],[0.252773],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
39,[0.25599124],[0.25625146],[0.252773],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
40,[0.25599219],[0.25625146],[0.2508722],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
41,[0.25594337],[0.25625146],[0.25017361],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
42,[0.25598408],[0.25625146],[0.25200455],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
43,[0.25596143],[0.25625146],[0.25136035],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
44,[0.25594931],[0.25625146],[0.25162335],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
45,[0.25592785],[0.25625146],[0.24894867],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
46,[0.25596598],[0.25625146],[0.25086707],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
47,[0.25599036],[0.25625146],[0.25086707],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
48,[0.25592315],[0.25625146],[0.25007418],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
49,[0.25594941],[0.25625146],[0.25162928],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
50,[0.25590175],[0.25625146],[0.25077723],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
51,[0.25600204],[0.25625146],[0.2527118],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
52,[0.25598884],[0.25625146],[0.24932044],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
53,[0.25595446],[0.25625146],[0.24932044],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
54,[0.25594802],[0.25625146],[0.25131613],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
55,[0.25599003],[0.25625146],[0.25039835],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
56,[0.25596669],[0.25625146],[0.2520693],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
57,[0.25591891],[0.25625146],[0.2501445],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
58,[0.25592626],[0.25625146],[0.24966254],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
59,[0.25589113],[0.25625146],[0.24901432],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
60,[0.2559469],[0.25625146],[0.25062803],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
61,[0.25599262],[0.25625146],[0.2523939],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
62,[0.25597058],[0.25625146],[0.24868593],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
63,[0.25602312],[0.25625146],[0.24989363],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
64,[0.25603098],[0.25625146],[0.25016559],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
65,[0.25597365],[0.25625146],[0.24928517],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
66,[0.25595392],[0.25625146],[0.25022178],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
67,[0.25598849],[0.25625146],[0.24901031],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
68,[0.25589783],[0.25625146],[0.24823438],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
69,[0.25597726],[0.25625146],[0.24909727],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
70,[0.25598336],[0.25625146],[0.25106676],"[48, 73, 79, 74, 57, 78, 46, 42, 69, 80]"
71,[0.25600938],[0.25643616],[0.2486217],"[48, 73, 79, 74, 78, 57, 46, 42, 80, 69]"
72,[0.25600169],[0.25647909],[0.2463116],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
73,[0.2561107],[0.25647909],[0.25299654],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
74,[0.25611225],[0.25647909],[0.25001375],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
75,[0.2561397],[0.25647909],[0.24955638],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
76,[0.25613662],[0.25647909],[0.24980902],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
77,[0.25617784],[0.25647909],[0.25340966],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
78,[0.25614606],[0.25647909],[0.24811545],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
79,[0.25620796],[0.25647909],[0.25147198],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
80,[0.25607661],[0.25647909],[0.24670203],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
81,[0.25613169],[0.25647909],[0.25077488],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
82,[0.25616759],[0.25647909],[0.24868023],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
83,[0.25618827],[0.25647909],[0.25131433],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
84,[0.2562416],[0.25647909],[0.25187814],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
85,[0.25621451],[0.25647909],[0.24998054],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
86,[0.25616947],[0.25647909],[0.25059088],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
87,[0.25610653],[0.25647909],[0.25092753],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
88,[0.25621416],[0.25647909],[0.2480859],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
89,[0.25621125],[0.25647909],[0.25112893],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
90,[0.25620282],[0.25647909],[0.24502226],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
91,[0.25619157],[0.25647909],[0.25013933],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
92,[0.25622707],[0.25647909],[0.25168426],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
93,[0.25625437],[0.25647909],[0.25393262],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
94,[0.25618956],[0.25647909],[0.25080722],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
95,[0.25624498],[0.25647909],[0.2514267],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
96,[0.2562716],[0.25647909],[0.25393262],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
97,[0.25625265],[0.25647909],[0.24893586],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
98,[0.25621799],[0.25647909],[0.24689331],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
99,[0.25628731],[0.25647909],[0.2527235],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
100,[0.25623096],[0.25647909],[0.24795024],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
101,[0.25622572],[0.25647909],[0.25063432],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
102,[0.25625236],[0.25647909],[0.25102674],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
103,[0.25626922],[0.25647909],[0.25262397],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
104,[0.25624266],[0.25647909],[0.24679873],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
105,[0.25623403],[0.25647909],[0.24826287],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
106,[0.2562775],[0.25647909],[0.24903541],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
107,[0.25627808],[0.25647909],[0.24871364],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
108,[0.25627337],[0.25647909],[0.24940464],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
109,[0.25626826],[0.25647909],[0.24992472],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
110,[0.25626829],[0.25647909],[0.24988204],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
111,[0.25631719],[0.25647909],[0.25156501],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
112,[0.2563128],[0.25647909],[0.25223081],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
113,[0.25628923],[0.25647909],[0.25223081],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
114,[0.25628321],[0.25647909],[0.2487697],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
115,[0.25619302],[0.25647909],[0.2459579],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
116,[0.25623539],[0.25647909],[0.24934509],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
117,[0.25627568],[0.25647909],[0.25072377],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
118,[0.25621918],[0.25647909],[0.24613457],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
119,[0.25630361],[0.25647909],[0.25078621],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
120,[0.25626298],[0.25647909],[0.24876641],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
121,[0.25619546],[0.25647909],[0.25073],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
122,[0.25624769],[0.25647909],[0.25136803],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
123,[0.25628296],[0.25647909],[0.25236418],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
124,[0.25621898],[0.25647909],[0.24819545],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
125,[0.25629717],[0.25647909],[0.25142122],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
126,[0.256286],[0.25647909],[0.24694232],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
127,[0.25627517],[0.25647909],[0.24652363],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
128,[0.25630493],[0.25647909],[0.25167863],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
129,[0.25628802],[0.25647909],[0.25297705],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
130,[0.2562938],[0.25647909],[0.25331945],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
131,[0.25628989],[0.25647909],[0.25208117],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
132,[0.25633709],[0.25647909],[0.25432758],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
133,[0.25629398],[0.25647909],[0.25039751],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
134,[0.25624997],[0.25647909],[0.2513556],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
135,[0.25628013],[0.25647909],[0.25206676],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
136,[0.25624118],[0.25647909],[0.25079192],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
137,[0.25630539],[0.25647909],[0.25298684],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
138,[0.25625004],[0.25647909],[0.24073755],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
139,[0.25630302],[0.25647909],[0.25099528],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
140,[0.25628225],[0.25647909],[0.25084778],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
141,[0.25628907],[0.25647909],[0.25289439],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
142,[0.25631474],[0.25647909],[0.25162666],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
143,[0.25619218],[0.25647909],[0.24710631],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
144,[0.25623214],[0.25647909],[0.2468961],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
145,[0.25622939],[0.25647909],[0.24862103],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
146,[0.25625309],[0.25647909],[0.24863017],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
147,[0.25628164],[0.25647909],[0.24863017],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
148,[0.25631257],[0.25647909],[0.2511631],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
149,[0.25631828],[0.25647909],[0.24876147],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
150,[0.25625401],[0.25647909],[0.24863941],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
151,[0.25627524],[0.25647909],[0.24764227],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
152,[0.25625455],[0.25647909],[0.24821156],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
153,[0.25631472],[0.25647909],[0.25033574],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
154,[0.25631458],[0.25647909],[0.24930543],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
155,[0.25629967],[0.25647909],[0.25127174],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
156,[0.25633086],[0.25647909],[0.24981321],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
157,[0.25630644],[0.25647909],[0.24911917],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
158,[0.2563012],[0.25647909],[0.25162573],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
159,[0.25624455],[0.25647909],[0.24921716],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
160,[0.25628138],[0.25647909],[0.24921716],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
161,[0.25619831],[0.25647909],[0.24980647],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
162,[0.25628578],[0.25647909],[0.25176021],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
163,[0.25627826],[0.25647909],[0.25078491],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
164,[0.25628101],[0.25647909],[0.25058222],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
165,[0.25625119],[0.25647909],[0.25024086],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
166,[0.25622264],[0.25647909],[0.25077418],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
167,[0.25614993],[0.25647909],[0.24752498],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
168,[0.25620234],[0.25647909],[0.24838285],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
169,[0.25619416],[0.25647909],[0.24751119],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
170,[0.2562367],[0.25647909],[0.25289626],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
171,[0.25627439],[0.25647909],[0.25070998],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
172,[0.25627748],[0.25647909],[0.2506045],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
173,[0.25624717],[0.25647909],[0.2499946],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
174,[0.25614907],[0.25647909],[0.24704105],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
175,[0.25623701],[0.25647909],[0.2514195],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
176,[0.25617351],[0.25647909],[0.25157963],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
177,[0.25613703],[0.25647909],[0.24914584],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
178,[0.25623571],[0.25647909],[0.25157963],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
179,[0.2562254],[0.25647909],[0.25016629],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
180,[0.25625849],[0.25647909],[0.25086996],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
181,[0.25621902],[0.25647909],[0.24720574],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
182,[0.25613532],[0.25647909],[0.2494729],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
183,[0.2562038],[0.25647909],[0.25065766],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
184,[0.25611406],[0.25647909],[0.24673396],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
185,[0.25624378],[0.25647909],[0.24775603],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
186,[0.25625942],[0.25647909],[0.25169762],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
187,[0.25624916],[0.25647909],[0.24752113],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
188,[0.25617419],[0.25647909],[0.24971613],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
189,[0.25625743],[0.25647909],[0.25324808],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
190,[0.25629589],[0.25647909],[0.24994436],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
191,[0.25633107],[0.25647909],[0.25239841],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
192,[0.25633101],[0.25647909],[0.25384711],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
193,[0.2562972],[0.25647909],[0.25226311],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
194,[0.25624494],[0.25647909],[0.24653397],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
195,[0.25623593],[0.25647909],[0.25168717],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
196,[0.25628169],[0.25647909],[0.25192388],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
197,[0.25628112],[0.25647909],[0.25082221],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
198,[0.25621862],[0.25647909],[0.24972688],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
199,[0.25629147],[0.25647909],[0.25232963],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
200,[0.25628384],[0.25647909],[0.2518175],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
201,[0.25628278],[0.25647909],[0.24610284],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
202,[0.25628135],[0.25647909],[0.25171586],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
203,[0.25632698],[0.25647909],[0.25379305],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
204,[0.25626475],[0.25647909],[0.2480465],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
205,[0.25623961],[0.25647909],[0.25012153],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
206,[0.25624153],[0.25647909],[0.25047188],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
207,[0.2561974],[0.25647909],[0.25047188],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
208,[0.25612011],[0.25647909],[0.2443723],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
209,[0.25613865],[0.25647909],[0.25170842],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
210,[0.25627773],[0.25647909],[0.25297772],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
211,[0.25627099],[0.25647909],[0.24942078],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
212,[0.25629898],[0.25647909],[0.24527601],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
213,[0.25632046],[0.25647909],[0.25303545],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
214,[0.25630753],[0.25647909],[0.25107466],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
215,[0.25624405],[0.25647909],[0.24970484],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
216,[0.25625616],[0.25647909],[0.2506182],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
217,[0.25627325],[0.25647909],[0.25102911],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
218,[0.25621656],[0.25647909],[0.25077134],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
219,[0.2562501],[0.25647909],[0.24969625],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
220,[0.25625748],[0.25647909],[0.24973996],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
221,[0.25618461],[0.25647909],[0.24973996],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
222,[0.25631781],[0.25647909],[0.25317528],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
223,[0.25633321],[0.25647909],[0.25311053],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
224,[0.25629643],[0.25647909],[0.24995427],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
225,[0.25628613],[0.25647909],[0.25014114],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
226,[0.25623326],[0.25647909],[0.24993898],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
227,[0.25629087],[0.25647909],[0.25159934],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
228,[0.25623593],[0.25647909],[0.24995491],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
229,[0.25622346],[0.25647909],[0.24871947],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
230,[0.25625627],[0.25647909],[0.25011834],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
231,[0.25627299],[0.25647909],[0.25070182],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
232,[0.25628989],[0.25647909],[0.25268192],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
233,[0.25631498],[0.25647909],[0.25294321],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
234,[0.25630558],[0.25647909],[0.24945045],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
235,[0.25629725],[0.25647909],[0.25164084],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
236,[0.25631317],[0.25647909],[0.2517427],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
237,[0.25625731],[0.25647909],[0.25011454],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
238,[0.25626367],[0.25647909],[0.25195179],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
239,[0.25625399],[0.25647909],[0.25241872],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
240,[0.25621822],[0.25647909],[0.24462865],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
241,[0.25631661],[0.25647909],[0.25420997],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
242,[0.25630013],[0.25647909],[0.25076517],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
243,[0.25632476],[0.25647909],[0.25138826],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
244,[0.25633068],[0.25647909],[0.24941054],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
245,[0.25632955],[0.25647909],[0.2509919],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
246,[0.25632522],[0.25647909],[0.2509919],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
247,[0.25630293],[0.25647909],[0.25114853],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
248,[0.25628115],[0.25647909],[0.24724068],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
249,[0.25630135],[0.25647909],[0.25290851],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
