Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.2514992],[0.25267915],[0.],"[48, 73, 79, 74, 78, 76, 42, 58, 80, 69]"
21,[0.25218127],[0.25278152],[0.24141018],"[48, 73, 79, 74, 78, 58, 42, 80, 76, 69]"
22,[0.25226697],[0.25278152],[0.24462438],"[48, 73, 79, 74, 78, 58, 42, 80, 76, 69]"
23,[0.25231509],[0.25278152],[0.24462438],"[48, 73, 79, 74, 78, 58, 42, 80, 76, 69]"
24,[0.2522207],[0.25278152],[0.23448148],"[48, 73, 79, 74, 78, 58, 42, 80, 76, 69]"
25,[0.252371],[0.25278152],[0.24521634],"[48, 73, 79, 74, 78, 58, 42, 80, 76, 69]"
26,[0.25227569],[0.25278152],[0.24239753],"[48, 73, 79, 74, 78, 58, 42, 80, 76, 69]"
27,[0.25235083],[0.25278152],[0.24359136],"[48, 73, 79, 74, 78, 58, 42, 80, 76, 69]"
28,[0.25233952],[0.25278152],[0.23393869],"[48, 73, 79, 74, 78, 58, 42, 80, 76, 69]"
29,[0.25237366],[0.25278152],[0.24649352],"[48, 73, 79, 74, 78, 58, 42, 80, 76, 69]"
30,[0.25236944],[0.25278152],[0.24295358],"[48, 73, 79, 74, 78, 58, 42, 80, 76, 69]"
31,[0.25232828],[0.25278152],[0.24388873],"[48, 73, 79, 74, 78, 58, 42, 80, 76, 69]"
32,[0.25241264],[0.25278152],[0.24654344],"[48, 73, 79, 74, 78, 58, 42, 80, 76, 69]"
33,[0.25236624],[0.25285769],[0.24012995],"[48, 73, 79, 74, 78, 58, 42, 76, 80, 69]"
34,[0.25243606],[0.25285769],[0.2448258],"[48, 73, 79, 74, 78, 58, 42, 76, 80, 69]"
35,[0.25248282],[0.25285769],[0.2477703],"[48, 73, 79, 74, 78, 58, 42, 76, 80, 69]"
36,[0.25252998],[0.25285769],[0.24609089],"[48, 73, 79, 74, 78, 58, 42, 76, 80, 69]"
37,[0.25251212],[0.25285769],[0.2460613],"[48, 73, 79, 74, 78, 58, 42, 76, 80, 69]"
38,[0.25246279],[0.25285769],[0.24356693],"[48, 73, 79, 74, 78, 58, 42, 76, 80, 69]"
39,[0.25252162],[0.25285769],[0.24702805],"[48, 73, 79, 74, 78, 58, 42, 76, 80, 69]"
40,[0.2526177],[0.25290062],[0.24822169],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
41,[0.25263343],[0.25290062],[0.24564264],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
42,[0.25254828],[0.25290062],[0.2455493],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
43,[0.25264147],[0.25290062],[0.24621985],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
44,[0.25269715],[0.25290062],[0.24996186],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
45,[0.25260575],[0.25290062],[0.24319026],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
46,[0.2526246],[0.25290062],[0.24711565],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
47,[0.25263067],[0.25290062],[0.24702356],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
48,[0.25261741],[0.25290062],[0.24693912],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
49,[0.25268485],[0.25290062],[0.24722399],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
50,[0.25259263],[0.25290062],[0.24437965],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
51,[0.25257113],[0.25290062],[0.24650274],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
52,[0.25251187],[0.25290062],[0.23940735],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
53,[0.25263527],[0.25290062],[0.25052955],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
54,[0.252644],[0.25290062],[0.24391687],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
55,[0.25269538],[0.25290062],[0.24437439],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
56,[0.25266121],[0.25290062],[0.2455965],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
57,[0.25264277],[0.25290062],[0.24141454],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
58,[0.25264466],[0.25290062],[0.24617535],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
59,[0.25262054],[0.25290062],[0.24758676],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
60,[0.25262854],[0.25290062],[0.24753488],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
61,[0.25264826],[0.25290062],[0.24763234],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
62,[0.25271129],[0.25290062],[0.24853792],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
63,[0.2526493],[0.25290062],[0.24144267],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
64,[0.25267893],[0.25290062],[0.24489648],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
65,[0.2526978],[0.25290062],[0.24474725],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
66,[0.2526326],[0.25290062],[0.24483816],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
67,[0.25265856],[0.25290062],[0.24628922],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
68,[0.25264728],[0.25290062],[0.24694802],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
69,[0.25268601],[0.25290062],[0.2480616],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
70,[0.25267825],[0.25290062],[0.24611058],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
71,[0.25266833],[0.25290062],[0.24486294],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
72,[0.25268137],[0.25290062],[0.24446702],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
73,[0.25271018],[0.25290062],[0.24908292],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
74,[0.25270652],[0.25290062],[0.24033734],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
75,[0.25270509],[0.25290062],[0.24600888],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
76,[0.25271438],[0.25290062],[0.24830863],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
77,[0.2526956],[0.25290062],[0.24576995],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
78,[0.25270484],[0.25290062],[0.24576995],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
79,[0.2526366],[0.25290062],[0.24700632],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
80,[0.25258866],[0.25290062],[0.23445382],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
81,[0.25263433],[0.25290062],[0.24486097],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
82,[0.25271157],[0.25290062],[0.24902587],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
83,[0.25266385],[0.25290062],[0.24479704],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
84,[0.25271601],[0.25290062],[0.24905778],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
85,[0.25273971],[0.25290062],[0.24951111],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
86,[0.2527409],[0.25290062],[0.24656922],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
87,[0.25266576],[0.25290062],[0.2463569],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
88,[0.25266313],[0.25290062],[0.2463569],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
89,[0.25272552],[0.25290062],[0.24821415],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
90,[0.25264593],[0.25290062],[0.24474432],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
91,[0.2526804],[0.25290062],[0.24702559],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
92,[0.25272456],[0.25290062],[0.24582835],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
93,[0.2527114],[0.25290062],[0.24407774],"[48, 73, 79, 74, 78, 58, 42, 76, 69, 80]"
94,[0.25262971],[0.25294554],[0.2377796],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
95,[0.25277187],[0.25294554],[0.24765598],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
96,[0.25276911],[0.25294554],[0.24640694],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
97,[0.25281669],[0.25294554],[0.2479609],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
98,[0.25281944],[0.25294554],[0.2479609],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
99,[0.25277562],[0.25294554],[0.24637768],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
100,[0.2527974],[0.25294554],[0.24605474],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
101,[0.25281519],[0.25294554],[0.24605474],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
102,[0.25263789],[0.25294554],[0.24062455],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
103,[0.25277521],[0.25294554],[0.24581798],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
104,[0.25280723],[0.25294554],[0.24681427],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
105,[0.25280233],[0.25294554],[0.24368564],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
106,[0.25281705],[0.25294554],[0.2470419],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
107,[0.25267174],[0.25294554],[0.24149486],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
108,[0.25274133],[0.25294554],[0.24749022],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
109,[0.2527315],[0.25294554],[0.24273968],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
110,[0.25269458],[0.25294554],[0.24333601],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
111,[0.25260031],[0.25294554],[0.24148319],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
112,[0.25273002],[0.25294554],[0.24610213],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
113,[0.25277061],[0.25294554],[0.2478999],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
114,[0.25272414],[0.25294554],[0.24674736],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
115,[0.25278348],[0.25294554],[0.24708413],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
116,[0.25274125],[0.25294554],[0.242413],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
117,[0.25270163],[0.25294554],[0.24541467],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
118,[0.2528],[0.25294554],[0.2469912],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
119,[0.25275491],[0.25294554],[0.24460942],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
120,[0.25276553],[0.25294554],[0.24667894],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
121,[0.25279372],[0.25294554],[0.24767911],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
122,[0.25278068],[0.25294554],[0.2478771],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
123,[0.25279151],[0.25294554],[0.24711568],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
124,[0.25273074],[0.25294554],[0.24316447],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
125,[0.2526183],[0.25294554],[0.24642727],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
126,[0.25264536],[0.25294554],[0.2461798],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
127,[0.25262459],[0.25294554],[0.24572306],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
128,[0.25276702],[0.25294554],[0.24822688],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
129,[0.25274659],[0.25294554],[0.24702788],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
130,[0.25272044],[0.25294554],[0.24601943],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
131,[0.2527129],[0.25294554],[0.24586208],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
132,[0.25268019],[0.25294554],[0.24416375],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
133,[0.2527306],[0.25294554],[0.24351792],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
134,[0.25271906],[0.25294554],[0.247017],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
135,[0.25279926],[0.25294554],[0.24811544],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
136,[0.25260592],[0.25294554],[0.24373734],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
137,[0.25275535],[0.25294554],[0.24802008],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
138,[0.25278938],[0.25294554],[0.2487855],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
139,[0.25281735],[0.25294554],[0.24475969],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
140,[0.25280625],[0.25294554],[0.24477355],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
141,[0.25269443],[0.25294554],[0.24605251],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
142,[0.25272007],[0.25294554],[0.24538626],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
143,[0.25276014],[0.25294554],[0.24832989],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
144,[0.25272363],[0.25294554],[0.24247129],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
145,[0.25273742],[0.25294554],[0.24524797],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
146,[0.2527562],[0.25294554],[0.24574554],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
147,[0.25280873],[0.25294554],[0.24946446],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
148,[0.25271428],[0.25294554],[0.24015756],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
149,[0.2526994],[0.25294554],[0.24552451],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
150,[0.25272702],[0.25294554],[0.24772041],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
151,[0.25277166],[0.25294554],[0.2488396],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
152,[0.25280915],[0.25294554],[0.24991916],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
153,[0.25276027],[0.25294554],[0.24781187],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
154,[0.25274403],[0.25294554],[0.24662951],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
155,[0.25278889],[0.25294554],[0.24871831],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
156,[0.25279513],[0.25294554],[0.24784856],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
157,[0.25282804],[0.25294554],[0.24999174],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
158,[0.25280301],[0.25294554],[0.2465108],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
159,[0.25268591],[0.25294554],[0.24478742],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
160,[0.25271752],[0.25294554],[0.23850746],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
161,[0.25281295],[0.25294554],[0.24840929],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
162,[0.2527042],[0.25294554],[0.24471205],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
163,[0.25273001],[0.25294554],[0.24310913],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
164,[0.25272806],[0.25294554],[0.24500414],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
165,[0.25276648],[0.25294554],[0.24781092],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
166,[0.25267439],[0.25294554],[0.24385894],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
167,[0.25273855],[0.25294554],[0.24339572],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
168,[0.25280467],[0.25294554],[0.24880006],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
169,[0.25277395],[0.25294554],[0.24448495],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
170,[0.25279793],[0.25294554],[0.25048898],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
171,[0.2527735],[0.25294554],[0.24561968],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
172,[0.25280801],[0.25294554],[0.24579153],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
173,[0.25278654],[0.25294554],[0.24847724],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
174,[0.25279693],[0.25294554],[0.24785941],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
175,[0.25282169],[0.25294554],[0.24785941],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
176,[0.25276689],[0.25294554],[0.24504781],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
177,[0.25278052],[0.25294554],[0.24663144],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
178,[0.25276087],[0.25294554],[0.24542171],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
179,[0.25274138],[0.25294554],[0.24539979],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
180,[0.25278988],[0.25294554],[0.24781781],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
181,[0.25272945],[0.25294554],[0.24439716],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
182,[0.25278966],[0.25294554],[0.24666657],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
183,[0.2528009],[0.25294554],[0.24830479],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
184,[0.25278341],[0.25294554],[0.24632127],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
185,[0.25268072],[0.25294554],[0.24417933],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
186,[0.2527865],[0.25294554],[0.24816841],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
187,[0.25229407],[0.25294554],[0.],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
188,[0.25274191],[0.25294554],[0.2476461],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
189,[0.25276886],[0.25294554],[0.24572268],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
190,[0.25273115],[0.25294554],[0.24334747],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
191,[0.25265737],[0.25294554],[0.24127479],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
192,[0.25271447],[0.25294554],[0.24572197],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
193,[0.25281787],[0.25294554],[0.25080485],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
194,[0.25279092],[0.25294554],[0.24759633],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
195,[0.25279133],[0.25294554],[0.24917481],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
196,[0.25281683],[0.25294554],[0.2444652],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
197,[0.25278034],[0.25294554],[0.24495064],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
198,[0.25276913],[0.25294554],[0.24683442],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
199,[0.2527823],[0.25294554],[0.24757101],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
200,[0.25283547],[0.25294554],[0.25002117],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
201,[0.25278904],[0.25294554],[0.24396146],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
202,[0.25272025],[0.25294554],[0.24233243],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
203,[0.2526144],[0.25294554],[0.24374877],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
204,[0.25269361],[0.25294554],[0.24520078],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
205,[0.2527708],[0.25294554],[0.24885274],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
206,[0.25281416],[0.25294554],[0.25058599],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
207,[0.2528026],[0.25294554],[0.24550045],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
208,[0.25271307],[0.25294554],[0.24680419],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
209,[0.2527556],[0.25294554],[0.24746411],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
210,[0.25274168],[0.25294554],[0.24721631],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
211,[0.25277679],[0.25294554],[0.24746411],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
212,[0.25273277],[0.25294554],[0.24651943],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
213,[0.25272772],[0.25294554],[0.24632069],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
214,[0.25275026],[0.25294554],[0.24673057],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
215,[0.2527279],[0.25294554],[0.2425493],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
216,[0.25270954],[0.25294554],[0.24323799],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
217,[0.25271416],[0.25294554],[0.24736473],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
218,[0.25272045],[0.25294554],[0.24838279],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
219,[0.25272996],[0.25294554],[0.24758119],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
220,[0.25274238],[0.25294554],[0.24758119],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
221,[0.25270254],[0.25294554],[0.24514037],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
222,[0.25275379],[0.25294554],[0.24779886],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
223,[0.25270326],[0.25294554],[0.24361163],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
224,[0.25280421],[0.25294554],[0.2468366],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
225,[0.25273687],[0.25294554],[0.24608531],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
226,[0.25276837],[0.25294554],[0.24733207],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
227,[0.25271161],[0.25294554],[0.24523232],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
228,[0.25277746],[0.25294554],[0.24619004],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
229,[0.25271105],[0.25294554],[0.24398752],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
230,[0.25273772],[0.25294554],[0.24619004],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
231,[0.25275659],[0.25294554],[0.24816723],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
232,[0.2528105],[0.25294554],[0.24930371],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
233,[0.25278233],[0.25294554],[0.24499606],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
234,[0.25275844],[0.25294554],[0.24522527],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
235,[0.2527368],[0.25294554],[0.24493817],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
236,[0.25277859],[0.25294554],[0.24846405],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
237,[0.25278207],[0.25294554],[0.24052435],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
238,[0.25281678],[0.25294554],[0.24950606],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
239,[0.25276041],[0.25294554],[0.24849468],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
240,[0.25282014],[0.25294554],[0.24868442],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
241,[0.25281972],[0.25294554],[0.25073758],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
242,[0.25269977],[0.25294554],[0.244643],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
243,[0.25272105],[0.25294554],[0.24585033],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
244,[0.25274863],[0.25294554],[0.2483633],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
245,[0.25269715],[0.25294554],[0.24422604],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
246,[0.25280036],[0.25294554],[0.24919128],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
247,[0.25274926],[0.25294554],[0.24604493],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
248,[0.252744],[0.25294554],[0.24706314],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
249,[0.25276796],[0.25294554],[0.24814841],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
