Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.25544984],[0.25616257],[0.24046061],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
31,[0.25554142],[0.25616257],[0.24809857],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
32,[0.25548412],[0.25616257],[0.24536451],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
33,[0.25549868],[0.25616257],[0.24796852],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
34,[0.25547372],[0.25616257],[0.24253737],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
35,[0.25548715],[0.25616257],[0.24668959],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
36,[0.25565017],[0.25616257],[0.24912701],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
37,[0.25570672],[0.25616257],[0.24776093],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
38,[0.2557106],[0.25616257],[0.24615909],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
39,[0.25572193],[0.25616257],[0.24980977],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
40,[0.25577034],[0.25616257],[0.25148163],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
41,[0.25580255],[0.25616257],[0.24877392],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
42,[0.25571971],[0.25616257],[0.24919842],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
43,[0.25574556],[0.25616257],[0.25045771],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
44,[0.25566578],[0.25616257],[0.24819577],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
45,[0.25580458],[0.25616257],[0.25080894],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
46,[0.25580339],[0.25616257],[0.2451168],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
47,[0.25579549],[0.25616257],[0.24952474],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
48,[0.25575337],[0.25616257],[0.2490991],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
49,[0.25577472],[0.25616257],[0.24903491],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
50,[0.25576002],[0.25616257],[0.25058511],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
51,[0.25583322],[0.25616257],[0.25262759],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
52,[0.25584404],[0.25616257],[0.25216693],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
53,[0.25586923],[0.25616257],[0.25053031],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
54,[0.255857],[0.25616257],[0.25039534],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
55,[0.25576022],[0.25616257],[0.24530659],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
56,[0.25577731],[0.25616257],[0.24604621],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
57,[0.2558331],[0.25616257],[0.24882878],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
58,[0.25578369],[0.25616257],[0.2491172],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
59,[0.25583315],[0.25616257],[0.25000634],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
60,[0.25575642],[0.25616257],[0.24941859],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
61,[0.2558235],[0.25616257],[0.25341112],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
62,[0.25574563],[0.25616257],[0.25082411],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
63,[0.25578712],[0.25616257],[0.24735082],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
64,[0.25582387],[0.25616257],[0.2513633],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
65,[0.25589962],[0.25616257],[0.25475965],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
66,[0.25583156],[0.25616257],[0.24924448],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
67,[0.25587066],[0.25616257],[0.25056915],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
68,[0.25584778],[0.25616257],[0.24842727],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
69,[0.2557914],[0.25616257],[0.24488075],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
70,[0.25583404],[0.25616257],[0.25051797],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
71,[0.2557718],[0.25616257],[0.24610991],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
72,[0.2557532],[0.25616257],[0.24283253],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
73,[0.25573347],[0.25616257],[0.24265779],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
74,[0.25578629],[0.25616257],[0.2506092],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
75,[0.25587159],[0.25616257],[0.25187679],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
76,[0.25590929],[0.25616257],[0.25172805],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
77,[0.25580223],[0.25616257],[0.24812946],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
78,[0.25577331],[0.25616257],[0.24513467],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
79,[0.25579091],[0.25616257],[0.2476893],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
80,[0.25573772],[0.25616257],[0.25075367],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
81,[0.25580887],[0.25616257],[0.25027723],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
82,[0.2558015],[0.25616257],[0.24629897],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
83,[0.25569542],[0.25616257],[0.24569002],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
84,[0.2556566],[0.25616257],[0.24655804],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
85,[0.25576239],[0.25616257],[0.25092964],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
86,[0.25579092],[0.25616257],[0.24367718],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
87,[0.25585638],[0.25616257],[0.24590433],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
88,[0.25591121],[0.25616257],[0.25006024],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
89,[0.25584642],[0.25616257],[0.24740421],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
90,[0.25583885],[0.25616257],[0.25191793],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
91,[0.25580469],[0.25616257],[0.24816161],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
92,[0.25577375],[0.25616257],[0.24639357],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
93,[0.25577149],[0.25616257],[0.24639357],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
94,[0.25580211],[0.25616257],[0.25088507],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
95,[0.25576297],[0.25616257],[0.24877453],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
96,[0.25573013],[0.25616257],[0.24778925],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
97,[0.25579645],[0.25616257],[0.24924537],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
98,[0.25571739],[0.25616257],[0.24477154],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
99,[0.25583584],[0.25616257],[0.24760186],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
100,[0.25579133],[0.25616257],[0.24455953],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
101,[0.25580661],[0.25616257],[0.24925901],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
102,[0.25583109],[0.25616257],[0.25200539],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
103,[0.2559159],[0.25616257],[0.25283144],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
104,[0.25588726],[0.25616257],[0.24783347],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
105,[0.25589153],[0.25616257],[0.25043747],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
106,[0.25588926],[0.25616257],[0.24829508],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
107,[0.25596941],[0.25616257],[0.25334016],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
108,[0.25593394],[0.25616257],[0.24768968],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
109,[0.25585817],[0.25616257],[0.24598959],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
110,[0.25587393],[0.25616257],[0.24310043],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
111,[0.25582734],[0.25616257],[0.25026678],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
112,[0.25589641],[0.25616257],[0.24861965],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
113,[0.25598153],[0.25616257],[0.25284769],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
114,[0.25597647],[0.25616257],[0.25350369],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
115,[0.25593265],[0.25616257],[0.24752408],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
116,[0.25582159],[0.25616257],[0.24775175],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
117,[0.25583988],[0.25616257],[0.24937153],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
118,[0.25589401],[0.25616257],[0.25130775],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
119,[0.25594529],[0.25616257],[0.24973525],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
120,[0.25598166],[0.25616257],[0.25287908],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
121,[0.255903],[0.25616257],[0.25052007],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
122,[0.25591332],[0.25616257],[0.25052007],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
123,[0.25587173],[0.25616257],[0.24739246],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
124,[0.25594599],[0.25616257],[0.25213856],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
125,[0.25593098],[0.25616257],[0.24125432],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
126,[0.25589342],[0.25616257],[0.24947434],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
127,[0.25590934],[0.25616257],[0.25068962],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
128,[0.2559582],[0.25616257],[0.25122837],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
129,[0.25595595],[0.25616257],[0.24876269],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
130,[0.25593828],[0.25616257],[0.24872129],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
131,[0.25597696],[0.25616257],[0.25184497],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
132,[0.2559462],[0.25616257],[0.25179792],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
133,[0.25588254],[0.25616257],[0.2437081],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
134,[0.25592845],[0.25616257],[0.24390752],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
135,[0.25582401],[0.25616257],[0.24511684],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
136,[0.25590102],[0.25616257],[0.24565239],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
137,[0.25595324],[0.25616257],[0.24951727],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
138,[0.25597895],[0.25616257],[0.24964275],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
139,[0.25597762],[0.25616257],[0.24856409],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
140,[0.25599562],[0.25616257],[0.25146924],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
141,[0.2559647],[0.25616257],[0.25107866],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
142,[0.25588032],[0.25616257],[0.25004322],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
143,[0.25587834],[0.25616257],[0.25176877],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
144,[0.25597009],[0.25616257],[0.25320127],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
145,[0.25582124],[0.25616257],[0.25001954],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
146,[0.25594672],[0.25616257],[0.25208223],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
147,[0.25590835],[0.25616257],[0.2488661],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
148,[0.25592857],[0.25616257],[0.24973531],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
149,[0.25594726],[0.25616257],[0.25138878],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
150,[0.25599125],[0.25616257],[0.254136],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
151,[0.25585589],[0.25616257],[0.24620425],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
152,[0.25588873],[0.25616257],[0.24620425],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
153,[0.25587455],[0.25616257],[0.24955484],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
154,[0.25585212],[0.25616257],[0.24102775],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
155,[0.25585285],[0.25616257],[0.24830144],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
156,[0.25588544],[0.25616257],[0.25155223],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
157,[0.25590405],[0.25616257],[0.24663314],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
158,[0.25591905],[0.25616257],[0.24808545],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
159,[0.25593484],[0.25616257],[0.24086088],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
160,[0.25596539],[0.25616257],[0.24816103],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
161,[0.2560055],[0.25616257],[0.25404791],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
162,[0.25593859],[0.25616257],[0.24924912],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
163,[0.25590811],[0.25616257],[0.25068107],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
164,[0.25596725],[0.25616257],[0.24926882],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
165,[0.25589038],[0.25616257],[0.24934767],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
166,[0.25593177],[0.25616257],[0.24941396],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
167,[0.25594017],[0.25616257],[0.25105794],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
168,[0.25596549],[0.25616257],[0.25129229],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
169,[0.25590362],[0.25616257],[0.24854166],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
170,[0.25590127],[0.25616257],[0.24502129],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
171,[0.25594647],[0.25616257],[0.253272],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
172,[0.25596604],[0.25616257],[0.25121652],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
173,[0.25598391],[0.25616257],[0.25346444],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
174,[0.25597305],[0.25616257],[0.25214907],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
175,[0.25596189],[0.25616257],[0.24876446],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
176,[0.25600087],[0.25616257],[0.24876446],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
177,[0.25597693],[0.25616257],[0.24781842],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
178,[0.25598137],[0.25616257],[0.2493752],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
179,[0.2559932],[0.25616257],[0.2504551],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
180,[0.25589309],[0.25616257],[0.24489898],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
181,[0.25597539],[0.25616257],[0.24870095],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
182,[0.25597695],[0.25616257],[0.25230465],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
183,[0.25588154],[0.25616257],[0.24494131],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
184,[0.25595246],[0.25616257],[0.25108143],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
185,[0.25587205],[0.25616257],[0.25016136],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
186,[0.25575878],[0.25616257],[0.24630842],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
187,[0.25585824],[0.25616257],[0.2500494],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
188,[0.25583232],[0.25616257],[0.25118208],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
189,[0.25584127],[0.25616257],[0.24952068],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
190,[0.25580874],[0.25616257],[0.24636571],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
191,[0.25578992],[0.25616257],[0.24546025],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
192,[0.25587051],[0.25616257],[0.25128358],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
193,[0.25592505],[0.25616257],[0.24653523],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
194,[0.25584695],[0.25616257],[0.24382378],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
195,[0.25592006],[0.25616257],[0.2522163],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
196,[0.25595741],[0.25616257],[0.25094269],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
197,[0.25592226],[0.25616257],[0.24833558],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
198,[0.25586522],[0.25616257],[0.24719722],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
199,[0.25586537],[0.25616257],[0.25002828],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
200,[0.25589335],[0.25616257],[0.25177562],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
201,[0.25590692],[0.25616257],[0.24945342],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
202,[0.25579871],[0.25616257],[0.24535558],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
203,[0.25593675],[0.25616257],[0.2519802],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
204,[0.25591694],[0.25616257],[0.2499262],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
205,[0.25576414],[0.25616257],[0.24539625],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
206,[0.25593898],[0.25616257],[0.24977586],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
207,[0.25596404],[0.25616257],[0.25127813],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
208,[0.25589696],[0.25616257],[0.2465686],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
209,[0.25595539],[0.25616257],[0.25021324],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
210,[0.2559933],[0.25616257],[0.25079945],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
211,[0.25598101],[0.25616257],[0.25258741],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
212,[0.25595211],[0.25616257],[0.24641554],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
213,[0.25590398],[0.25616257],[0.24858996],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
214,[0.25590702],[0.25616257],[0.24880533],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
215,[0.25590163],[0.25616257],[0.2495125],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
216,[0.25589221],[0.25616257],[0.2445371],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
217,[0.25588624],[0.25616257],[0.24794274],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
218,[0.25588947],[0.25616257],[0.2489554],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
219,[0.25596666],[0.25616257],[0.24968632],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
220,[0.25599453],[0.25616257],[0.25215211],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
221,[0.25599944],[0.25616257],[0.2481601],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
222,[0.25587019],[0.25616257],[0.24919289],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
223,[0.25595118],[0.25616257],[0.24944246],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
224,[0.25592931],[0.25616257],[0.24157207],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
225,[0.25595505],[0.25616257],[0.25019058],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
226,[0.25592316],[0.25616257],[0.25019058],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
227,[0.25594444],[0.25616257],[0.24928958],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
228,[0.25593478],[0.25616257],[0.2485837],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
229,[0.25592556],[0.25616257],[0.24685389],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
230,[0.25595102],[0.25616257],[0.24948682],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
231,[0.25592462],[0.25616257],[0.2499259],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
232,[0.25591784],[0.25616257],[0.24647429],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
233,[0.25595704],[0.25616257],[0.24960454],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
234,[0.25584753],[0.25616257],[0.25017734],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
235,[0.25581165],[0.25616257],[0.24839315],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
236,[0.25585752],[0.25616257],[0.24942763],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
237,[0.25592257],[0.25616257],[0.25030388],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
238,[0.25590334],[0.25616257],[0.24508692],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
239,[0.25589508],[0.25616257],[0.24594274],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
240,[0.25597855],[0.25616257],[0.25181424],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
241,[0.25582606],[0.25616257],[0.24471898],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
242,[0.25592778],[0.25616257],[0.25052369],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
243,[0.25588295],[0.25616257],[0.25052369],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
244,[0.25594304],[0.25616257],[0.24706847],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
245,[0.25593337],[0.25616257],[0.24539447],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
246,[0.25594967],[0.25616257],[0.25036854],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
247,[0.25595541],[0.25616257],[0.25128731],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
248,[0.25590217],[0.25616257],[0.24966521],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
249,[0.25598005],[0.25616257],[0.25152645],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
