Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.25427402],[0.25497352],[0.23829941],"[48, 74, 73, 79, 78, 57, 49, 58, 71, 76]"
28,[0.25430638],[0.25497352],[0.24108326],"[48, 74, 73, 79, 78, 57, 49, 58, 71, 76]"
29,[0.25437699],[0.25497352],[0.2486948],"[48, 74, 73, 79, 78, 57, 49, 58, 71, 76]"
30,[0.25437179],[0.25502616],[0.24739739],"[48, 79, 73, 78, 74, 57, 49, 58, 71, 76]"
31,[0.2545472],[0.25511015],[0.25087987],"[48, 73, 79, 78, 74, 57, 49, 58, 71, 76]"
32,[0.25462679],[0.25511015],[0.2512897],"[48, 73, 79, 78, 74, 57, 49, 58, 71, 76]"
33,[0.25468325],[0.25511015],[0.24940475],"[48, 73, 79, 78, 74, 57, 49, 58, 71, 76]"
34,[0.25471568],[0.25511015],[0.25195545],"[48, 73, 79, 78, 74, 57, 49, 58, 71, 76]"
35,[0.25418315],[0.25511015],[0.],"[48, 73, 79, 78, 74, 57, 49, 58, 71, 76]"
36,[0.25460922],[0.25511015],[0.24655483],"[48, 73, 79, 78, 74, 57, 49, 58, 71, 76]"
37,[0.25457927],[0.25511015],[0.24510917],"[48, 73, 79, 78, 74, 57, 49, 58, 71, 76]"
38,[0.25473436],[0.25511015],[0.2507399],"[48, 73, 79, 78, 74, 57, 49, 58, 71, 76]"
39,[0.25476367],[0.25519219],[0.24946174],"[48, 73, 79, 74, 78, 57, 49, 58, 71, 76]"
40,[0.25486913],[0.25519219],[0.25146916],"[48, 73, 79, 74, 78, 57, 49, 58, 71, 76]"
41,[0.25480502],[0.25519219],[0.24912227],"[48, 73, 79, 74, 78, 57, 49, 58, 71, 76]"
42,[0.25483302],[0.25519219],[0.24929958],"[48, 73, 79, 74, 78, 57, 49, 58, 71, 76]"
43,[0.2547871],[0.25519219],[0.24975357],"[48, 73, 79, 74, 78, 57, 49, 58, 71, 76]"
44,[0.25479336],[0.25519219],[0.24626209],"[48, 73, 79, 74, 78, 57, 49, 58, 71, 76]"
45,[0.25483406],[0.2555418],[0.24626209],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
46,[0.25488737],[0.2555418],[0.24738741],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
47,[0.25496773],[0.2555418],[0.24738741],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
48,[0.25503086],[0.2555418],[0.25100877],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
49,[0.25511807],[0.2555418],[0.25137481],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
50,[0.25513827],[0.2555418],[0.24862485],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
51,[0.25504883],[0.2555418],[0.24927048],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
52,[0.25511776],[0.2555418],[0.24832468],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
53,[0.25508673],[0.2555418],[0.24314511],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
54,[0.25508844],[0.2555418],[0.25241193],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
55,[0.25514201],[0.2555418],[0.25089218],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
56,[0.25515449],[0.2555418],[0.25131874],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
57,[0.25515541],[0.2555418],[0.24635777],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
58,[0.25509039],[0.2555418],[0.24635777],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
59,[0.25516263],[0.2555418],[0.25082003],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
60,[0.25516002],[0.2555418],[0.24759727],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
61,[0.25509731],[0.2555418],[0.24559689],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
62,[0.25497865],[0.2555418],[0.24694615],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
63,[0.2550723],[0.2555418],[0.24968772],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
64,[0.25511937],[0.2555418],[0.24764585],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
65,[0.25511352],[0.2555418],[0.24943545],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
66,[0.25517886],[0.2555418],[0.25185393],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
67,[0.25516062],[0.2555418],[0.24878269],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
68,[0.25514634],[0.2555418],[0.24806205],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
69,[0.25518945],[0.2555418],[0.2490283],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
70,[0.25516594],[0.2555418],[0.24987477],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
71,[0.25509348],[0.2555418],[0.24872794],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
72,[0.25514407],[0.2555418],[0.2498445],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
73,[0.25518655],[0.2555418],[0.25153937],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
74,[0.25514593],[0.2555418],[0.24653898],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
75,[0.25505127],[0.2555418],[0.24376817],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
76,[0.25507779],[0.2555418],[0.24449275],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
77,[0.25512414],[0.2555418],[0.25213552],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
78,[0.25517008],[0.2555418],[0.25222169],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
79,[0.25510841],[0.2555418],[0.24673112],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
80,[0.25514077],[0.2555418],[0.24915547],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
81,[0.2552005],[0.2555418],[0.25117961],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
82,[0.25524944],[0.2555418],[0.24982498],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
83,[0.25511511],[0.2555418],[0.24581097],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
84,[0.25520925],[0.2555418],[0.25001697],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
85,[0.25518885],[0.2555418],[0.25054706],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
86,[0.25524376],[0.2555418],[0.25187418],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
87,[0.2551266],[0.2555418],[0.24929196],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
88,[0.25522557],[0.2555418],[0.25216561],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
89,[0.25517348],[0.2555418],[0.24558125],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
90,[0.25515571],[0.2555418],[0.24772174],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
91,[0.25509826],[0.2555418],[0.24198522],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
92,[0.2551795],[0.2555418],[0.24302979],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
93,[0.25517509],[0.2555418],[0.25025262],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
94,[0.2552122],[0.2555418],[0.24843795],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
95,[0.2552196],[0.2555418],[0.24949178],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
96,[0.25524276],[0.2555418],[0.25247313],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
97,[0.25519619],[0.2555418],[0.24715079],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
98,[0.25527151],[0.2555418],[0.25198401],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
99,[0.2552514],[0.2555418],[0.24863732],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
100,[0.25514176],[0.2555418],[0.24461327],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
101,[0.25517568],[0.2555418],[0.24778893],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
102,[0.25522309],[0.2555418],[0.25053194],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
103,[0.25518622],[0.2555418],[0.25018788],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
104,[0.2552205],[0.2555418],[0.25144015],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
105,[0.25521414],[0.2555418],[0.25177731],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
106,[0.25512156],[0.2555418],[0.24560851],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
107,[0.25518992],[0.2555418],[0.24774179],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
108,[0.2552053],[0.2555418],[0.24754211],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
109,[0.25518847],[0.2555418],[0.24673953],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
110,[0.25516248],[0.2555418],[0.24746893],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
111,[0.25509866],[0.2555418],[0.24727776],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
112,[0.2551916],[0.2555418],[0.2479492],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
113,[0.2551754],[0.2555418],[0.24777205],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
114,[0.25515505],[0.2555418],[0.24777205],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
115,[0.25517617],[0.2555418],[0.24971866],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
116,[0.25516901],[0.2555418],[0.25021908],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
117,[0.25521303],[0.2555418],[0.25107108],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
118,[0.25525376],[0.2555418],[0.25199666],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
119,[0.25512028],[0.2555418],[0.24621621],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
120,[0.2552782],[0.2555418],[0.25199666],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
121,[0.25522033],[0.2555418],[0.24805232],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
122,[0.255238],[0.2555418],[0.24294524],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
123,[0.2552466],[0.2555418],[0.24836611],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
124,[0.25521759],[0.2555418],[0.24836472],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
125,[0.25524926],[0.2555418],[0.24962638],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
126,[0.25514527],[0.2555418],[0.23882756],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
127,[0.25518401],[0.2555418],[0.24593149],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
128,[0.25518278],[0.2555418],[0.24560169],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
129,[0.25518062],[0.2555418],[0.24868275],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
130,[0.25526324],[0.2555418],[0.24859552],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
131,[0.25529327],[0.2555418],[0.24928323],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
132,[0.25525507],[0.2555418],[0.24700529],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
133,[0.25521809],[0.2555418],[0.24839052],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
134,[0.25523727],[0.2555418],[0.25031746],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
135,[0.25517169],[0.2555418],[0.24800573],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
136,[0.2552527],[0.2555418],[0.2498504],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
137,[0.25525542],[0.2555418],[0.24433894],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
138,[0.25523893],[0.2555418],[0.25008006],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
139,[0.25531465],[0.2555418],[0.25141463],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
140,[0.25534466],[0.2555418],[0.25141463],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
141,[0.25528889],[0.2555418],[0.24676853],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
142,[0.25527636],[0.2555418],[0.24987798],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
143,[0.25524996],[0.2555418],[0.24815082],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
144,[0.25521696],[0.2555418],[0.24522841],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
145,[0.25523322],[0.2555418],[0.24847534],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
146,[0.25516967],[0.2555418],[0.24329545],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
147,[0.25518044],[0.2555418],[0.24543767],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
148,[0.25520362],[0.2555418],[0.24872584],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
149,[0.25523269],[0.2555418],[0.24825893],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
150,[0.25524542],[0.2555418],[0.24854122],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
151,[0.25516687],[0.2555418],[0.24661262],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
152,[0.25524531],[0.2555418],[0.24869168],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
153,[0.25517371],[0.2555418],[0.24629682],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
154,[0.25522736],[0.2555418],[0.25006301],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
155,[0.25528781],[0.2555418],[0.24615668],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
156,[0.25526162],[0.2555418],[0.24926712],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
157,[0.25518635],[0.2555418],[0.24801003],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
158,[0.25517571],[0.2555418],[0.24668283],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
159,[0.2552392],[0.2555418],[0.24846278],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
160,[0.25530333],[0.2555418],[0.25059325],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
161,[0.25531855],[0.2555418],[0.24789102],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
162,[0.25528273],[0.2555418],[0.2497409],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
163,[0.25516512],[0.2555418],[0.24958257],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
164,[0.25525632],[0.2555418],[0.24961355],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
165,[0.25527295],[0.2555418],[0.24694079],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
166,[0.25527845],[0.2555418],[0.24798456],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
167,[0.25530371],[0.2555418],[0.25024887],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
168,[0.25522134],[0.2555418],[0.2484249],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
169,[0.25532432],[0.2555418],[0.24870572],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
170,[0.2553027],[0.2555418],[0.24896542],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
171,[0.25525079],[0.2555418],[0.25061189],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
172,[0.25531544],[0.2555418],[0.25246291],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
173,[0.25530614],[0.2555418],[0.25089742],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
174,[0.25532159],[0.2555418],[0.25178608],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
175,[0.25527111],[0.2555418],[0.24568813],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
176,[0.25518239],[0.2555418],[0.24740034],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
177,[0.25528683],[0.2555418],[0.24997098],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
178,[0.25526867],[0.2555418],[0.23979125],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
179,[0.25527281],[0.2555418],[0.25101998],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
180,[0.25532729],[0.2555418],[0.25207639],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
181,[0.25528355],[0.2555418],[0.24784281],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
182,[0.25529338],[0.2555418],[0.25190988],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
183,[0.25522294],[0.2555418],[0.24815979],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
184,[0.25520742],[0.2555418],[0.24506148],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
185,[0.25527223],[0.2555418],[0.24847265],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
186,[0.25531173],[0.2555418],[0.25205799],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
187,[0.25532405],[0.2555418],[0.25285786],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
188,[0.25534393],[0.2555418],[0.25132719],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
189,[0.25531271],[0.2555418],[0.24859109],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
190,[0.25529354],[0.2555418],[0.24631913],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
191,[0.25524913],[0.2555418],[0.24980115],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
192,[0.25517111],[0.2555418],[0.24918386],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
193,[0.25520395],[0.2555418],[0.25046159],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
194,[0.25520117],[0.2555418],[0.25067397],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
195,[0.25520444],[0.2555418],[0.24732285],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
196,[0.25527631],[0.2555418],[0.2455777],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
197,[0.25523994],[0.2555418],[0.25012638],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
198,[0.25526064],[0.2555418],[0.24794758],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
199,[0.25528026],[0.2555418],[0.24790031],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
200,[0.25527359],[0.2555418],[0.24752987],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
201,[0.25521646],[0.2555418],[0.24793719],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
202,[0.2552358],[0.2555418],[0.24977128],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
203,[0.25526627],[0.2555418],[0.24811256],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
204,[0.25530192],[0.2555418],[0.2468692],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
205,[0.25526391],[0.2555418],[0.24239425],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
206,[0.25528131],[0.2555418],[0.24953622],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
207,[0.25527917],[0.2555418],[0.24910402],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
208,[0.25521684],[0.2555418],[0.24493276],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
209,[0.25526992],[0.2555418],[0.25086486],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
210,[0.25527912],[0.2555418],[0.2478852],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
211,[0.25527661],[0.2555418],[0.24896287],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
212,[0.25520671],[0.2555418],[0.24661884],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
213,[0.25521751],[0.2555418],[0.24789384],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
214,[0.2552322],[0.2555418],[0.24704246],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
215,[0.25521707],[0.2555418],[0.25010399],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
216,[0.25532738],[0.2555418],[0.2522536],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
217,[0.25527858],[0.2555418],[0.24971599],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
218,[0.2552926],[0.2555418],[0.25016606],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
219,[0.25530137],[0.2555418],[0.24937951],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
220,[0.25521564],[0.2555418],[0.24768718],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
221,[0.25525914],[0.2555418],[0.24667894],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
222,[0.25525019],[0.2555418],[0.24574309],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
223,[0.25530219],[0.2555418],[0.24986424],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
224,[0.25533888],[0.2555418],[0.25023268],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
225,[0.25534361],[0.2555418],[0.25148286],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
226,[0.25527663],[0.2555418],[0.24912319],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
227,[0.25531363],[0.2555418],[0.25017205],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
228,[0.25528255],[0.2555418],[0.24262593],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
229,[0.25528959],[0.2555418],[0.24596334],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
230,[0.25522235],[0.2555418],[0.24810837],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
231,[0.25525342],[0.2555418],[0.25002373],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
232,[0.25531694],[0.2555418],[0.24598217],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
233,[0.25526647],[0.2555418],[0.24839837],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
234,[0.25532313],[0.2555418],[0.2519538],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
235,[0.25525542],[0.2555418],[0.2471821],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
236,[0.25528679],[0.2555418],[0.24797413],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
237,[0.25518557],[0.2555418],[0.24604405],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
238,[0.25526795],[0.2555418],[0.24889697],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
239,[0.25534028],[0.2555418],[0.24932616],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
240,[0.25527166],[0.2555418],[0.2498636],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
241,[0.25530865],[0.2555418],[0.24663617],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
242,[0.25528655],[0.2555418],[0.24663617],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
243,[0.25521977],[0.2555418],[0.24889928],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
244,[0.25519882],[0.2555418],[0.2475024],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
245,[0.25525597],[0.2555418],[0.24827407],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
246,[0.25530209],[0.2555418],[0.24866412],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
247,[0.25525992],[0.2555418],[0.248379],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
248,[0.25530871],[0.2555418],[0.25327211],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
249,[0.25529046],[0.2555418],[0.24986411],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
