Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.25682964],[0.25700496],[0.25436135],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
28,[0.25676089],[0.25700496],[0.24617067],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
29,[0.25676403],[0.25700496],[0.24786997],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
30,[0.2567356],[0.25700496],[0.25045465],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
31,[0.2567669],[0.25700496],[0.2523885],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
32,[0.2567984],[0.25700496],[0.24661982],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
33,[0.25679042],[0.25700496],[0.25148075],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
34,[0.25675119],[0.25700496],[0.25122831],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
35,[0.25676352],[0.25700496],[0.24958077],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
36,[0.25678139],[0.25700496],[0.25221102],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
37,[0.25681461],[0.25700496],[0.24966249],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
38,[0.25680983],[0.25700496],[0.25214304],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
39,[0.25680234],[0.25700496],[0.25214304],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
40,[0.25674424],[0.25700496],[0.25129151],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
41,[0.25672736],[0.25700496],[0.24935547],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
42,[0.2566986],[0.25700496],[0.25120743],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
43,[0.25675728],[0.25700496],[0.24574823],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
44,[0.25680316],[0.25700496],[0.24942699],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
45,[0.25685545],[0.25700496],[0.25351265],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
46,[0.25684135],[0.25700496],[0.25149967],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
47,[0.25679025],[0.25700496],[0.24963808],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
48,[0.25680861],[0.25700496],[0.25220023],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
49,[0.25680023],[0.25700496],[0.25054999],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
50,[0.25677715],[0.25700496],[0.25243645],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
51,[0.25682188],[0.25700496],[0.2515062],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
52,[0.2568488],[0.25700496],[0.25267976],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
53,[0.25677198],[0.25700496],[0.2501993],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
54,[0.25674462],[0.25700496],[0.25086269],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
55,[0.25679129],[0.25700496],[0.25103283],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
56,[0.25683117],[0.25700496],[0.25275982],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
57,[0.25676106],[0.25700496],[0.25116515],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
58,[0.25675213],[0.25700496],[0.25029942],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
59,[0.2567478],[0.25700496],[0.25064802],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
60,[0.25669504],[0.25700496],[0.24519807],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
61,[0.25680039],[0.25700496],[0.24636332],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
62,[0.25679395],[0.25700496],[0.24847234],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
63,[0.25682794],[0.25700496],[0.25285505],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
64,[0.25681169],[0.25700496],[0.24802634],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
65,[0.25680937],[0.25700496],[0.25091941],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
66,[0.25683557],[0.25700496],[0.25197343],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
67,[0.25676751],[0.25700496],[0.24932231],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
68,[0.25681868],[0.25700496],[0.25166123],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
69,[0.25676751],[0.25700496],[0.24869022],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
70,[0.25677036],[0.25700496],[0.25070654],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
71,[0.25679324],[0.25700496],[0.25070654],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
72,[0.25677865],[0.25700496],[0.24804785],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
73,[0.25679995],[0.25700496],[0.24855261],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
74,[0.25681946],[0.25700496],[0.25195075],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
75,[0.25679982],[0.25700496],[0.24879644],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
76,[0.25679984],[0.25700496],[0.24834352],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
77,[0.25675588],[0.25700496],[0.24964014],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
78,[0.2567772],[0.25700496],[0.24372781],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
79,[0.25682712],[0.25700496],[0.2489046],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
80,[0.25683387],[0.25700496],[0.25227202],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
81,[0.25683227],[0.25700496],[0.25174455],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
82,[0.25679067],[0.25700496],[0.25151824],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
83,[0.25680615],[0.25700496],[0.2507424],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
84,[0.25679077],[0.25700496],[0.25176901],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
85,[0.25674434],[0.25700496],[0.2481917],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
86,[0.25680843],[0.25700496],[0.24909867],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
87,[0.25683654],[0.25700496],[0.25171493],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
88,[0.25684491],[0.25700496],[0.25116184],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
89,[0.25680456],[0.25700496],[0.25066802],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
90,[0.25675742],[0.25700496],[0.24872444],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
91,[0.25683282],[0.25700496],[0.25403406],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
92,[0.25678339],[0.25700496],[0.2470048],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
93,[0.25675444],[0.25700496],[0.24904328],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
94,[0.25679682],[0.25700496],[0.24816507],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
95,[0.2567911],[0.25700496],[0.25073283],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
96,[0.25684927],[0.25700496],[0.25558693],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
97,[0.25682793],[0.25700496],[0.25182948],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
98,[0.256805],[0.25700496],[0.24943794],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
99,[0.25680549],[0.25700496],[0.25222721],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
100,[0.25680552],[0.25700496],[0.252748],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
101,[0.25675914],[0.25700496],[0.250925],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
102,[0.25683852],[0.25700496],[0.25113688],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
103,[0.25677147],[0.25700496],[0.24854274],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
104,[0.25677066],[0.25700496],[0.25015779],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
105,[0.25673212],[0.25700496],[0.24565715],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
106,[0.25684911],[0.25700496],[0.25224921],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
107,[0.25681642],[0.25700496],[0.24857354],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
108,[0.25677861],[0.25700496],[0.24919728],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
109,[0.25677217],[0.25700496],[0.25126705],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
110,[0.25675832],[0.25700496],[0.24760691],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
111,[0.25679298],[0.25700496],[0.25251082],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
112,[0.25682175],[0.25700496],[0.25366842],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
113,[0.25672451],[0.25700496],[0.24804966],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
114,[0.25672886],[0.25700496],[0.24903646],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
115,[0.25675876],[0.25700496],[0.25078916],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
116,[0.2568154],[0.25700496],[0.25254771],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
117,[0.25678953],[0.25700496],[0.24770554],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
118,[0.25677316],[0.25700496],[0.24942795],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
119,[0.25680392],[0.25700496],[0.24956746],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
120,[0.25673999],[0.25700496],[0.25219528],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
121,[0.25672529],[0.25700496],[0.253056],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
122,[0.25678963],[0.25700496],[0.25019627],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
123,[0.25679487],[0.25700496],[0.25241497],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
124,[0.25674316],[0.25700496],[0.25090092],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
125,[0.25675521],[0.25700496],[0.24823796],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
126,[0.25674511],[0.25700496],[0.24988797],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
127,[0.25676103],[0.25700496],[0.25187682],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
128,[0.25683677],[0.25700496],[0.25265952],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
129,[0.25680104],[0.25700496],[0.2529073],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
130,[0.25681432],[0.25700496],[0.24894658],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
131,[0.25680734],[0.25700496],[0.25109524],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
132,[0.25674783],[0.25700496],[0.24949174],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
133,[0.25670183],[0.25700496],[0.25022519],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
134,[0.25663971],[0.25700496],[0.24872607],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
135,[0.25670958],[0.25700496],[0.25200267],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
136,[0.25672893],[0.25700496],[0.25225042],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
137,[0.25681416],[0.25700496],[0.25346771],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
138,[0.25676441],[0.25700496],[0.24937512],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
139,[0.25681421],[0.25700496],[0.25180127],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
140,[0.25679519],[0.25700496],[0.25098777],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
141,[0.25679306],[0.25700496],[0.24980266],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
142,[0.25678433],[0.25700496],[0.25202738],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
143,[0.25671769],[0.25700496],[0.25202738],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
144,[0.25678501],[0.25700496],[0.25324228],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
145,[0.25680501],[0.25700496],[0.25382658],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
146,[0.25682988],[0.25700496],[0.25287891],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
147,[0.2568056],[0.25700496],[0.24872825],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
148,[0.25679383],[0.25700496],[0.2533954],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
149,[0.25680516],[0.25700496],[0.2533954],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
150,[0.25679178],[0.25700496],[0.25019645],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
151,[0.25671146],[0.25700496],[0.24994716],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
152,[0.25680351],[0.25700496],[0.24925464],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
153,[0.25683611],[0.25700496],[0.25321188],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
154,[0.25672522],[0.25700496],[0.2488593],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
155,[0.2567837],[0.25700496],[0.2488593],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
156,[0.25680585],[0.25700496],[0.25437321],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
157,[0.25680399],[0.25700496],[0.24913306],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
158,[0.25678107],[0.25700496],[0.24829149],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
159,[0.25680784],[0.25700496],[0.25088083],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
160,[0.25683829],[0.25700496],[0.25357555],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
161,[0.25683644],[0.25700496],[0.25283731],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
162,[0.25681287],[0.25700496],[0.24798046],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
163,[0.25676804],[0.25700496],[0.25299016],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
164,[0.25662953],[0.25700496],[0.24908404],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
165,[0.25675118],[0.25700496],[0.25316149],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
166,[0.25680252],[0.25700496],[0.2506288],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
167,[0.25681125],[0.25700496],[0.24914755],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
168,[0.25680087],[0.25700496],[0.25291312],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
169,[0.25676766],[0.25700496],[0.24972843],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
170,[0.25681912],[0.25700496],[0.24999939],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
171,[0.25676617],[0.25700496],[0.25163522],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
172,[0.25680703],[0.25700496],[0.25325268],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
173,[0.2567688],[0.25700496],[0.25143673],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
174,[0.25679],[0.25700496],[0.2531893],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
175,[0.25682189],[0.25700496],[0.25337227],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
176,[0.25677378],[0.25700496],[0.25023707],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
177,[0.25680673],[0.25700496],[0.25084513],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
178,[0.25683389],[0.25700496],[0.25425716],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
179,[0.256763],[0.25700496],[0.25229431],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
180,[0.25678243],[0.25700496],[0.25288503],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
181,[0.25679533],[0.25700496],[0.25064974],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
182,[0.25674976],[0.25700496],[0.25091565],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
183,[0.25682531],[0.25700496],[0.25139962],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
184,[0.25678252],[0.25700496],[0.25102725],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
185,[0.25676268],[0.25700496],[0.24647328],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
186,[0.25678953],[0.25700496],[0.25351047],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
187,[0.25683986],[0.25700496],[0.25114979],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
188,[0.25679144],[0.25700496],[0.24956093],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
189,[0.25682027],[0.25700496],[0.25202085],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
190,[0.25680459],[0.25700496],[0.24745768],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
191,[0.25678636],[0.25700496],[0.24956878],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
192,[0.25675895],[0.25700496],[0.2462384],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
193,[0.25677144],[0.25700496],[0.25003608],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
194,[0.25672749],[0.25700496],[0.25143135],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
195,[0.25671124],[0.25700496],[0.24627804],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
196,[0.25678219],[0.25700496],[0.25061791],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
197,[0.2567863],[0.25700496],[0.25061791],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
198,[0.25686438],[0.25700496],[0.25335774],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
199,[0.25685969],[0.25700496],[0.25375326],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
200,[0.25687912],[0.25700496],[0.25517034],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
201,[0.25677167],[0.25700496],[0.24819367],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
202,[0.25667921],[0.25700496],[0.24958949],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
203,[0.25674938],[0.25700496],[0.25119687],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
204,[0.25674273],[0.25700496],[0.25066535],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
205,[0.25675988],[0.25700496],[0.25027023],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
206,[0.25671997],[0.25700496],[0.25104942],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
207,[0.25674232],[0.25700496],[0.25023156],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
208,[0.25672578],[0.25700496],[0.24635719],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
209,[0.25681347],[0.25700496],[0.2498563],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
210,[0.25681157],[0.25700496],[0.25103754],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
211,[0.25681498],[0.25700496],[0.24819257],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
212,[0.25678421],[0.25700496],[0.25018523],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
213,[0.25677348],[0.25700496],[0.25136489],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
214,[0.25686995],[0.25700496],[0.25514585],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
215,[0.25679959],[0.25700496],[0.24371699],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
216,[0.25680467],[0.25700496],[0.24951153],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
217,[0.25681502],[0.25700496],[0.25001159],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
218,[0.25681569],[0.25700496],[0.24974404],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
219,[0.25682943],[0.25700496],[0.25212662],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
220,[0.25676952],[0.25700496],[0.24965104],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
221,[0.2567685],[0.25700496],[0.2502311],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
222,[0.25679922],[0.25700496],[0.25202114],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
223,[0.25681833],[0.25700496],[0.25178062],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
224,[0.25682393],[0.25700496],[0.24760897],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
225,[0.25679547],[0.25700496],[0.25003372],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
226,[0.25677244],[0.25700496],[0.24603112],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
227,[0.25670587],[0.25700496],[0.24981329],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
228,[0.25672972],[0.25700496],[0.25176901],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
229,[0.25680683],[0.25700496],[0.25009376],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
230,[0.25685108],[0.25700496],[0.25371586],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
231,[0.25683294],[0.25700496],[0.24940203],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
232,[0.25681633],[0.25700496],[0.25053333],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
233,[0.25674889],[0.25700496],[0.24916951],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
234,[0.25678567],[0.25700496],[0.2522333],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
235,[0.2567458],[0.25700496],[0.25140945],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
236,[0.25675403],[0.25700496],[0.25088639],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
237,[0.25682456],[0.25700496],[0.25305616],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
238,[0.25685511],[0.25700496],[0.2532351],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
239,[0.25681055],[0.25700496],[0.25001539],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
240,[0.25676353],[0.25700496],[0.25033819],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
241,[0.2568098],[0.25700496],[0.24971305],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
242,[0.25681506],[0.25700496],[0.25048858],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
243,[0.25681693],[0.25700496],[0.25048858],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
244,[0.2568071],[0.25700496],[0.24983758],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
245,[0.25671872],[0.25700496],[0.24585285],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
246,[0.25668994],[0.25700496],[0.24933854],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
247,[0.25675761],[0.25700496],[0.25049953],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
248,[0.25679072],[0.25700496],[0.25108567],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
249,[0.25680751],[0.25700496],[0.25014217],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
