Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.24668959],[0.2472033],[0.23174571],"[48, 73, 78, 74, 46, 58, 76, 69, 51, 62]"
65,[0.24673149],[0.2472033],[0.23885934],"[48, 73, 78, 74, 46, 58, 76, 69, 51, 62]"
66,[0.24676029],[0.2472033],[0.24058213],"[48, 73, 78, 74, 46, 58, 76, 69, 51, 62]"
67,[0.24673276],[0.2472033],[0.233621],"[48, 73, 78, 74, 46, 58, 76, 69, 51, 62]"
68,[0.24662677],[0.2472033],[0.23324098],"[48, 73, 78, 74, 46, 58, 76, 69, 51, 62]"
69,[0.24678512],[0.2472033],[0.23785894],"[48, 73, 78, 74, 46, 58, 76, 69, 51, 62]"
70,[0.24667589],[0.2472033],[0.22524202],"[48, 73, 78, 74, 46, 58, 76, 69, 51, 62]"
71,[0.24668989],[0.2472033],[0.23115542],"[48, 73, 78, 74, 46, 58, 76, 69, 51, 62]"
72,[0.24679729],[0.2472033],[0.23761312],"[48, 73, 78, 74, 46, 58, 76, 69, 51, 62]"
73,[0.24685523],[0.2472033],[0.24121951],"[48, 73, 78, 74, 46, 58, 76, 69, 51, 62]"
74,[0.24684272],[0.2472033],[0.23186289],"[48, 73, 78, 74, 46, 58, 76, 69, 51, 62]"
75,[0.24685273],[0.24728533],[0.23847641],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
76,[0.24689008],[0.24728533],[0.23489367],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
77,[0.24676254],[0.24728533],[0.23454288],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
78,[0.24685713],[0.24728533],[0.23489367],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
79,[0.2468803],[0.24728533],[0.2360087],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
80,[0.2469374],[0.24728533],[0.23700081],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
81,[0.24698904],[0.24728533],[0.24087879],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
82,[0.24689678],[0.24728533],[0.23291579],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
83,[0.24695322],[0.24728533],[0.23900127],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
84,[0.2468514],[0.24728533],[0.23650669],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
85,[0.24693256],[0.24728533],[0.24351876],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
86,[0.24688831],[0.24728533],[0.23169972],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
87,[0.24689393],[0.24728533],[0.2349953],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
88,[0.24686886],[0.24728533],[0.2349953],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
89,[0.2467346],[0.24728533],[0.23641711],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
90,[0.24682748],[0.24728533],[0.236013],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
91,[0.24686276],[0.24728533],[0.23354353],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
92,[0.24692715],[0.24728533],[0.23354353],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
93,[0.24694034],[0.24728533],[0.23724228],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
94,[0.24702857],[0.24728533],[0.24326241],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
95,[0.24701632],[0.24728533],[0.2375616],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
96,[0.24705148],[0.24728533],[0.23681061],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
97,[0.2469716],[0.24728533],[0.2366876],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
98,[0.24698619],[0.24728533],[0.23989863],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
99,[0.24695928],[0.24728533],[0.23274877],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
100,[0.24700562],[0.24728533],[0.23734793],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
101,[0.24704643],[0.24728533],[0.23761356],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
102,[0.24703974],[0.24728533],[0.24342988],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
103,[0.24701813],[0.24728533],[0.23998633],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
104,[0.24701794],[0.24728533],[0.23951146],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
105,[0.24693459],[0.24728533],[0.229731],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
106,[0.24693826],[0.24728533],[0.2368683],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
107,[0.24697248],[0.24728533],[0.24049101],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
108,[0.24693592],[0.24728533],[0.23753705],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
109,[0.24694234],[0.24728533],[0.24201851],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
110,[0.24677353],[0.24728533],[0.23508735],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
111,[0.24694709],[0.24728533],[0.23655578],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
112,[0.24694393],[0.24728533],[0.23975994],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
113,[0.24690596],[0.24728533],[0.23043457],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
114,[0.2470119],[0.24728533],[0.23754538],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
115,[0.24706394],[0.24728533],[0.23754538],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
116,[0.24691366],[0.24728533],[0.23633122],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
117,[0.24695682],[0.24728533],[0.23955176],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
118,[0.2470414],[0.24728533],[0.24118034],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
119,[0.24705296],[0.24728533],[0.2348071],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
120,[0.24699929],[0.24728533],[0.23758492],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
121,[0.24702162],[0.24728533],[0.23905399],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
122,[0.2469935],[0.24728533],[0.23606433],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
123,[0.24690382],[0.24728533],[0.23421297],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
124,[0.24694294],[0.24728533],[0.23622584],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
125,[0.24700254],[0.24728533],[0.23895646],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
126,[0.24697618],[0.24728533],[0.24067352],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
127,[0.24689188],[0.24728533],[0.23888164],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
128,[0.24699408],[0.24728533],[0.24154311],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
129,[0.24702307],[0.24728533],[0.23663471],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
130,[0.24701345],[0.24728533],[0.23889667],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
131,[0.24704246],[0.24728533],[0.24252256],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
132,[0.24692452],[0.24728533],[0.23521601],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
133,[0.24686467],[0.24728533],[0.23521601],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
134,[0.24692938],[0.24728533],[0.23018962],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
135,[0.24697397],[0.24728533],[0.24222799],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
136,[0.24700525],[0.24728533],[0.23918691],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
137,[0.24698266],[0.24728533],[0.23501851],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
138,[0.24699736],[0.24728533],[0.23858607],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
139,[0.24697149],[0.24728533],[0.23342216],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
140,[0.24707478],[0.24728533],[0.24377933],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
141,[0.24709893],[0.24728533],[0.24516853],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
142,[0.24693305],[0.24728533],[0.22950247],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
143,[0.24695918],[0.24728533],[0.23652956],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
144,[0.24692997],[0.24728533],[0.23607671],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
145,[0.2468772],[0.24728533],[0.23495096],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
146,[0.24693208],[0.24728533],[0.23547973],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
147,[0.24698299],[0.24728533],[0.23799136],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
148,[0.24691694],[0.24728533],[0.22876217],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
149,[0.24700872],[0.24728533],[0.23480176],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
150,[0.24696332],[0.24728533],[0.23464186],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
151,[0.24691514],[0.24728533],[0.24033311],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
152,[0.24683732],[0.24728533],[0.23200854],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
153,[0.24693738],[0.24728533],[0.2406492],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
154,[0.24686856],[0.24728533],[0.23733676],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
155,[0.24695037],[0.24728533],[0.23839737],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
156,[0.24701495],[0.24728533],[0.23427802],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
157,[0.2470531],[0.24728533],[0.24036251],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
158,[0.2470214],[0.24728533],[0.23900873],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
159,[0.24697496],[0.24728533],[0.23888514],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
160,[0.24700939],[0.24728533],[0.23888514],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
161,[0.24693865],[0.24728533],[0.23579339],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
162,[0.24684567],[0.24728533],[0.23697336],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
163,[0.24691241],[0.24728533],[0.23724273],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
164,[0.24679527],[0.24728533],[0.23743228],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
165,[0.24694732],[0.24728533],[0.22951329],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
166,[0.24708085],[0.24728533],[0.2423051],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
167,[0.24696149],[0.24728533],[0.2398383],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
168,[0.24685393],[0.24728533],[0.23455314],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
169,[0.24703992],[0.24728533],[0.2386827],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
170,[0.24706278],[0.24728533],[0.23804255],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
171,[0.24691986],[0.24728533],[0.23296175],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
172,[0.24703144],[0.24728533],[0.23671434],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
173,[0.24696567],[0.24728533],[0.235826],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
174,[0.24696374],[0.24728533],[0.23233906],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
175,[0.24690696],[0.24728533],[0.23564684],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
176,[0.24693597],[0.24728533],[0.24059247],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
177,[0.24692287],[0.24728533],[0.23640878],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
178,[0.24694039],[0.24728533],[0.23638952],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
179,[0.2469065],[0.24728533],[0.23697349],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
180,[0.24688167],[0.24728533],[0.23321437],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
181,[0.24695482],[0.24728533],[0.23981025],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
182,[0.24693954],[0.24728533],[0.23601834],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
183,[0.24693465],[0.24728533],[0.23885904],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
184,[0.24702919],[0.24728533],[0.24210187],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
185,[0.2468626],[0.24728533],[0.23505161],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
186,[0.24692409],[0.24728533],[0.23885969],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
187,[0.24696848],[0.24728533],[0.23343688],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
188,[0.24688156],[0.24728533],[0.23161548],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
189,[0.2469869],[0.24728533],[0.23916214],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
190,[0.24691115],[0.24728533],[0.22965508],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
191,[0.2469725],[0.24728533],[0.23147742],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
192,[0.2469896],[0.24728533],[0.23105237],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
193,[0.24703175],[0.24728533],[0.23666584],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
194,[0.24692261],[0.24728533],[0.2362849],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
195,[0.2467767],[0.24728533],[0.23753526],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
196,[0.24696491],[0.24728533],[0.23792971],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
197,[0.24678402],[0.24728533],[0.23235076],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
198,[0.24694583],[0.24728533],[0.23833253],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
199,[0.24700594],[0.24728533],[0.23809112],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
200,[0.24692588],[0.24728533],[0.23322187],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
201,[0.24689494],[0.24728533],[0.23544223],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
202,[0.24677727],[0.24728533],[0.23544223],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
203,[0.24683566],[0.24728533],[0.23407705],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
204,[0.24696924],[0.24728533],[0.23606637],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
205,[0.24700623],[0.24728533],[0.24093643],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
206,[0.24698889],[0.24728533],[0.23439684],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
207,[0.24698351],[0.24728533],[0.2385691],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
208,[0.24692795],[0.24728533],[0.23299995],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
209,[0.24680281],[0.24728533],[0.23088598],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
210,[0.24694476],[0.24728533],[0.23756581],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
211,[0.24697484],[0.24728533],[0.23362282],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
212,[0.24698733],[0.24728533],[0.23584688],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
213,[0.24688116],[0.24728533],[0.23787281],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
214,[0.24677519],[0.24728533],[0.23722139],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
215,[0.24683903],[0.24728533],[0.23625811],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
216,[0.24686931],[0.24728533],[0.23818571],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
217,[0.24700748],[0.24728533],[0.24099892],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
218,[0.24690298],[0.24728533],[0.233211],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
219,[0.24698412],[0.24728533],[0.24138824],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
220,[0.24697458],[0.24728533],[0.2378523],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
221,[0.24685557],[0.24728533],[0.23055899],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
222,[0.2469158],[0.24728533],[0.23513746],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
223,[0.24697628],[0.24728533],[0.23687007],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
224,[0.24701488],[0.24728533],[0.23819291],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
225,[0.24702417],[0.24728533],[0.2391542],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
226,[0.24700994],[0.24728533],[0.23405572],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
227,[0.24694153],[0.24728533],[0.23224252],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
228,[0.24687108],[0.24728533],[0.23343739],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
229,[0.2469235],[0.24728533],[0.23818973],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
230,[0.24702354],[0.24728533],[0.24112949],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
231,[0.24691903],[0.24728533],[0.23456503],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
232,[0.24691627],[0.24728533],[0.23364024],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
233,[0.24701287],[0.24728533],[0.23734161],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
234,[0.2469683],[0.24728533],[0.23433929],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
235,[0.2469616],[0.24728533],[0.23819723],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
236,[0.24700099],[0.24728533],[0.23905053],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
237,[0.24699555],[0.24728533],[0.23256552],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
238,[0.24701914],[0.24728533],[0.23710212],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
239,[0.24689632],[0.24728533],[0.23546743],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
240,[0.24686136],[0.24728533],[0.22580311],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
241,[0.24683324],[0.24728533],[0.23386897],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
242,[0.24693897],[0.24728533],[0.24067811],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
243,[0.24697235],[0.24728533],[0.23875917],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
244,[0.24695378],[0.24728533],[0.23852877],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
245,[0.24701127],[0.24728533],[0.23708486],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
246,[0.24702753],[0.24728533],[0.24056431],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
247,[0.24693526],[0.24728533],[0.23768015],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
248,[0.24699915],[0.24728533],[0.23839024],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
249,[0.24695019],[0.24728533],[0.23793333],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
