Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.2554685],[0.25577421],[0.25290662],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
41,[0.25548214],[0.25577421],[0.24855673],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
42,[0.25550335],[0.25577421],[0.25282843],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
43,[0.25547098],[0.25577421],[0.24658821],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
44,[0.25537394],[0.25577421],[0.24408661],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
45,[0.25544371],[0.25577421],[0.25021894],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
46,[0.25543283],[0.25577421],[0.25024069],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
47,[0.25541268],[0.25577421],[0.24940589],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
48,[0.25546442],[0.25577421],[0.24792681],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
49,[0.25550797],[0.25577421],[0.250408],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
50,[0.25549764],[0.25577421],[0.2525631],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
51,[0.25544617],[0.25577421],[0.24824856],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
52,[0.25542865],[0.25577421],[0.24580105],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
53,[0.25541938],[0.25577421],[0.24964739],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
54,[0.25535769],[0.25577421],[0.24373575],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
55,[0.25544891],[0.25577421],[0.24938602],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
56,[0.2554416],[0.25577421],[0.23828208],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
57,[0.25551238],[0.25577421],[0.24807752],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
58,[0.25542102],[0.25577421],[0.24750201],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
59,[0.25541963],[0.25577421],[0.24016989],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
60,[0.25550545],[0.25577421],[0.2508501],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
61,[0.25551579],[0.25577421],[0.25002148],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
62,[0.25554293],[0.25577421],[0.24964579],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
63,[0.25555893],[0.25577421],[0.25171367],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
64,[0.25549751],[0.25577421],[0.24545488],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
65,[0.25544185],[0.25577421],[0.24545488],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
66,[0.25540276],[0.25577421],[0.24888453],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
67,[0.25534876],[0.25577421],[0.2455713],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
68,[0.25534369],[0.25577421],[0.23908636],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
69,[0.25546684],[0.25577421],[0.24672302],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
70,[0.25542328],[0.25577421],[0.2427108],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
71,[0.25526597],[0.25577421],[0.24156879],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
72,[0.25540824],[0.25577421],[0.24747851],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
73,[0.25540708],[0.25577421],[0.2462003],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
74,[0.25541707],[0.25577421],[0.24497799],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
75,[0.25547242],[0.25577421],[0.24997337],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
76,[0.25540935],[0.25577421],[0.24277865],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
77,[0.25546],[0.25577421],[0.2454031],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
78,[0.25542947],[0.25577421],[0.24670656],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
79,[0.25553163],[0.25577421],[0.24803348],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
80,[0.25545185],[0.25577421],[0.24997105],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
81,[0.25548242],[0.25577421],[0.24572643],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
82,[0.25543764],[0.25577421],[0.24438599],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
83,[0.25541117],[0.25577421],[0.25013004],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
84,[0.25550084],[0.25577421],[0.25037562],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
85,[0.25539719],[0.25577421],[0.24649439],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
86,[0.25552955],[0.25577421],[0.24657106],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
87,[0.25546967],[0.25577421],[0.24902997],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
88,[0.25548304],[0.25577421],[0.24988879],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
89,[0.25548506],[0.25577421],[0.24940259],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
90,[0.255553],[0.25577421],[0.25003455],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
91,[0.25551021],[0.25577421],[0.24428036],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
92,[0.25548067],[0.25577421],[0.24394585],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
93,[0.25554702],[0.25577421],[0.24824194],"[48, 73, 74, 79, 78, 57, 46, 58, 69, 51]"
94,[0.25547685],[0.25580389],[0.24762027],"[48, 73, 79, 74, 78, 46, 57, 58, 69, 51]"
95,[0.25559595],[0.25584155],[0.25156507],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
96,[0.25556333],[0.25584155],[0.24871565],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
97,[0.25561449],[0.25584155],[0.24919429],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
98,[0.25561977],[0.25584155],[0.25109658],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
99,[0.25562036],[0.25584155],[0.25076296],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
100,[0.25558222],[0.25584155],[0.24426806],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
101,[0.25558533],[0.25584155],[0.24979152],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
102,[0.25555637],[0.25584155],[0.24617697],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
103,[0.25561466],[0.25584155],[0.24979152],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
104,[0.25560713],[0.25584155],[0.25093425],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
105,[0.25557781],[0.25584155],[0.25028171],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
106,[0.25561198],[0.25584155],[0.24966337],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
107,[0.25563839],[0.25584155],[0.25383232],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
108,[0.25564051],[0.25584155],[0.25078397],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
109,[0.25554587],[0.25584155],[0.24789201],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
110,[0.25554346],[0.25584155],[0.24780672],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
111,[0.2556196],[0.25584155],[0.24740409],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
112,[0.25562811],[0.25584155],[0.24899231],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
113,[0.25556869],[0.25584155],[0.24672361],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
114,[0.25556324],[0.25584155],[0.24818009],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
115,[0.25559227],[0.25584155],[0.24960894],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
116,[0.25557481],[0.25584155],[0.24960894],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
117,[0.25563797],[0.25584155],[0.2518114],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
118,[0.25563473],[0.25584155],[0.25043993],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
119,[0.25557792],[0.25584155],[0.25035013],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
120,[0.25561418],[0.25584155],[0.25073076],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
121,[0.25554736],[0.25584155],[0.24589311],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
122,[0.25554876],[0.25584155],[0.24755483],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
123,[0.25552841],[0.25584155],[0.24443909],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
124,[0.2556134],[0.25584155],[0.25075254],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
125,[0.25552487],[0.25584155],[0.247714],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
126,[0.25566698],[0.25584155],[0.24994008],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
127,[0.25564378],[0.25584155],[0.25314247],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
128,[0.25557235],[0.25584155],[0.25056345],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
129,[0.25549131],[0.25584155],[0.24861759],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
130,[0.25560016],[0.25584155],[0.25140574],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
131,[0.25557378],[0.25584155],[0.24806082],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
132,[0.25552128],[0.25584155],[0.24563423],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
133,[0.25559677],[0.25584155],[0.2524271],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
134,[0.25562918],[0.25584155],[0.25073742],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
135,[0.25556291],[0.25584155],[0.246921],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
136,[0.25551364],[0.25584155],[0.246921],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
137,[0.25561275],[0.25584155],[0.25126476],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
138,[0.25559851],[0.25584155],[0.25081005],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
139,[0.25565272],[0.25584155],[0.25234803],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
140,[0.25559655],[0.25584155],[0.24778901],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
141,[0.25560344],[0.25584155],[0.2517603],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
142,[0.25552827],[0.25584155],[0.25066853],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
143,[0.25555137],[0.25584155],[0.24959909],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
144,[0.25561348],[0.25584155],[0.25095319],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
145,[0.25561214],[0.25584155],[0.24346341],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
146,[0.25559252],[0.25584155],[0.24806214],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
147,[0.25562866],[0.25584155],[0.24967407],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
148,[0.25555036],[0.25584155],[0.24869779],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
149,[0.25552175],[0.25584155],[0.24699272],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
150,[0.25555294],[0.25584155],[0.24983911],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
151,[0.25561246],[0.25584155],[0.25050698],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
152,[0.25559033],[0.25584155],[0.24675393],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
153,[0.25557606],[0.25584155],[0.24948514],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
154,[0.25565832],[0.25584155],[0.25266037],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
155,[0.25564961],[0.25584155],[0.24462813],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
156,[0.25554711],[0.25584155],[0.24606048],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
157,[0.2556198],[0.25584155],[0.25018454],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
158,[0.25557373],[0.25584155],[0.24972122],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
159,[0.25554199],[0.25584155],[0.24446352],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
160,[0.25553065],[0.25584155],[0.24332996],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
161,[0.25555719],[0.25584155],[0.24853121],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
162,[0.25544258],[0.25584155],[0.24720047],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
163,[0.25554249],[0.25584155],[0.24805461],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
164,[0.25546398],[0.25584155],[0.24559218],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
165,[0.25544634],[0.25584155],[0.24383855],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
166,[0.25541698],[0.25584155],[0.24717082],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
167,[0.2554877],[0.25584155],[0.24695991],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
168,[0.25549068],[0.25584155],[0.2503008],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
169,[0.25559837],[0.25584155],[0.24897435],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
170,[0.25562876],[0.25584155],[0.24608153],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
171,[0.25563455],[0.25584155],[0.25005299],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
172,[0.25561603],[0.25584155],[0.24841199],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
173,[0.25558085],[0.25584155],[0.24866835],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
174,[0.25564396],[0.25584155],[0.24599732],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
175,[0.25564342],[0.25584155],[0.25087472],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
176,[0.25562974],[0.25584155],[0.25086387],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
177,[0.25566571],[0.25584155],[0.25370389],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
178,[0.25564733],[0.25584155],[0.24691941],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
179,[0.25565161],[0.25584155],[0.24836415],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
180,[0.25553041],[0.25584155],[0.24323982],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
181,[0.25560346],[0.25584155],[0.24714453],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
182,[0.25562388],[0.25584155],[0.24976321],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
183,[0.25561937],[0.25584155],[0.24814714],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
184,[0.25558851],[0.25584155],[0.24834782],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
185,[0.25564404],[0.25584155],[0.25203617],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
186,[0.25565335],[0.25584155],[0.25203617],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
187,[0.25557553],[0.25584155],[0.24452858],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
188,[0.25561369],[0.25584155],[0.25102862],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
189,[0.25558369],[0.25584155],[0.25102919],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
190,[0.25561902],[0.25584155],[0.24999713],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
191,[0.2556122],[0.25584155],[0.24368713],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
192,[0.25562859],[0.25584155],[0.25066079],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
193,[0.25561353],[0.25584155],[0.24778625],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
194,[0.25558542],[0.25584155],[0.24967835],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
195,[0.2556182],[0.25584155],[0.24995367],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
196,[0.25554047],[0.25584155],[0.24618208],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
197,[0.2556024],[0.25584155],[0.25075772],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
198,[0.25558741],[0.25584155],[0.2477636],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
199,[0.25559678],[0.25584155],[0.2464118],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
200,[0.25557604],[0.25584155],[0.24837559],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
201,[0.25561789],[0.25584155],[0.24875615],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
202,[0.25556556],[0.25584155],[0.24652524],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
203,[0.25552982],[0.25584155],[0.2473991],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
204,[0.25554426],[0.25584155],[0.24775174],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
205,[0.25563564],[0.25584155],[0.25136044],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
206,[0.25562266],[0.25584155],[0.24602883],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
207,[0.25558901],[0.25584155],[0.24831392],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
208,[0.2555514],[0.25584155],[0.25029893],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
209,[0.25553826],[0.25584155],[0.24897447],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
210,[0.25561443],[0.25584155],[0.24538943],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
211,[0.25561686],[0.25584155],[0.24675592],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
212,[0.25564261],[0.25584155],[0.24776427],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
213,[0.25566507],[0.25584155],[0.25218064],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
214,[0.2555049],[0.25584155],[0.24630514],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
215,[0.25557352],[0.25584155],[0.24778635],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
216,[0.25551679],[0.25584155],[0.24735769],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
217,[0.25559521],[0.25584155],[0.24940697],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
218,[0.25555547],[0.25584155],[0.24429182],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
219,[0.25558429],[0.25584155],[0.24292491],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
220,[0.25555493],[0.25584155],[0.24746319],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
221,[0.25560725],[0.25584155],[0.25197784],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
222,[0.2556592],[0.25584155],[0.25334051],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
223,[0.25566115],[0.25584155],[0.24945422],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
224,[0.25557117],[0.25584155],[0.24568266],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
225,[0.25561006],[0.25584155],[0.24891971],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
226,[0.25546836],[0.25584155],[0.2494061],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
227,[0.25558136],[0.25584155],[0.25059668],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
228,[0.25559513],[0.25584155],[0.25118901],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
229,[0.25548054],[0.25584155],[0.24883809],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
230,[0.25564463],[0.25584155],[0.25118901],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
231,[0.25563033],[0.25584155],[0.25011528],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
232,[0.25564504],[0.25584155],[0.24940871],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
233,[0.25561435],[0.25584155],[0.24940871],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
234,[0.25561617],[0.25584155],[0.24991907],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
235,[0.25556835],[0.25584155],[0.24778102],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
236,[0.25548062],[0.25584155],[0.2493284],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
237,[0.2556089],[0.25584155],[0.25189702],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
238,[0.2556654],[0.25584155],[0.25313953],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
239,[0.25566975],[0.25584155],[0.24927291],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
240,[0.25561384],[0.25584155],[0.24639446],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
241,[0.25558103],[0.25584155],[0.2494129],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
242,[0.25555245],[0.25584155],[0.24896911],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
243,[0.25557005],[0.25584155],[0.24714539],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
244,[0.25556951],[0.25584155],[0.24722398],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
245,[0.2556299],[0.25584155],[0.24891028],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
246,[0.25559969],[0.25584155],[0.2509371],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
247,[0.25563614],[0.25584155],[0.2520503],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
248,[0.25564131],[0.25584155],[0.24842102],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
249,[0.25557681],[0.25584155],[0.25055651],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
