Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.25663718],[0.25705038],[0.25139727],"[48, 73, 79, 74, 78, 46, 49, 57, 58, 76]"
24,[0.25662411],[0.25705038],[0.25087353],"[48, 73, 79, 74, 78, 46, 49, 57, 58, 76]"
25,[0.25661737],[0.25705038],[0.25111105],"[48, 73, 79, 74, 78, 46, 49, 57, 58, 76]"
26,[0.25662562],[0.25705038],[0.25310052],"[48, 73, 79, 74, 78, 46, 49, 57, 58, 76]"
27,[0.25661531],[0.25705038],[0.24999537],"[48, 73, 79, 74, 78, 46, 49, 57, 58, 76]"
28,[0.25667191],[0.25705038],[0.25355517],"[48, 73, 79, 74, 78, 46, 49, 57, 58, 76]"
29,[0.25664517],[0.25705836],[0.24776148],"[48, 73, 74, 79, 78, 57, 49, 46, 58, 76]"
30,[0.25612927],[0.2571257],[0.],"[48, 73, 79, 74, 78, 57, 49, 46, 58, 76]"
31,[0.2567767],[0.2571257],[0.24872739],"[48, 73, 79, 74, 78, 57, 49, 46, 58, 76]"
32,[0.25687751],[0.2571257],[0.25448095],"[48, 73, 79, 74, 78, 57, 49, 46, 58, 76]"
33,[0.25679744],[0.2571257],[0.2525372],"[48, 73, 79, 74, 78, 57, 49, 46, 58, 76]"
34,[0.25695056],[0.2572746],[0.25371262],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
35,[0.25691631],[0.2572746],[0.25013862],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
36,[0.2570261],[0.2572746],[0.25511666],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
37,[0.2570306],[0.2572746],[0.2514805],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
38,[0.25692338],[0.2572746],[0.25113443],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
39,[0.256983],[0.2572746],[0.2514805],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
40,[0.25694252],[0.2572746],[0.25310404],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
41,[0.25701172],[0.2572746],[0.25294494],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
42,[0.25701169],[0.2572746],[0.2488864],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
43,[0.2570359],[0.2572746],[0.25230406],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
44,[0.25707413],[0.2572746],[0.25351651],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
45,[0.25706429],[0.2572746],[0.25094537],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
46,[0.25707462],[0.2572746],[0.25261147],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
47,[0.25706674],[0.2572746],[0.25160669],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
48,[0.25705876],[0.2572746],[0.2505301],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
49,[0.25700972],[0.2572746],[0.25027028],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
50,[0.2565339],[0.2572746],[0.],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
51,[0.25706877],[0.2572746],[0.25038226],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
52,[0.25708105],[0.2572746],[0.25132056],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
53,[0.25706589],[0.2572746],[0.25229631],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
54,[0.25705803],[0.2572746],[0.25152579],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
55,[0.25704471],[0.2572746],[0.25201654],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
56,[0.25703824],[0.2572746],[0.25192889],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
57,[0.25710872],[0.2572746],[0.25477856],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
58,[0.2570938],[0.2572746],[0.25232563],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
59,[0.25710291],[0.2572746],[0.25203333],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
60,[0.25709795],[0.2572746],[0.25351132],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
61,[0.25704935],[0.2572746],[0.25214478],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
62,[0.2570705],[0.2572746],[0.24798985],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
63,[0.25709315],[0.2572746],[0.24928964],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
64,[0.25708035],[0.2572746],[0.25210857],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
65,[0.25709604],[0.2572746],[0.25141505],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
66,[0.25705965],[0.2572746],[0.24858911],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
67,[0.25701086],[0.2572746],[0.25139874],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
68,[0.25699026],[0.2572746],[0.25209011],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
69,[0.25697873],[0.2572746],[0.24890629],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
70,[0.25699197],[0.2572746],[0.24890629],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
71,[0.25697443],[0.2572746],[0.24890629],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
72,[0.2570203],[0.2572746],[0.24923577],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
73,[0.25703158],[0.2572746],[0.25058205],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
74,[0.25707586],[0.2572746],[0.25301256],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
75,[0.25712359],[0.2572746],[0.25340017],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
76,[0.25708616],[0.2572746],[0.2526451],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
77,[0.25712561],[0.2572746],[0.25457536],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
78,[0.25703519],[0.2572746],[0.25038658],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
79,[0.2571022],[0.2572746],[0.25279316],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
80,[0.25711274],[0.2572746],[0.25322763],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
81,[0.25708636],[0.2572746],[0.25448633],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
82,[0.25702143],[0.2572746],[0.25020004],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
83,[0.25699431],[0.2572746],[0.25079383],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
84,[0.25702924],[0.2572746],[0.25258489],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
85,[0.2570919],[0.2572746],[0.25351771],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
86,[0.25710632],[0.2572746],[0.25405388],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
87,[0.25705035],[0.2572746],[0.24862459],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
88,[0.25709982],[0.2572746],[0.25434617],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
89,[0.25706908],[0.2572746],[0.25319635],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
90,[0.25708876],[0.2572746],[0.25268711],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
91,[0.25705293],[0.2572746],[0.24891128],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
92,[0.25702798],[0.2572746],[0.25260577],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
93,[0.25701856],[0.2572746],[0.24919291],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
94,[0.25705019],[0.2572746],[0.2525729],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
95,[0.25709473],[0.2572746],[0.2532046],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
96,[0.25709632],[0.2572746],[0.25209389],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
97,[0.2570559],[0.2572746],[0.25037253],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
98,[0.25706039],[0.2572746],[0.25037253],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
99,[0.25709218],[0.2572746],[0.25337031],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
100,[0.25708358],[0.2572746],[0.25058044],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
101,[0.25707472],[0.2572746],[0.24987031],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
102,[0.25708141],[0.2572746],[0.2539427],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
103,[0.25708685],[0.2572746],[0.2509918],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
104,[0.25711248],[0.2572746],[0.25231753],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
105,[0.25709876],[0.2572746],[0.25358233],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
106,[0.25704598],[0.2572746],[0.25221733],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
107,[0.25702793],[0.2572746],[0.25146027],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
108,[0.25702017],[0.2572746],[0.25055814],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
109,[0.25705449],[0.2572746],[0.25206371],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
110,[0.2570564],[0.2572746],[0.25206371],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
111,[0.2569916],[0.2572746],[0.2520434],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
112,[0.25706964],[0.2572746],[0.24992745],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
113,[0.2570807],[0.2572746],[0.24837434],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
114,[0.25701577],[0.2572746],[0.24844115],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
115,[0.25704935],[0.2572746],[0.25088214],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
116,[0.25709476],[0.2572746],[0.25452053],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
117,[0.25713541],[0.2572746],[0.25544327],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
118,[0.25703829],[0.2572746],[0.25249318],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
119,[0.25707341],[0.2572746],[0.25198303],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
120,[0.25703876],[0.2572746],[0.25189942],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
121,[0.25707783],[0.2572746],[0.24975262],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
122,[0.25706961],[0.2572746],[0.25090307],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
123,[0.25705695],[0.2572746],[0.24931001],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
124,[0.25706408],[0.2572746],[0.2524774],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
125,[0.25705305],[0.2572746],[0.25329815],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
126,[0.25708875],[0.2572746],[0.24957025],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
127,[0.25709589],[0.2572746],[0.25268544],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
128,[0.25710495],[0.2572746],[0.25195341],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
129,[0.25709989],[0.2572746],[0.2503148],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
130,[0.25709027],[0.2572746],[0.25071052],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
131,[0.25706248],[0.2572746],[0.25290126],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
132,[0.25710511],[0.2572746],[0.25181434],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
133,[0.25701762],[0.2572746],[0.2511016],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
134,[0.25710937],[0.2572746],[0.25390871],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
135,[0.2570741],[0.2572746],[0.25256551],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
136,[0.25707213],[0.2572746],[0.25390871],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
137,[0.25712216],[0.2572746],[0.25324775],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
138,[0.25707212],[0.2572746],[0.2511228],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
139,[0.25706651],[0.2572746],[0.24985099],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
140,[0.25703356],[0.2572746],[0.25175275],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
141,[0.25698954],[0.2572746],[0.25022994],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
142,[0.2570452],[0.2572746],[0.25370451],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
143,[0.25705597],[0.2572746],[0.25332289],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
144,[0.25703624],[0.2572746],[0.24829745],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
145,[0.25707874],[0.2572746],[0.25308504],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
146,[0.25707621],[0.2572746],[0.25265788],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
147,[0.25711441],[0.2572746],[0.25407555],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
148,[0.25708241],[0.2572746],[0.25146887],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
149,[0.25705393],[0.2572746],[0.25230699],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
150,[0.25711093],[0.2572746],[0.25328949],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
151,[0.25707507],[0.2572746],[0.24850472],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
152,[0.25705401],[0.2572746],[0.25092434],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
153,[0.25709042],[0.2572746],[0.25015321],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
154,[0.25710906],[0.2572746],[0.24961943],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
155,[0.25708507],[0.2572746],[0.25506205],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
156,[0.25699314],[0.2572746],[0.250567],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
157,[0.25702738],[0.2572746],[0.25243341],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
158,[0.2570828],[0.2572746],[0.25340218],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
159,[0.25703964],[0.2572746],[0.24918346],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
160,[0.25706138],[0.2572746],[0.2499004],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
161,[0.25707264],[0.2572746],[0.25436808],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
162,[0.25705124],[0.2572746],[0.25242316],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
163,[0.25709857],[0.2572746],[0.25195333],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
164,[0.2569691],[0.2572746],[0.25044599],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
165,[0.25702708],[0.2572746],[0.25059057],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
166,[0.25710032],[0.2572746],[0.25410484],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
167,[0.257055],[0.2572746],[0.25155115],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
168,[0.25705823],[0.2572746],[0.25155115],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
169,[0.25706982],[0.2572746],[0.25113234],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
170,[0.2570941],[0.2572746],[0.25500225],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
171,[0.25708334],[0.2572746],[0.25338346],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
172,[0.2570461],[0.2572746],[0.25025419],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
173,[0.25709298],[0.2572746],[0.25325004],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
174,[0.25708508],[0.2572746],[0.25069967],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
175,[0.25709909],[0.2572746],[0.25119025],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
176,[0.25710401],[0.2572746],[0.25317126],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
177,[0.25705929],[0.2572746],[0.2517491],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
178,[0.25701185],[0.2572746],[0.24689003],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
179,[0.25701811],[0.2572746],[0.24476095],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
180,[0.25708294],[0.2572746],[0.25340752],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
181,[0.25703777],[0.2572746],[0.24764332],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
182,[0.25700049],[0.2572746],[0.24687104],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
183,[0.25704998],[0.2572746],[0.25020678],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
184,[0.25708806],[0.2572746],[0.25202386],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
185,[0.2570862],[0.2572746],[0.25372674],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
186,[0.25699026],[0.2572746],[0.24894017],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
187,[0.25698202],[0.2572746],[0.24521649],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
188,[0.25706179],[0.2572746],[0.25207719],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
189,[0.25703981],[0.2572746],[0.25278878],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
190,[0.25710537],[0.2572746],[0.24974539],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
191,[0.25710524],[0.2572746],[0.25427933],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
192,[0.25711086],[0.2572746],[0.2541158],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
193,[0.25711161],[0.2572746],[0.2541158],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
194,[0.25707453],[0.2572746],[0.24896177],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
195,[0.25709468],[0.2572746],[0.25009254],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
196,[0.25707611],[0.2572746],[0.2540785],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
197,[0.25704375],[0.2572746],[0.24912829],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
198,[0.25696842],[0.2572746],[0.24877348],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
199,[0.25709236],[0.2572746],[0.25217887],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
200,[0.25701435],[0.2572746],[0.25007652],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
201,[0.25708544],[0.2572746],[0.25391211],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
202,[0.25712062],[0.2572746],[0.25285244],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
203,[0.25704666],[0.2572746],[0.24850392],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
204,[0.25705853],[0.2572746],[0.24968074],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
205,[0.25705001],[0.2572746],[0.25088428],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
206,[0.25709157],[0.2572746],[0.25122972],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
207,[0.25708118],[0.2572746],[0.25158463],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
208,[0.25708448],[0.2572746],[0.24957309],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
209,[0.25711982],[0.2572746],[0.25399322],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
210,[0.2569946],[0.2572746],[0.24960316],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
211,[0.25705592],[0.2572746],[0.25103029],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
212,[0.25708064],[0.2572746],[0.24947291],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
213,[0.25693581],[0.2572746],[0.24935824],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
214,[0.25697238],[0.2572746],[0.24891991],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
215,[0.25709853],[0.2572746],[0.25303026],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
216,[0.25702264],[0.2572746],[0.25253021],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
217,[0.25705035],[0.2572746],[0.24919547],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
218,[0.2570298],[0.2572746],[0.24787426],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
219,[0.25709002],[0.2572746],[0.25170077],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
220,[0.25707815],[0.2572746],[0.25224745],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
221,[0.25710629],[0.2572746],[0.25336544],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
222,[0.25708818],[0.2572746],[0.25166154],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
223,[0.25709004],[0.2572746],[0.25379664],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
224,[0.25702802],[0.2572746],[0.25011973],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
225,[0.25689315],[0.2572746],[0.25125322],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
226,[0.25705875],[0.2572746],[0.25118141],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
227,[0.2570324],[0.2572746],[0.24977492],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
228,[0.25705951],[0.2572746],[0.25177747],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
229,[0.25710371],[0.2572746],[0.2543579],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
230,[0.25711453],[0.2572746],[0.2543579],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
231,[0.25707972],[0.2572746],[0.24871888],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
232,[0.25708245],[0.2572746],[0.25071856],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
233,[0.257064],[0.2572746],[0.25153752],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
234,[0.25710463],[0.2572746],[0.25263842],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
235,[0.25708265],[0.2572746],[0.25305964],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
236,[0.25706237],[0.2572746],[0.25184796],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
237,[0.25701341],[0.2572746],[0.25113952],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
238,[0.2570231],[0.2572746],[0.24797242],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
239,[0.25704572],[0.2572746],[0.25279208],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
240,[0.25705445],[0.2572746],[0.25274822],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
241,[0.25705081],[0.2572746],[0.25308015],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
242,[0.25708769],[0.2572746],[0.25248857],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
243,[0.25707764],[0.2572746],[0.25262534],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
244,[0.25707971],[0.2572746],[0.25238614],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
245,[0.25703956],[0.2572746],[0.2473917],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
246,[0.25700781],[0.2572746],[0.25085372],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
247,[0.25704484],[0.2572746],[0.25196813],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
248,[0.25705801],[0.2572746],[0.2510545],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
249,[0.25708885],[0.2572746],[0.2529916],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
