Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.24225245],[0.24307124],[0.22591416],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
36,[0.24237691],[0.24307124],[0.2339936],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
37,[0.2423984],[0.24307124],[0.23240161],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
38,[0.2424716],[0.24307124],[0.23240161],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
39,[0.24249839],[0.24307124],[0.23403442],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
40,[0.24251295],[0.24307124],[0.22981241],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
41,[0.24252887],[0.24307124],[0.21932068],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
42,[0.24243614],[0.24307124],[0.22230214],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
43,[0.24254136],[0.24307124],[0.23578391],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
44,[0.24251592],[0.24307124],[0.23576689],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
45,[0.24250385],[0.24307124],[0.23250155],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
46,[0.2424347],[0.24307124],[0.2314067],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
47,[0.24256383],[0.24307124],[0.23682896],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
48,[0.24249219],[0.24307124],[0.22821178],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
49,[0.24245982],[0.24307124],[0.22404993],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
50,[0.24248697],[0.24307124],[0.22717421],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
51,[0.24244372],[0.24307124],[0.23523143],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
52,[0.24248227],[0.24307124],[0.23575266],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
53,[0.24256387],[0.24307124],[0.2294029],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
54,[0.24247751],[0.24307124],[0.23095862],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
55,[0.24240267],[0.24307124],[0.23140073],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
56,[0.2422953],[0.24307124],[0.22875224],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
57,[0.24236284],[0.24307124],[0.23098116],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
58,[0.24249137],[0.24307124],[0.2350538],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
59,[0.24260516],[0.24307124],[0.2350538],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
60,[0.24261061],[0.24307124],[0.23170317],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
61,[0.24264226],[0.24307124],[0.23278083],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
62,[0.24257393],[0.24307124],[0.23036309],"[48, 73, 79, 74, 78, 58, 42, 69, 46, 70, 43, 67]"
63,[0.24184073],[0.24314548],[0.],"[48, 73, 79, 74, 78, 69, 42, 46, 58, 70, 43, 67]"
64,[0.24254899],[0.24314548],[0.22515818],"[48, 73, 79, 74, 78, 69, 42, 46, 58, 70, 43, 67]"
65,[0.24261233],[0.24314548],[0.22550977],"[48, 73, 79, 74, 78, 69, 42, 46, 58, 70, 43, 67]"
66,[0.24242756],[0.24314548],[0.21914034],"[48, 73, 79, 74, 78, 69, 42, 46, 58, 70, 43, 67]"
67,[0.24251858],[0.24314548],[0.23487871],"[48, 73, 79, 74, 78, 69, 42, 46, 58, 70, 43, 67]"
68,[0.24232557],[0.24314548],[0.22782514],"[48, 73, 79, 74, 78, 69, 42, 46, 58, 70, 43, 67]"
69,[0.24243877],[0.24314548],[0.21977795],"[48, 73, 79, 74, 78, 69, 42, 46, 58, 70, 43, 67]"
70,[0.24228377],[0.24314548],[0.21771105],"[48, 73, 79, 74, 78, 69, 42, 46, 58, 70, 43, 67]"
71,[0.24259209],[0.24314548],[0.22806487],"[48, 73, 79, 74, 78, 69, 42, 46, 58, 70, 43, 67]"
72,[0.24238385],[0.24314548],[0.22971541],"[48, 73, 79, 74, 78, 69, 42, 46, 58, 70, 43, 67]"
73,[0.2418206],[0.24314548],[0.],"[48, 73, 79, 74, 78, 69, 42, 46, 58, 70, 43, 67]"
74,[0.2424975],[0.24314548],[0.22669308],"[48, 73, 79, 74, 78, 69, 42, 46, 58, 70, 43, 67]"
75,[0.24195545],[0.24314548],[0.],"[48, 73, 79, 74, 78, 69, 42, 46, 58, 70, 43, 67]"
76,[0.2418456],[0.24314548],[0.],"[48, 73, 79, 74, 78, 69, 42, 46, 58, 70, 43, 67]"
77,[0.24234005],[0.24314548],[0.20865992],"[48, 73, 79, 74, 78, 69, 42, 46, 58, 70, 43, 67]"
78,[0.24221169],[0.24314548],[0.22154337],"[48, 73, 79, 74, 78, 69, 42, 46, 58, 70, 43, 67]"
79,[0.24240221],[0.24314548],[0.22579771],"[48, 73, 79, 74, 78, 69, 42, 46, 58, 70, 43, 67]"
80,[0.24239565],[0.24314548],[0.22981697],"[48, 73, 79, 74, 78, 69, 42, 46, 58, 70, 43, 67]"
81,[0.24194594],[0.24314548],[0.],"[48, 73, 79, 74, 78, 69, 42, 46, 58, 70, 43, 67]"
82,[0.24237092],[0.24314548],[0.22715719],"[48, 73, 79, 74, 78, 69, 42, 46, 58, 70, 43, 67]"
83,[0.24165938],[0.24314548],[0.],"[48, 73, 79, 74, 78, 69, 42, 46, 58, 70, 43, 67]"
84,[0.24259594],[0.24314548],[0.23113715],"[48, 73, 79, 74, 78, 69, 42, 46, 58, 70, 43, 67]"
85,[0.24256924],[0.24314548],[0.2290107],"[48, 73, 79, 74, 78, 69, 42, 46, 58, 70, 43, 67]"
86,[0.24260036],[0.24314548],[0.22568162],"[48, 73, 79, 74, 78, 69, 42, 46, 58, 70, 43, 67]"
87,[0.24271443],[0.24322171],[0.23089858],"[48, 74, 79, 73, 78, 42, 58, 46, 69, 70, 43, 67]"
88,[0.24269118],[0.24343189],[0.22299486],"[48, 73, 79, 74, 78, 42, 58, 46, 69, 70, 43, 67]"
89,[0.24282983],[0.24343189],[0.23676678],"[48, 73, 79, 74, 78, 42, 58, 46, 69, 70, 43, 67]"
90,[0.2428638],[0.24343189],[0.23568809],"[48, 73, 79, 74, 78, 42, 58, 46, 69, 70, 43, 67]"
91,[0.24300768],[0.24343189],[0.23756652],"[48, 73, 79, 74, 78, 42, 58, 46, 69, 70, 43, 67]"
92,[0.24246916],[0.24343189],[0.],"[48, 73, 79, 74, 78, 42, 58, 46, 69, 70, 43, 67]"
93,[0.24305539],[0.24343189],[0.22120263],"[48, 73, 79, 74, 78, 42, 58, 46, 69, 70, 43, 67]"
94,[0.24311903],[0.24343189],[0.22881121],"[48, 73, 79, 74, 78, 42, 58, 46, 69, 70, 43, 67]"
95,[0.24314339],[0.24343189],[0.2350265],"[48, 73, 79, 74, 78, 42, 58, 46, 69, 70, 43, 67]"
96,[0.24316189],[0.24343189],[0.2350265],"[48, 73, 79, 74, 78, 42, 58, 46, 69, 70, 43, 67]"
97,[0.24304021],[0.24343189],[0.22482856],"[48, 73, 79, 74, 78, 42, 58, 46, 69, 70, 43, 67]"
98,[0.24320907],[0.24343189],[0.2388288],"[48, 73, 79, 74, 78, 42, 58, 46, 69, 70, 43, 67]"
99,[0.24321396],[0.24343189],[0.23628276],"[48, 73, 79, 74, 78, 42, 58, 46, 69, 70, 43, 67]"
100,[0.24316586],[0.24343189],[0.22952357],"[48, 73, 79, 74, 78, 42, 58, 46, 69, 70, 43, 67]"
101,[0.24324837],[0.24350505],[0.23446356],"[48, 73, 79, 74, 78, 42, 58, 46, 69, 70, 67, 43]"
102,[0.24325653],[0.24350505],[0.2270216],"[48, 73, 79, 74, 78, 42, 58, 46, 69, 70, 67, 43]"
103,[0.24332259],[0.24350505],[0.23822061],"[48, 73, 79, 74, 78, 42, 58, 46, 69, 70, 67, 43]"
104,[0.24320043],[0.24350505],[0.23294724],"[48, 73, 79, 74, 78, 42, 58, 46, 69, 70, 67, 43]"
105,[0.24325163],[0.24350505],[0.22928577],"[48, 73, 79, 74, 78, 42, 58, 46, 69, 70, 67, 43]"
106,[0.24329381],[0.24384285],[0.23431647],"[48, 73, 79, 74, 78, 46, 42, 58, 70, 69, 67, 43]"
107,[0.24342611],[0.24396264],[0.23595307],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
108,[0.2435183],[0.24396264],[0.23279105],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
109,[0.24354745],[0.24396264],[0.23195006],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
110,[0.243571],[0.24396264],[0.23161966],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
111,[0.24350371],[0.24396264],[0.23497292],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
112,[0.24355582],[0.24396264],[0.22701968],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
113,[0.24346853],[0.24396264],[0.23340648],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
114,[0.24354545],[0.24396264],[0.23500629],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
115,[0.24360078],[0.24396264],[0.23330981],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
116,[0.24345021],[0.24396264],[0.2328934],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
117,[0.24352423],[0.24396264],[0.2361146],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
118,[0.24358075],[0.24396264],[0.23599741],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
119,[0.24363285],[0.24396264],[0.23585883],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
120,[0.24349921],[0.24396264],[0.23442989],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
121,[0.24362955],[0.24396264],[0.24016208],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
122,[0.24352384],[0.24396264],[0.23446759],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
123,[0.24361136],[0.24396264],[0.23820787],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
124,[0.24360715],[0.24396264],[0.23703886],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
125,[0.2434733],[0.24396264],[0.22909475],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
126,[0.24352998],[0.24396264],[0.23709744],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
127,[0.24345208],[0.24396264],[0.22820048],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
128,[0.2436568],[0.24396264],[0.23861932],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
129,[0.24365944],[0.24396264],[0.2342488],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
130,[0.24351326],[0.24396264],[0.22761275],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
131,[0.24357258],[0.24396264],[0.23382996],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
132,[0.24369769],[0.24396264],[0.23785959],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
133,[0.24368752],[0.24396264],[0.23158931],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
134,[0.24356985],[0.24396264],[0.23290439],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
135,[0.24343516],[0.24396264],[0.23313745],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
136,[0.24352957],[0.24396264],[0.2356228],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
137,[0.24347063],[0.24396264],[0.23727397],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
138,[0.24352767],[0.24396264],[0.23224674],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
139,[0.24349817],[0.24396264],[0.2280752],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
140,[0.24354623],[0.24396264],[0.23060467],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
141,[0.24354469],[0.24396264],[0.23024866],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
142,[0.24353695],[0.24396264],[0.23645018],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
143,[0.24361822],[0.24396264],[0.23496406],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
144,[0.24363937],[0.24396264],[0.23714834],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
145,[0.24365189],[0.24396264],[0.23209212],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
146,[0.24360682],[0.24396264],[0.23400598],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
147,[0.24358419],[0.24396264],[0.233776],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
148,[0.24353038],[0.24396264],[0.23069698],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
149,[0.24368458],[0.24396264],[0.23782834],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
150,[0.24365024],[0.24396264],[0.23466011],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
151,[0.24358115],[0.24396264],[0.22785225],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
152,[0.2436124],[0.24396264],[0.21775169],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
153,[0.2436345],[0.24396264],[0.23244127],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
154,[0.24370226],[0.24396264],[0.2375137],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
155,[0.24374875],[0.24396264],[0.24050264],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
156,[0.24367591],[0.24396264],[0.23567038],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
157,[0.24373033],[0.24396264],[0.23967028],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
158,[0.24368053],[0.24396264],[0.23208434],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
159,[0.24367258],[0.24396264],[0.23600445],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
160,[0.24371901],[0.24396264],[0.23945148],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
161,[0.24376477],[0.24396264],[0.23854894],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
162,[0.24377462],[0.24396264],[0.2370118],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
163,[0.24373571],[0.24396264],[0.2370118],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
164,[0.24361551],[0.24396264],[0.23159961],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
165,[0.24370073],[0.24396264],[0.23021378],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
166,[0.24347339],[0.24396264],[0.23217068],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
167,[0.24369901],[0.24396264],[0.23585772],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
168,[0.24363074],[0.24396264],[0.23509759],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
169,[0.24358274],[0.24396264],[0.23250652],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
170,[0.24347694],[0.24396264],[0.23106686],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
171,[0.24346563],[0.24396264],[0.23331115],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
172,[0.24347794],[0.24396264],[0.22891295],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
173,[0.2434914],[0.24396264],[0.23503061],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
174,[0.24364397],[0.24396264],[0.23833304],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
175,[0.24370954],[0.24396264],[0.23506589],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
176,[0.24361178],[0.24396264],[0.2288263],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
177,[0.24358544],[0.24396264],[0.23070108],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
178,[0.2436361],[0.24396264],[0.23504724],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
179,[0.24370299],[0.24396264],[0.23784588],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
180,[0.24368522],[0.24396264],[0.229576],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
181,[0.24362123],[0.24396264],[0.23347412],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
182,[0.24358984],[0.24396264],[0.23215994],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
183,[0.24364152],[0.24396264],[0.23215994],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
184,[0.24371336],[0.24396264],[0.23634757],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
185,[0.24378264],[0.24396264],[0.23909039],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
186,[0.24355404],[0.24396264],[0.22751967],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
187,[0.24357013],[0.24396264],[0.23125179],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
188,[0.2436639],[0.24396264],[0.23495175],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
189,[0.24368588],[0.24396264],[0.23339328],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
190,[0.24362295],[0.24396264],[0.23478982],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
191,[0.24373242],[0.24396264],[0.23387815],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
192,[0.24351295],[0.24396264],[0.22857966],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
193,[0.24371085],[0.24396264],[0.23499176],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
194,[0.2436784],[0.24396264],[0.22647062],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
195,[0.24365933],[0.24396264],[0.23191873],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
196,[0.24362174],[0.24396264],[0.23479507],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
197,[0.24374023],[0.24396264],[0.23693464],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
198,[0.24366235],[0.24396264],[0.23679497],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
199,[0.24365569],[0.24396264],[0.23589929],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
200,[0.24370921],[0.24396264],[0.22631253],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
201,[0.2437166],[0.24396264],[0.23586562],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
202,[0.24371458],[0.24396264],[0.23397694],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
203,[0.24363106],[0.24396264],[0.22852219],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
204,[0.24379675],[0.24396264],[0.23858095],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
205,[0.24369765],[0.24396264],[0.23305646],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
206,[0.24372802],[0.24396264],[0.23530485],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
207,[0.24355524],[0.24396264],[0.23335881],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
208,[0.24370916],[0.24396264],[0.23694807],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
209,[0.24359292],[0.24396264],[0.22436292],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
210,[0.24360674],[0.24396264],[0.22883898],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
211,[0.24368716],[0.24396264],[0.23159296],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
212,[0.24364636],[0.24396264],[0.23171535],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
213,[0.24358472],[0.24396264],[0.22195257],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
214,[0.24375241],[0.24396264],[0.23390877],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
215,[0.24358709],[0.24396264],[0.23272388],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
216,[0.2436759],[0.24396264],[0.23029328],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
217,[0.24362954],[0.24396264],[0.23104229],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
218,[0.24362294],[0.24396264],[0.22020927],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
219,[0.24354077],[0.24396264],[0.23002667],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
220,[0.24356533],[0.24396264],[0.23351999],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
221,[0.2437253],[0.24396264],[0.2344671],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
222,[0.24355446],[0.24396264],[0.23262373],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
223,[0.2435072],[0.24396264],[0.23545677],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
224,[0.24362779],[0.24396264],[0.23623734],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
225,[0.24363202],[0.24396264],[0.22964085],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
