Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.25121249],[0.25158285],[0.24149492],"[48, 73, 74, 79, 55, 78, 46, 76, 80, 50, 70]"
22,[0.2511923],[0.25158285],[0.24700617],"[48, 73, 74, 79, 55, 78, 46, 76, 80, 50, 70]"
23,[0.25126718],[0.25158285],[0.24673157],"[48, 73, 74, 79, 55, 78, 46, 76, 80, 50, 70]"
24,[0.25122285],[0.25158285],[0.24611387],"[48, 73, 74, 79, 55, 78, 46, 76, 80, 50, 70]"
25,[0.25123995],[0.25158285],[0.23935188],"[48, 73, 74, 79, 55, 78, 46, 76, 80, 50, 70]"
26,[0.25118065],[0.25158285],[0.24416566],"[48, 73, 74, 79, 55, 78, 46, 76, 80, 50, 70]"
27,[0.25124899],[0.25158285],[0.24411669],"[48, 73, 74, 79, 55, 78, 46, 76, 80, 50, 70]"
28,[0.25130225],[0.25158285],[0.24675919],"[48, 73, 74, 79, 55, 78, 46, 76, 80, 50, 70]"
29,[0.2512886],[0.25158285],[0.24375818],"[48, 73, 74, 79, 55, 78, 46, 76, 80, 50, 70]"
30,[0.25121545],[0.25158285],[0.23745831],"[48, 73, 74, 79, 55, 78, 46, 76, 80, 50, 70]"
31,[0.25119318],[0.25158285],[0.24150195],"[48, 73, 74, 79, 55, 78, 46, 76, 80, 50, 70]"
32,[0.25123546],[0.25158285],[0.24355593],"[48, 73, 74, 79, 55, 78, 46, 76, 80, 50, 70]"
33,[0.25127907],[0.25158285],[0.23753293],"[48, 73, 74, 79, 55, 78, 46, 76, 80, 50, 70]"
34,[0.25124551],[0.25158285],[0.24127624],"[48, 73, 74, 79, 55, 78, 46, 76, 80, 50, 70]"
35,[0.25120989],[0.25158285],[0.24353144],"[48, 73, 74, 79, 55, 78, 46, 76, 80, 50, 70]"
36,[0.25119709],[0.25158285],[0.24335892],"[48, 73, 74, 79, 55, 78, 46, 76, 80, 50, 70]"
37,[0.25104421],[0.25158285],[0.24033746],"[48, 73, 74, 79, 55, 78, 46, 76, 80, 50, 70]"
38,[0.25121527],[0.25158285],[0.24451703],"[48, 73, 74, 79, 55, 78, 46, 76, 80, 50, 70]"
39,[0.25122651],[0.25158285],[0.24386573],"[48, 73, 74, 79, 55, 78, 46, 76, 80, 50, 70]"
40,[0.2512779],[0.25158285],[0.24606611],"[48, 73, 74, 79, 55, 78, 46, 76, 80, 50, 70]"
41,[0.25138506],[0.2516385],[0.2498232],"[48, 73, 79, 74, 55, 78, 46, 76, 80, 50, 70]"
42,[0.25140163],[0.2516385],[0.24509353],"[48, 73, 79, 74, 55, 78, 46, 76, 80, 50, 70]"
43,[0.25142985],[0.2516385],[0.25005825],"[48, 73, 79, 74, 55, 78, 46, 76, 80, 50, 70]"
44,[0.2513857],[0.2516385],[0.24409165],"[48, 73, 79, 74, 55, 78, 46, 76, 80, 50, 70]"
45,[0.25131106],[0.2516385],[0.24120522],"[48, 73, 79, 74, 55, 78, 46, 76, 80, 50, 70]"
46,[0.25143543],[0.2516385],[0.24898387],"[48, 73, 79, 74, 55, 78, 46, 76, 80, 50, 70]"
47,[0.25143534],[0.2516385],[0.24667859],"[48, 73, 79, 74, 55, 78, 46, 76, 80, 50, 70]"
48,[0.25139857],[0.2516385],[0.24580751],"[48, 73, 79, 74, 55, 78, 46, 76, 80, 50, 70]"
49,[0.2513457],[0.2516385],[0.24447865],"[48, 73, 79, 74, 55, 78, 46, 76, 80, 50, 70]"
50,[0.25134324],[0.2516385],[0.24636619],"[48, 73, 79, 74, 55, 78, 46, 76, 80, 50, 70]"
51,[0.25128725],[0.2516385],[0.24649298],"[48, 73, 79, 74, 55, 78, 46, 76, 80, 50, 70]"
52,[0.25127555],[0.2516385],[0.24223197],"[48, 73, 79, 74, 55, 78, 46, 76, 80, 50, 70]"
53,[0.25130528],[0.2516385],[0.24444911],"[48, 73, 79, 74, 55, 78, 46, 76, 80, 50, 70]"
54,[0.25129635],[0.2516385],[0.24209973],"[48, 73, 79, 74, 55, 78, 46, 76, 80, 50, 70]"
55,[0.25128762],[0.2516385],[0.24068617],"[48, 73, 79, 74, 55, 78, 46, 76, 80, 50, 70]"
56,[0.25135174],[0.2516385],[0.2440502],"[48, 73, 79, 74, 55, 78, 46, 76, 80, 50, 70]"
57,[0.25125423],[0.2516385],[0.23504885],"[48, 73, 79, 74, 55, 78, 46, 76, 80, 50, 70]"
58,[0.25136739],[0.2516385],[0.24407811],"[48, 73, 79, 74, 55, 78, 46, 76, 80, 50, 70]"
59,[0.25137779],[0.2516385],[0.24485813],"[48, 73, 79, 74, 55, 78, 46, 76, 80, 50, 70]"
60,[0.25136418],[0.2516385],[0.24458652],"[48, 73, 79, 74, 55, 78, 46, 76, 80, 50, 70]"
61,[0.25134557],[0.2516385],[0.24068296],"[48, 73, 79, 74, 55, 78, 46, 76, 80, 50, 70]"
62,[0.25126362],[0.2516385],[0.24068296],"[48, 73, 79, 74, 55, 78, 46, 76, 80, 50, 70]"
63,[0.25138438],[0.25173552],[0.24364301],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
64,[0.25150591],[0.25173552],[0.24332824],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
65,[0.25153225],[0.25173552],[0.24446294],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
66,[0.25156533],[0.25173552],[0.24587736],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
67,[0.2515005],[0.25173552],[0.24227063],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
68,[0.25155416],[0.25173552],[0.24822707],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
69,[0.25146592],[0.25173552],[0.24141695],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
70,[0.25152976],[0.25173552],[0.24068357],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
71,[0.25146625],[0.25173552],[0.24417455],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
72,[0.25150217],[0.25173552],[0.24468272],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
73,[0.25150324],[0.25173552],[0.24493634],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
74,[0.2515503],[0.25173552],[0.24777922],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
75,[0.2514895],[0.25173552],[0.24531868],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
76,[0.25157628],[0.25173552],[0.24846511],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
77,[0.25150501],[0.25173552],[0.24582783],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
78,[0.25151955],[0.25173552],[0.24594149],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
79,[0.25143361],[0.25173552],[0.24369106],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
80,[0.25150504],[0.25173552],[0.24458684],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
81,[0.25151785],[0.25173552],[0.24480164],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
82,[0.2515453],[0.25173552],[0.24550626],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
83,[0.25145856],[0.25173552],[0.2430417],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
84,[0.2515698],[0.25173552],[0.24798005],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
85,[0.25146465],[0.25173552],[0.2418765],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
86,[0.25149847],[0.25173552],[0.24418307],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
87,[0.2515307],[0.25173552],[0.24692765],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
88,[0.25155073],[0.25173552],[0.24692765],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
89,[0.25150847],[0.25173552],[0.24519094],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
90,[0.25148766],[0.25173552],[0.24242667],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
91,[0.2515242],[0.25173552],[0.24121067],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
92,[0.25146034],[0.25173552],[0.24104378],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
93,[0.25156274],[0.25173552],[0.24621548],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
94,[0.2514683],[0.25173552],[0.23987822],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
95,[0.25150363],[0.25173552],[0.24342247],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
96,[0.25149479],[0.25173552],[0.241053],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
97,[0.25147324],[0.25173552],[0.24335055],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
98,[0.25145631],[0.25173552],[0.24251181],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
99,[0.25142081],[0.25173552],[0.24207971],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
100,[0.25148767],[0.25173552],[0.24553791],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
101,[0.25149615],[0.25173552],[0.24206739],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
102,[0.25153832],[0.25173552],[0.24660528],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
103,[0.25157175],[0.25173552],[0.24838821],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
104,[0.25158756],[0.25173552],[0.24519491],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
105,[0.25159533],[0.25173552],[0.24826788],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
106,[0.25158263],[0.25173552],[0.24817834],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
107,[0.25157905],[0.25173552],[0.24817834],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
108,[0.25152359],[0.25173552],[0.24012046],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
109,[0.2515371],[0.25173552],[0.24746243],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
110,[0.25157761],[0.25173552],[0.24802073],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
111,[0.25159204],[0.25173552],[0.24743037],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
112,[0.25155225],[0.25173552],[0.24610794],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
113,[0.25159463],[0.25173552],[0.24840652],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
114,[0.25153359],[0.25173552],[0.24164354],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
115,[0.25153542],[0.25173552],[0.24649118],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
116,[0.25147265],[0.25173552],[0.2412566],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
117,[0.25155259],[0.25173552],[0.2431597],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
118,[0.25157835],[0.25173552],[0.24673216],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
119,[0.25152677],[0.25173552],[0.24343715],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
120,[0.25154911],[0.25173552],[0.24714912],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
121,[0.2514852],[0.25173552],[0.2460784],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
122,[0.25158618],[0.25173552],[0.24786606],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
123,[0.25153222],[0.25173552],[0.2419925],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
124,[0.25142068],[0.25173552],[0.24322888],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
125,[0.25148116],[0.25173552],[0.24334167],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
126,[0.25154537],[0.25173552],[0.2449424],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
127,[0.25145502],[0.25173552],[0.24361904],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
128,[0.25153388],[0.25173552],[0.24560242],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
129,[0.25155087],[0.25173552],[0.24596017],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
130,[0.25154215],[0.25173552],[0.24583233],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
131,[0.25153171],[0.25173552],[0.24387308],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
132,[0.25156058],[0.25173552],[0.24524623],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
133,[0.25146886],[0.25173552],[0.24397431],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
134,[0.2515011],[0.25173552],[0.24526971],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
135,[0.25141437],[0.25173552],[0.24280399],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
136,[0.2515096],[0.25173552],[0.24726125],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
137,[0.25154138],[0.25173552],[0.2460942],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
138,[0.25152805],[0.25173552],[0.2460147],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
139,[0.25156332],[0.25173552],[0.24645758],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
140,[0.25156273],[0.25173552],[0.24799558],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
141,[0.25159235],[0.25173552],[0.24799558],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
142,[0.25153845],[0.25173552],[0.2451864],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
143,[0.25144351],[0.25173552],[0.24557509],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
144,[0.25157834],[0.25173552],[0.24662954],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
145,[0.25155691],[0.25173552],[0.24535796],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
146,[0.25157262],[0.25173552],[0.24561509],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
147,[0.25151003],[0.25173552],[0.24533203],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
148,[0.25153249],[0.25173552],[0.24462125],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
149,[0.25149794],[0.25173552],[0.24472869],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
150,[0.25155847],[0.25173552],[0.2438991],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
151,[0.25149712],[0.25173552],[0.24140013],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
152,[0.25147171],[0.25173552],[0.24066139],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
153,[0.25148908],[0.25173552],[0.24216293],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
154,[0.25156257],[0.25173552],[0.24519635],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
155,[0.25159216],[0.25173552],[0.24275569],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
156,[0.25153048],[0.25173552],[0.24463116],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
157,[0.25150942],[0.25173552],[0.24510566],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
158,[0.2514315],[0.25173552],[0.24401766],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
159,[0.25151726],[0.25173552],[0.24647785],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
160,[0.25142703],[0.25173552],[0.24506549],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
161,[0.25147936],[0.25173552],[0.24510964],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
162,[0.25156967],[0.25173552],[0.24533713],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
163,[0.25156621],[0.25173552],[0.24756302],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
164,[0.25156966],[0.25173552],[0.24457832],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
165,[0.25161929],[0.25173552],[0.24953736],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
166,[0.25156487],[0.25173552],[0.24374032],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
167,[0.25157495],[0.25173552],[0.24644326],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
168,[0.25138772],[0.25173552],[0.24502497],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
169,[0.2515478],[0.25173552],[0.24592662],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
170,[0.2515284],[0.25173552],[0.24222142],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
171,[0.25155459],[0.25173552],[0.24015542],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
172,[0.25148132],[0.25173552],[0.24214468],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
173,[0.25145849],[0.25173552],[0.23959196],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
174,[0.25145139],[0.25173552],[0.24244961],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
175,[0.2515282],[0.25173552],[0.24583228],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
176,[0.25153894],[0.25173552],[0.24238146],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
177,[0.25154802],[0.25173552],[0.24688016],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
178,[0.25153235],[0.25173552],[0.24697549],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
179,[0.25150084],[0.25173552],[0.24150775],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
180,[0.25150378],[0.25173552],[0.24198454],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
181,[0.25151018],[0.25173552],[0.2443194],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
182,[0.25157825],[0.25173552],[0.2489655],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
183,[0.25152],[0.25173552],[0.24480239],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
184,[0.25153783],[0.25173552],[0.24460975],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
185,[0.2515912],[0.25173552],[0.24780703],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
186,[0.25153539],[0.25173552],[0.24463821],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
187,[0.25146229],[0.25173552],[0.24293435],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
188,[0.25151382],[0.25173552],[0.24629077],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
189,[0.25150948],[0.25173552],[0.24372274],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
190,[0.25152675],[0.25173552],[0.24474968],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
191,[0.25149705],[0.25173552],[0.24474968],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
192,[0.25130768],[0.25173552],[0.2416424],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
193,[0.25146895],[0.25173552],[0.2408801],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
194,[0.25150041],[0.25173552],[0.24555367],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
195,[0.25155243],[0.25173552],[0.24540882],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
196,[0.25150601],[0.25173552],[0.24416344],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
197,[0.25151841],[0.25173552],[0.24358109],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
198,[0.2514879],[0.25173552],[0.24482789],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
199,[0.25154054],[0.25173552],[0.24624571],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
200,[0.25153347],[0.25173552],[0.24399393],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
201,[0.25148545],[0.25173552],[0.24315304],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
202,[0.25138688],[0.25173552],[0.24287217],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
203,[0.25144485],[0.25173552],[0.24351011],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
204,[0.25152262],[0.25173552],[0.2450646],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
205,[0.25147619],[0.25173552],[0.24659177],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
206,[0.25151882],[0.25173552],[0.24636432],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
207,[0.25157108],[0.25173552],[0.24789849],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
208,[0.25155099],[0.25173552],[0.24400054],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
209,[0.25157944],[0.25173552],[0.24255315],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
210,[0.25157908],[0.25173552],[0.24569344],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
211,[0.25157033],[0.25173552],[0.24570784],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
212,[0.25153054],[0.25173552],[0.24374191],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
213,[0.25153432],[0.25173552],[0.24640275],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
214,[0.25149238],[0.25173552],[0.24267268],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
215,[0.25151517],[0.25173552],[0.2464774],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
216,[0.25152455],[0.25173552],[0.23919201],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
217,[0.25150983],[0.25173552],[0.24178516],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
218,[0.2515429],[0.25173552],[0.24602234],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
219,[0.25154069],[0.25173552],[0.24565701],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
220,[0.25148881],[0.25173552],[0.2446346],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
221,[0.25145742],[0.25173552],[0.24268197],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
222,[0.25150711],[0.25173552],[0.24656302],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
223,[0.25152341],[0.25173552],[0.24349414],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
224,[0.25147046],[0.25173552],[0.24637272],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
225,[0.25154569],[0.25173552],[0.24751696],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
226,[0.25155762],[0.25173552],[0.24632382],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
227,[0.25161141],[0.25173552],[0.24951603],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
228,[0.25157465],[0.25173552],[0.24416518],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
229,[0.25154404],[0.25173552],[0.23994588],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
230,[0.25158399],[0.25173552],[0.24387327],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
231,[0.25154725],[0.25173552],[0.24407208],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
232,[0.25154527],[0.25173552],[0.2441214],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
233,[0.25155041],[0.25173552],[0.2435478],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
234,[0.25157015],[0.25173552],[0.24612644],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
235,[0.25151552],[0.25173552],[0.24131283],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
236,[0.25150988],[0.25173552],[0.24302265],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
