Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.25657006],[0.25702944],[0.25114819],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
38,[0.2565455],[0.25702944],[0.24807197],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
39,[0.25606465],[0.25702944],[0.],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
40,[0.25657587],[0.25702944],[0.25040651],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
41,[0.25664481],[0.25702944],[0.24803189],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
42,[0.25673703],[0.25702944],[0.25112274],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
43,[0.2566789],[0.25702944],[0.25162675],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
44,[0.25669977],[0.25702944],[0.24951871],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
45,[0.25670032],[0.25702944],[0.25190518],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
46,[0.25667102],[0.25702944],[0.24904486],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
47,[0.25671421],[0.25702944],[0.24971681],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
48,[0.25668066],[0.25702944],[0.24718808],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
49,[0.25668699],[0.25702944],[0.2433493],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
50,[0.25664024],[0.25702944],[0.24912976],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
51,[0.2566259],[0.25702944],[0.24338037],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
52,[0.25668293],[0.25702944],[0.24990069],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
53,[0.25671012],[0.25702944],[0.24884421],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
54,[0.25672494],[0.25702944],[0.25096449],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
55,[0.25674891],[0.25702944],[0.2533603],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
56,[0.25673021],[0.25702944],[0.24643021],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
57,[0.25677951],[0.25702944],[0.25032461],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
58,[0.25669104],[0.25702944],[0.24875033],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
59,[0.25670312],[0.25702944],[0.2518015],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
60,[0.25677686],[0.25702944],[0.25219136],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
61,[0.2567664],[0.25702944],[0.24847977],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
62,[0.25678544],[0.25702944],[0.25083079],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
63,[0.25672339],[0.25702944],[0.24901944],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
64,[0.2567899],[0.25702944],[0.25280945],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
65,[0.25666621],[0.25702944],[0.24817094],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
66,[0.25672559],[0.25702944],[0.25225945],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
67,[0.25673263],[0.25702944],[0.24959109],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
68,[0.25674055],[0.25702944],[0.24816882],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
69,[0.25673476],[0.25702944],[0.25106119],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
70,[0.25679926],[0.25702944],[0.25398705],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
71,[0.25674165],[0.25702944],[0.24948136],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
72,[0.25671045],[0.25702944],[0.25018887],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
73,[0.25679231],[0.25702944],[0.25463888],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
74,[0.25673993],[0.25702944],[0.2469827],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
75,[0.25670343],[0.25702944],[0.2487353],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
76,[0.2567606],[0.25702944],[0.25189828],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
77,[0.25676135],[0.25702944],[0.25181713],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
78,[0.25683569],[0.25702944],[0.25424832],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
79,[0.25682895],[0.25702944],[0.24887022],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
80,[0.2566992],[0.25702944],[0.24938899],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
81,[0.25670015],[0.25702944],[0.25180899],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
82,[0.25674156],[0.25702944],[0.24835692],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
83,[0.25673045],[0.25702944],[0.25041984],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
84,[0.25667939],[0.25702944],[0.24675783],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
85,[0.2567564],[0.25702944],[0.25025553],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
86,[0.25670778],[0.25702944],[0.24796301],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
87,[0.25682431],[0.25702944],[0.25103156],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
88,[0.25676104],[0.25702944],[0.24859527],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
89,[0.25677502],[0.25702944],[0.25132806],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
90,[0.2567676],[0.25702944],[0.24772056],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
91,[0.25679523],[0.25702944],[0.25298989],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
92,[0.25678097],[0.25702944],[0.25037529],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
93,[0.25683325],[0.25702944],[0.2531268],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
94,[0.25678595],[0.25702944],[0.25278679],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
95,[0.25676167],[0.25702944],[0.24927363],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
96,[0.25682603],[0.25702944],[0.25212252],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
97,[0.2566736],[0.25702944],[0.25022948],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
98,[0.25672236],[0.25702944],[0.2489453],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
99,[0.25676629],[0.25702944],[0.24546183],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
100,[0.2566972],[0.25702944],[0.25100001],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
101,[0.25677166],[0.25702944],[0.25181475],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
102,[0.25670997],[0.25702944],[0.24885872],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
103,[0.25674217],[0.25702944],[0.24351511],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
104,[0.25668191],[0.25702944],[0.25021331],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
105,[0.25665142],[0.25702944],[0.24654155],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
106,[0.25677888],[0.25702944],[0.25127783],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
107,[0.25677816],[0.25702944],[0.24937647],"[48, 73, 74, 79, 78, 55, 46, 42, 76, 80]"
108,[0.25678818],[0.25709678],[0.25213845],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
109,[0.25674169],[0.25709678],[0.2488568],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
110,[0.25680998],[0.25709678],[0.25117789],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
111,[0.25679408],[0.25709678],[0.25024089],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
112,[0.25686974],[0.25709678],[0.25387206],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
113,[0.25686508],[0.25709678],[0.24807603],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
114,[0.25686739],[0.25709678],[0.25045265],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
115,[0.25688354],[0.25709678],[0.25118886],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
116,[0.25688469],[0.25709678],[0.24975847],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
117,[0.25689738],[0.25709678],[0.25063314],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
118,[0.25686782],[0.25709678],[0.24884247],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
119,[0.25686381],[0.25709678],[0.2494101],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
120,[0.25687442],[0.25709678],[0.2520854],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
121,[0.25687754],[0.25709678],[0.24795493],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
122,[0.2568897],[0.25709678],[0.25355095],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
123,[0.25688385],[0.25709678],[0.24796307],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
124,[0.25691962],[0.25709678],[0.25191506],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
125,[0.25688433],[0.25709678],[0.25072998],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
126,[0.25688878],[0.25709678],[0.25140828],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
127,[0.25685343],[0.25709678],[0.25363404],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
128,[0.25684059],[0.25709678],[0.24952228],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
129,[0.25683439],[0.25709678],[0.24960384],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
130,[0.25682782],[0.25709678],[0.25158843],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
131,[0.25687981],[0.25709678],[0.25383948],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
132,[0.25688258],[0.25709678],[0.25391805],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
133,[0.25687949],[0.25709678],[0.25437208],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
134,[0.25684673],[0.25709678],[0.24596369],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
135,[0.2568765],[0.25709678],[0.25344635],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
136,[0.2568239],[0.25709678],[0.25085558],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
137,[0.25691129],[0.25709678],[0.25333658],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
138,[0.25685483],[0.25709678],[0.25140434],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
139,[0.25684679],[0.25709678],[0.25121499],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
140,[0.2568428],[0.25709678],[0.24980525],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
141,[0.25690446],[0.25709678],[0.25126134],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
142,[0.25686898],[0.25709678],[0.24972378],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
143,[0.25691107],[0.25709678],[0.25493605],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
144,[0.25689517],[0.25709678],[0.25331605],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
145,[0.25685283],[0.25709678],[0.25119384],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
146,[0.25683051],[0.25709678],[0.25004196],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
147,[0.25689248],[0.25709678],[0.25067773],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
148,[0.25689288],[0.25709678],[0.25209825],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
149,[0.25682063],[0.25709678],[0.25058353],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
150,[0.25686466],[0.25709678],[0.25058353],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
151,[0.25685924],[0.25709678],[0.25244999],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
152,[0.25685037],[0.25709678],[0.25088865],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
153,[0.2568397],[0.25709678],[0.2472717],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
154,[0.25689211],[0.25709678],[0.25239864],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
155,[0.25689193],[0.25709678],[0.2511362],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
156,[0.25685486],[0.25709678],[0.24613193],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
157,[0.25688752],[0.25709678],[0.2511362],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
158,[0.25692413],[0.25709678],[0.25346189],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
159,[0.2569081],[0.25709678],[0.25346189],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
160,[0.25681661],[0.25709678],[0.24132585],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
161,[0.25694477],[0.25709678],[0.25475094],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
162,[0.25695043],[0.25709678],[0.25469038],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
163,[0.25691071],[0.25709678],[0.2509772],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
164,[0.25692028],[0.25709678],[0.25178173],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
165,[0.25686259],[0.25709678],[0.24807478],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
166,[0.25687609],[0.25709678],[0.24925155],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
167,[0.256934],[0.25709678],[0.2524434],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
168,[0.25690279],[0.25709678],[0.25269967],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
169,[0.25682024],[0.25709678],[0.24885209],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
170,[0.25684251],[0.25709678],[0.25238553],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
171,[0.25684921],[0.25709678],[0.2487159],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
172,[0.2568739],[0.25709678],[0.25448512],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
173,[0.25689963],[0.25709678],[0.2519036],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
174,[0.25682445],[0.25709678],[0.25136728],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
175,[0.25686587],[0.25709678],[0.25242305],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
176,[0.25686936],[0.25709678],[0.25242305],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
177,[0.25687393],[0.25709678],[0.25194104],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
178,[0.25687333],[0.25709678],[0.249555],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
179,[0.25675136],[0.25709678],[0.25132591],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
180,[0.25678136],[0.25709678],[0.24629947],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
181,[0.25686346],[0.25709678],[0.25298989],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
182,[0.2568466],[0.25709678],[0.25167907],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
183,[0.25681481],[0.25709678],[0.25019],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
184,[0.25683511],[0.25709678],[0.25237025],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
185,[0.25686555],[0.25709678],[0.25268129],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
186,[0.25686273],[0.25709678],[0.25059525],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
187,[0.25673847],[0.25709678],[0.24747309],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
188,[0.25682642],[0.25709678],[0.25059525],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
189,[0.25684441],[0.25709678],[0.25069359],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
190,[0.25687673],[0.25709678],[0.25307668],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
191,[0.25685018],[0.25709678],[0.24973536],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
192,[0.25689139],[0.25709678],[0.25318923],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
193,[0.25685403],[0.25709678],[0.25318923],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
194,[0.25683817],[0.25709678],[0.2495537],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
195,[0.25682342],[0.25709678],[0.25142224],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
196,[0.25685179],[0.25709678],[0.25272369],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
197,[0.25682376],[0.25709678],[0.2511773],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
198,[0.25685674],[0.25709678],[0.25129261],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
199,[0.25685617],[0.25709678],[0.25027789],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
200,[0.25682303],[0.25709678],[0.24773647],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
201,[0.25687727],[0.25709678],[0.25260814],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
202,[0.25683762],[0.25709678],[0.25255891],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
203,[0.25683541],[0.25709678],[0.24847531],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
204,[0.25689048],[0.25709678],[0.25266941],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
205,[0.25685317],[0.25709678],[0.25077293],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
206,[0.25693139],[0.25709678],[0.254515],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
207,[0.25692116],[0.25709678],[0.25064724],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
208,[0.25688144],[0.25709678],[0.24833243],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
209,[0.25684466],[0.25709678],[0.2518353],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
210,[0.25685881],[0.25709678],[0.25318168],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
211,[0.25689118],[0.25709678],[0.25193967],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
212,[0.25680718],[0.25709678],[0.24687602],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
213,[0.25679585],[0.25709678],[0.24921467],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
214,[0.25689979],[0.25709678],[0.25098302],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
215,[0.25687146],[0.25709678],[0.25092227],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
216,[0.25688159],[0.25709678],[0.2505327],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
217,[0.25690973],[0.25709678],[0.25276084],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
218,[0.25685075],[0.25709678],[0.25203438],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
219,[0.25684267],[0.25709678],[0.25031836],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
220,[0.25688378],[0.25709678],[0.24998918],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
221,[0.25685214],[0.25709678],[0.24857932],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
222,[0.2567941],[0.25709678],[0.24598943],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
223,[0.25687039],[0.25709678],[0.25083196],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
224,[0.25680933],[0.25709678],[0.24824912],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
225,[0.25682182],[0.25709678],[0.25081654],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
226,[0.25683849],[0.25709678],[0.24688345],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
227,[0.25689715],[0.25709678],[0.2517965],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
228,[0.2568825],[0.25709678],[0.2533085],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
229,[0.25688346],[0.25709678],[0.24949837],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
230,[0.25686593],[0.25709678],[0.25143163],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
231,[0.25686925],[0.25709678],[0.24486664],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
232,[0.25691624],[0.25709678],[0.2520844],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
233,[0.25688975],[0.25709678],[0.25096782],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
234,[0.25683155],[0.25709678],[0.25118199],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
235,[0.25683378],[0.25709678],[0.25174987],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
236,[0.25688641],[0.25709678],[0.25350086],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
237,[0.25686317],[0.25709678],[0.25080496],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
238,[0.25686912],[0.25709678],[0.24990824],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
239,[0.25689937],[0.25709678],[0.25096664],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
240,[0.25686465],[0.25709678],[0.25096664],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
241,[0.25678511],[0.25709678],[0.25008183],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
242,[0.25686406],[0.25709678],[0.25251317],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
243,[0.25689491],[0.25709678],[0.25315519],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
244,[0.25692698],[0.25709678],[0.25222075],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
245,[0.25691619],[0.25709678],[0.24844172],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
246,[0.25686389],[0.25709678],[0.25066965],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
247,[0.2568533],[0.25709678],[0.25024082],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
248,[0.25679548],[0.25709678],[0.2483389],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
249,[0.25634622],[0.25709678],[0.],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
