Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.24356842],[0.24482874],[0.22621988],"[73, 79, 48, 74, 46, 42, 76, 45, 81, 37]"
29,[0.24355951],[0.24515283],[0.22529086],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
30,[0.24383922],[0.24515283],[0.2071421],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
31,[0.24410316],[0.24515283],[0.2259835],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
32,[0.24430383],[0.24515283],[0.22791325],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
33,[0.24426541],[0.24515283],[0.22628044],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
34,[0.24427753],[0.24515283],[0.22933766],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
35,[0.24420385],[0.24515283],[0.22933766],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
36,[0.24432171],[0.24515283],[0.23340571],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
37,[0.2442259],[0.24515283],[0.23273684],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
38,[0.24435622],[0.24515283],[0.2347802],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
39,[0.2444872],[0.24515283],[0.2347802],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
40,[0.24454403],[0.24515283],[0.2347802],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
41,[0.24455087],[0.24515283],[0.23360266],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
42,[0.24442082],[0.24515283],[0.23241351],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
43,[0.2445725],[0.24515283],[0.23890183],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
44,[0.24451771],[0.24515283],[0.22485275],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
45,[0.24455086],[0.24515283],[0.23033827],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
46,[0.2445103],[0.24515283],[0.22977616],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
47,[0.24458256],[0.24515283],[0.23382923],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
48,[0.24462017],[0.24515283],[0.23378279],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
49,[0.24463856],[0.24515283],[0.23662361],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
50,[0.2445058],[0.24515283],[0.23158017],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
51,[0.24451594],[0.24515283],[0.23109624],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
52,[0.24448445],[0.24515283],[0.23162692],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
53,[0.24457466],[0.24515283],[0.23036411],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
54,[0.24456606],[0.24515283],[0.23036411],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
55,[0.24467572],[0.24515283],[0.23647065],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
56,[0.24465876],[0.24515283],[0.23494197],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
57,[0.24460826],[0.24515283],[0.22643224],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
58,[0.24471618],[0.24515283],[0.22980528],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
59,[0.24473064],[0.24515283],[0.22124936],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
60,[0.24471695],[0.24515283],[0.2365826],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
61,[0.2446635],[0.24515283],[0.21780081],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
62,[0.24454959],[0.24515283],[0.22680042],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
63,[0.24465052],[0.24515283],[0.23281918],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
64,[0.24464367],[0.24515283],[0.23132343],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
65,[0.24430631],[0.24515283],[0.23132343],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
66,[0.24436537],[0.24515283],[0.22331079],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
67,[0.24433801],[0.24515283],[0.22901356],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
68,[0.24450916],[0.24515283],[0.2314255],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
69,[0.24455784],[0.24515283],[0.23597945],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
70,[0.24457385],[0.24515283],[0.23145792],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
71,[0.24462557],[0.24515283],[0.23260162],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
72,[0.24451931],[0.24515283],[0.22924227],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
73,[0.24449177],[0.24515283],[0.23592235],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
74,[0.24447101],[0.24515283],[0.22260582],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
75,[0.24442294],[0.24515283],[0.21917414],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
76,[0.24443978],[0.24515283],[0.2310525],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
77,[0.24459543],[0.24515283],[0.23567522],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
78,[0.24426614],[0.24515283],[0.2111741],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
79,[0.24447417],[0.24515283],[0.23140167],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
80,[0.24458573],[0.24515283],[0.21979981],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
81,[0.24442883],[0.24515283],[0.22527255],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
82,[0.24461583],[0.24515283],[0.22811617],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
83,[0.24442804],[0.24515283],[0.22453411],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
84,[0.24452018],[0.24515283],[0.23242732],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
85,[0.24459434],[0.24515283],[0.2290955],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
86,[0.24465896],[0.24515283],[0.23588714],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
87,[0.24452897],[0.24515283],[0.22789341],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
88,[0.24459441],[0.24515283],[0.23042959],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
89,[0.24450901],[0.24515283],[0.23269753],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
90,[0.24450546],[0.24515283],[0.22203327],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
91,[0.24460011],[0.24515283],[0.2242215],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
92,[0.24461437],[0.24515283],[0.22136686],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
93,[0.24472996],[0.24515283],[0.22507916],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
94,[0.24464149],[0.24515283],[0.222446],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
95,[0.24468546],[0.24515283],[0.22522948],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
96,[0.24465263],[0.24515283],[0.2310828],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
97,[0.24457425],[0.24515283],[0.22238209],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
98,[0.24474557],[0.24515283],[0.23392836],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
99,[0.24463307],[0.24515283],[0.23143459],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
100,[0.24458182],[0.24515283],[0.2288363],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
101,[0.24456893],[0.24515283],[0.22525661],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
102,[0.24457083],[0.24515283],[0.23307868],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
103,[0.24460996],[0.24515283],[0.23626144],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
104,[0.24468635],[0.24515283],[0.23828121],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
105,[0.2446118],[0.24515283],[0.22404055],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
106,[0.24465301],[0.24515283],[0.23569074],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
107,[0.24448761],[0.24515283],[0.21953213],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
108,[0.24454845],[0.24515283],[0.22680675],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
109,[0.24461061],[0.24515283],[0.2182214],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
110,[0.24462721],[0.24515283],[0.22623704],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
111,[0.24452846],[0.24515283],[0.22673235],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
112,[0.24453706],[0.24515283],[0.22995455],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
113,[0.2446302],[0.24515283],[0.23452113],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
114,[0.24459613],[0.24515283],[0.2310147],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
115,[0.24449828],[0.24515283],[0.22951093],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
116,[0.24443534],[0.24515283],[0.22538515],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
117,[0.24446836],[0.24515283],[0.22457273],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
118,[0.24453995],[0.24515283],[0.22457273],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
119,[0.24464781],[0.24515283],[0.22986923],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
120,[0.24470857],[0.24515283],[0.23820815],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
121,[0.24456397],[0.24515283],[0.22583599],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
122,[0.24465396],[0.24515283],[0.22820924],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
123,[0.24455504],[0.24515283],[0.22898961],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
124,[0.24464091],[0.24515283],[0.23216667],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
125,[0.24455808],[0.24515283],[0.22070497],"[48, 79, 73, 74, 46, 42, 76, 45, 81, 37]"
126,[0.24463072],[0.24516948],[0.22598714],"[48, 73, 74, 79, 46, 42, 76, 45, 81, 37]"
127,[0.2446248],[0.24523681],[0.22771706],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
128,[0.24484428],[0.24523681],[0.23505246],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
129,[0.24487736],[0.24523681],[0.23311012],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
130,[0.24494932],[0.24523681],[0.23391355],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
131,[0.24479638],[0.24523681],[0.21886267],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
132,[0.24485136],[0.24523681],[0.23173498],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
133,[0.24493734],[0.24523681],[0.23662375],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
134,[0.24494401],[0.24523681],[0.23668936],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
135,[0.24477153],[0.24523681],[0.23228607],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
136,[0.24489416],[0.24523681],[0.23694624],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
137,[0.24489348],[0.24523681],[0.23594252],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
138,[0.24469979],[0.24523681],[0.21049936],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
139,[0.24491366],[0.24523681],[0.233893],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
140,[0.24491744],[0.24523681],[0.22941244],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
141,[0.24471204],[0.24523681],[0.23195532],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
142,[0.24455562],[0.24523681],[0.23013268],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
143,[0.24466786],[0.24523681],[0.2277676],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
144,[0.24440133],[0.24523681],[0.22322397],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
145,[0.24466298],[0.24523681],[0.2152955],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
146,[0.24485401],[0.24523681],[0.23470193],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
147,[0.2448568],[0.24523681],[0.23438345],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
148,[0.24478294],[0.24523681],[0.22210647],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
149,[0.24470143],[0.24523681],[0.22877843],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
150,[0.24479727],[0.24523681],[0.22868135],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
151,[0.24483019],[0.24523681],[0.23629323],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
152,[0.24475469],[0.24523681],[0.23020031],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
153,[0.24488331],[0.24523681],[0.23339526],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
154,[0.24475246],[0.24523681],[0.23177507],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
155,[0.24484168],[0.24523681],[0.23220322],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
156,[0.24463956],[0.24523681],[0.22674623],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
157,[0.24478974],[0.24523681],[0.23714339],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
158,[0.24465734],[0.24523681],[0.23614424],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
159,[0.24472085],[0.24523681],[0.23750519],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
160,[0.24483813],[0.24523681],[0.23198862],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
161,[0.24490788],[0.24523681],[0.24002185],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
162,[0.24480262],[0.24523681],[0.23079363],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
163,[0.24488765],[0.24523681],[0.22524584],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
164,[0.24472155],[0.24523681],[0.23187393],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
165,[0.24486739],[0.24523681],[0.23734068],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
166,[0.24482821],[0.24523681],[0.22964488],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
167,[0.244834],[0.24523681],[0.2306556],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
168,[0.24487909],[0.24523681],[0.23255857],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
169,[0.24474033],[0.24523681],[0.22666622],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
170,[0.2449903],[0.24523681],[0.24008281],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
171,[0.2449021],[0.24523681],[0.23214243],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
172,[0.24483839],[0.24523681],[0.2290642],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
173,[0.24490011],[0.24523681],[0.22650276],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
174,[0.24486252],[0.24523681],[0.2368536],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
175,[0.24464084],[0.24523681],[0.22963016],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
176,[0.24476952],[0.24523681],[0.23253354],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
177,[0.24465318],[0.24523681],[0.21860037],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
178,[0.2447609],[0.24523681],[0.2294559],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
179,[0.24479186],[0.24523681],[0.23146645],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
180,[0.24474853],[0.24523681],[0.22581967],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
181,[0.24476043],[0.24523681],[0.22791377],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
182,[0.24487173],[0.24523681],[0.23519584],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
183,[0.24491803],[0.24523681],[0.23910625],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
184,[0.24486633],[0.24523681],[0.23565439],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
185,[0.24469993],[0.24523681],[0.23323817],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
186,[0.24467323],[0.24523681],[0.23106213],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
187,[0.2447504],[0.24523681],[0.23370448],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
188,[0.24475936],[0.24523681],[0.21811974],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
189,[0.24477701],[0.24523681],[0.23334622],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
190,[0.24483727],[0.24523681],[0.23227843],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
191,[0.24479846],[0.24523681],[0.23539138],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
192,[0.24484137],[0.24523681],[0.22692312],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
193,[0.24483395],[0.24523681],[0.2267752],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
194,[0.24479396],[0.24523681],[0.22882948],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
195,[0.2446627],[0.24523681],[0.22881725],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
196,[0.24475877],[0.24523681],[0.23291471],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
197,[0.24487535],[0.24523681],[0.23291471],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
198,[0.24485287],[0.24523681],[0.23781342],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
199,[0.24487171],[0.24523681],[0.23886793],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
200,[0.24492925],[0.24523681],[0.23804979],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
201,[0.24474926],[0.24523681],[0.23166045],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
202,[0.24487118],[0.24523681],[0.23615533],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
203,[0.24482657],[0.24523681],[0.23852407],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
204,[0.24489771],[0.24523681],[0.23700945],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
205,[0.24483072],[0.24523681],[0.23202873],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
206,[0.24481195],[0.24523681],[0.2302039],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
207,[0.2448404],[0.24523681],[0.2325528],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
208,[0.2448641],[0.24523681],[0.22931844],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
209,[0.24461663],[0.24523681],[0.22696731],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
210,[0.24491325],[0.24523681],[0.23215039],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
211,[0.24483876],[0.24523681],[0.23165503],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
212,[0.24483756],[0.24523681],[0.23442822],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
213,[0.24481787],[0.24523681],[0.22863087],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
214,[0.24489532],[0.24523681],[0.23946668],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
215,[0.24491275],[0.24523681],[0.23850723],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
216,[0.24479513],[0.24523681],[0.22708961],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
217,[0.24483771],[0.24523681],[0.23078469],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
218,[0.24479773],[0.24523681],[0.23187705],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
219,[0.24473903],[0.24523681],[0.22590983],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
220,[0.24483295],[0.24523681],[0.23433408],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
221,[0.24489378],[0.24523681],[0.23506616],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
222,[0.24454989],[0.24523681],[0.22708766],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
223,[0.24471639],[0.24523681],[0.22708766],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
224,[0.24470405],[0.24523681],[0.22684829],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
225,[0.24468195],[0.24523681],[0.22743337],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
226,[0.2447857],[0.24523681],[0.23112421],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
227,[0.24482176],[0.24523681],[0.23700477],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
228,[0.2449214],[0.24523681],[0.23761837],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
229,[0.24490923],[0.24523681],[0.23361586],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
230,[0.24457027],[0.24523681],[0.21836333],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
231,[0.24472733],[0.24523681],[0.23220187],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
232,[0.24479456],[0.24523681],[0.23244391],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
233,[0.24488948],[0.24523681],[0.23549154],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
234,[0.24489632],[0.24523681],[0.2380114],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
235,[0.2449346],[0.24523681],[0.23843623],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
236,[0.24481482],[0.24523681],[0.22833071],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
237,[0.24472473],[0.24523681],[0.23399506],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
238,[0.24484356],[0.24523681],[0.23374959],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
239,[0.24475358],[0.24523681],[0.23351164],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
240,[0.24483972],[0.24523681],[0.23447778],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
241,[0.24476468],[0.24523681],[0.22912256],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
242,[0.24465863],[0.24523681],[0.22425216],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
243,[0.24465914],[0.24523681],[0.23182231],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
244,[0.24471175],[0.24523681],[0.22668834],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
245,[0.24473486],[0.24523681],[0.22894419],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
246,[0.24478591],[0.24523681],[0.23145527],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
247,[0.24483194],[0.24523681],[0.22700741],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
248,[0.24484254],[0.24523681],[0.22934175],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
249,[0.24475335],[0.24523681],[0.22636359],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
