Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
84,[0.25122019],[0.25161277],[0.21440171],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
85,[0.25136565],[0.25161277],[0.24590836],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
86,[0.25128427],[0.25161277],[0.23743777],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
87,[0.25140798],[0.25161277],[0.24230269],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
88,[0.25140617],[0.25161277],[0.24314609],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
89,[0.25132706],[0.25161277],[0.24238289],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
90,[0.25145852],[0.25161277],[0.2464958],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
91,[0.25142954],[0.25161277],[0.24544982],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
92,[0.25141084],[0.25161277],[0.24544982],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
93,[0.25136425],[0.25161277],[0.24532586],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
94,[0.25127688],[0.25161277],[0.2277575],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
95,[0.25138434],[0.25161277],[0.24538763],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
96,[0.25137764],[0.25161277],[0.2401354],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
97,[0.25136535],[0.25161277],[0.23746194],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
98,[0.25141581],[0.25161277],[0.24504766],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
99,[0.25139897],[0.25161277],[0.24451388],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
100,[0.25129191],[0.25161277],[0.242886],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
101,[0.25122416],[0.25161277],[0.2415471],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
102,[0.25142402],[0.25161277],[0.246728],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
103,[0.25133777],[0.25161277],[0.24228294],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
104,[0.25144972],[0.25161277],[0.24724901],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
105,[0.25140114],[0.25161277],[0.24432541],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
106,[0.25138648],[0.25161277],[0.24432541],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
107,[0.25137221],[0.25161277],[0.24346489],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
108,[0.2513503],[0.25161277],[0.24301791],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
109,[0.2513264],[0.25161277],[0.23845954],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
110,[0.25131112],[0.25161277],[0.24116188],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
111,[0.25128291],[0.25161277],[0.23433797],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
112,[0.25137018],[0.25161277],[0.24170419],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
113,[0.25142848],[0.25161277],[0.24245875],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
114,[0.25137945],[0.25161277],[0.24720155],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
115,[0.2513886],[0.25161277],[0.24105767],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
116,[0.25137248],[0.25161277],[0.24097585],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
117,[0.25129717],[0.25161277],[0.22079087],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
118,[0.25141146],[0.25161277],[0.23857108],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
119,[0.25128048],[0.25161277],[0.23230652],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
120,[0.25134574],[0.25161277],[0.24546657],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
121,[0.25128504],[0.25161277],[0.23201918],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
122,[0.2514053],[0.25161277],[0.24413392],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
123,[0.25133043],[0.25161277],[0.23057836],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
124,[0.25141332],[0.25161277],[0.24427428],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
125,[0.25140915],[0.25161277],[0.24629108],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
126,[0.25135706],[0.25161277],[0.23862546],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
127,[0.25134811],[0.25161277],[0.24594036],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
128,[0.25133051],[0.25161277],[0.23188822],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
129,[0.2513874],[0.25161277],[0.23866117],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
130,[0.2513427],[0.25161277],[0.24330097],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
131,[0.2514455],[0.25161277],[0.24511702],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
132,[0.25141591],[0.25161277],[0.24012177],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
133,[0.25133378],[0.25161277],[0.22959194],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
134,[0.25142123],[0.25161277],[0.24697539],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
135,[0.25129356],[0.25161277],[0.23791707],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
136,[0.25132856],[0.25161277],[0.24413041],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
137,[0.25134296],[0.25161277],[0.24697539],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
138,[0.25133541],[0.25161277],[0.24606549],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
139,[0.251338],[0.25161277],[0.23695122],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
140,[0.25122233],[0.25161277],[0.21780932],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
141,[0.25140514],[0.25161277],[0.23938521],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
142,[0.25138252],[0.25161277],[0.24045891],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
143,[0.25126184],[0.25161277],[0.24088798],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
144,[0.25130825],[0.25161277],[0.24003128],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
145,[0.25136358],[0.25161277],[0.24281211],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
146,[0.25128952],[0.25161277],[0.23966027],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
147,[0.25134634],[0.25161277],[0.23316928],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
148,[0.25133807],[0.25161277],[0.24395468],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
149,[0.25133128],[0.25161277],[0.23083523],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
150,[0.25138774],[0.25161277],[0.23946207],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
151,[0.25140956],[0.25161277],[0.23946207],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
152,[0.25128278],[0.25161277],[0.22827665],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
153,[0.25140369],[0.25161277],[0.2450491],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
154,[0.25146267],[0.25161277],[0.24692503],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
155,[0.25143568],[0.25161277],[0.24372733],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
156,[0.25140991],[0.25161277],[0.24273504],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
157,[0.25144045],[0.25161277],[0.24566969],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
158,[0.25144166],[0.25161277],[0.2392515],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
159,[0.25133072],[0.25161277],[0.23767331],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
160,[0.25140832],[0.25161277],[0.24408816],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
161,[0.25133082],[0.25161277],[0.24016795],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
162,[0.25131804],[0.25161277],[0.24016795],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
163,[0.2513208],[0.25161277],[0.24122461],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
164,[0.2513764],[0.25161277],[0.24407016],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
165,[0.25138681],[0.25161277],[0.24551172],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
166,[0.25135749],[0.25161277],[0.24344963],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
167,[0.25138669],[0.25161277],[0.24390547],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
168,[0.25141117],[0.25161277],[0.24399509],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
169,[0.25135453],[0.25161277],[0.2364904],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
170,[0.25138434],[0.25161277],[0.24198319],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
171,[0.25141376],[0.25161277],[0.24321051],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
172,[0.25140817],[0.25161277],[0.23730309],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
173,[0.25115455],[0.25161277],[0.22312137],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
174,[0.25122471],[0.25161277],[0.23321604],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
175,[0.25125752],[0.25161277],[0.24127706],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
176,[0.25133781],[0.25161277],[0.22825738],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
177,[0.25137765],[0.25161277],[0.24584744],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
178,[0.25136042],[0.25161277],[0.23974017],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
179,[0.25133276],[0.25161277],[0.23974017],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
180,[0.25145398],[0.25161277],[0.24392318],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
181,[0.25135217],[0.25161277],[0.24254585],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
182,[0.2513068],[0.25161277],[0.20478878],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
183,[0.25131752],[0.25161277],[0.24096386],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
184,[0.25137247],[0.25161277],[0.24413927],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
185,[0.25136432],[0.25161277],[0.24010288],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
186,[0.25134439],[0.25161277],[0.2410682],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
187,[0.2514138],[0.25161277],[0.24743515],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
188,[0.2514065],[0.25161277],[0.24087652],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
189,[0.25122355],[0.25161277],[0.23089941],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
190,[0.2513758],[0.25161277],[0.24650723],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
191,[0.25136733],[0.25161277],[0.24016825],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
192,[0.25136451],[0.25161277],[0.23411636],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
193,[0.25130185],[0.25161277],[0.21845083],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
194,[0.25132944],[0.25161277],[0.24309925],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
195,[0.25127479],[0.25161277],[0.24196539],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
196,[0.25123557],[0.25161277],[0.23669611],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
197,[0.25136721],[0.25161277],[0.23903749],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
198,[0.25139652],[0.25161277],[0.24329993],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
199,[0.25129901],[0.25161277],[0.22965323],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
200,[0.25139911],[0.25161277],[0.24665085],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
201,[0.2513479],[0.25161277],[0.24511856],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
202,[0.2513259],[0.25161277],[0.24276443],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
203,[0.25142394],[0.25161277],[0.2461033],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
204,[0.25129181],[0.25161277],[0.24185026],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
205,[0.25127741],[0.25161277],[0.23607709],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
206,[0.2513582],[0.25161277],[0.24095533],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
207,[0.2513672],[0.25161277],[0.23588568],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
208,[0.25127222],[0.25161277],[0.23394449],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
209,[0.25121228],[0.25161277],[0.23269655],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
210,[0.25126402],[0.25161277],[0.24063306],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
211,[0.25119363],[0.25161277],[0.2384163],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
212,[0.25135499],[0.25161277],[0.23870061],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
213,[0.25127817],[0.25161277],[0.23854118],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
214,[0.25137656],[0.25161277],[0.2446709],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
215,[0.25136636],[0.25161277],[0.23893536],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
216,[0.25132364],[0.25161277],[0.23685044],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
217,[0.25130851],[0.25161277],[0.24078618],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
218,[0.25132245],[0.25161277],[0.2380629],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
219,[0.25127664],[0.25161277],[0.23486693],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
220,[0.25135712],[0.25161277],[0.2297069],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
221,[0.25143337],[0.25161277],[0.24627683],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
222,[0.25142535],[0.25161277],[0.2430532],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
223,[0.25141924],[0.25161277],[0.24389956],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
224,[0.25139555],[0.25161277],[0.24240824],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
225,[0.25130944],[0.25161277],[0.23629211],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
226,[0.2512915],[0.25161277],[0.22464717],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
227,[0.25131589],[0.25161277],[0.24045271],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
228,[0.25137685],[0.25161277],[0.23813653],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
229,[0.25130391],[0.25161277],[0.24185913],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
230,[0.25125934],[0.25161277],[0.23712149],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
231,[0.25123338],[0.25161277],[0.23970037],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
232,[0.25122558],[0.25161277],[0.2236693],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
233,[0.25122341],[0.25161277],[0.23670868],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
234,[0.25118472],[0.25161277],[0.22770297],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
235,[0.25129651],[0.25161277],[0.22770297],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
236,[0.25133369],[0.25161277],[0.24334198],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
237,[0.25137855],[0.25161277],[0.24514717],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
238,[0.25131419],[0.25161277],[0.22407928],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
239,[0.25134162],[0.25161277],[0.24069668],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
240,[0.2514537],[0.25161277],[0.24804689],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
241,[0.25141301],[0.25161277],[0.24449908],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
242,[0.25140487],[0.25161277],[0.24556239],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
243,[0.25134978],[0.25161277],[0.23468866],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
244,[0.25139712],[0.25161277],[0.24452838],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
245,[0.25134107],[0.25161277],[0.23719174],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
246,[0.2513595],[0.25161277],[0.24239425],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
247,[0.25136305],[0.25161277],[0.2368373],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
248,[0.25138782],[0.25161277],[0.238739],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
249,[0.25145142],[0.25161277],[0.24793051],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
