Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
71,[0.25735962],[0.25763349],[0.24822879],"[48, 73, 74, 79, 78, 55, 57, 46, 49, 72]"
72,[0.25689021],[0.25763349],[0.],"[48, 73, 74, 79, 78, 55, 57, 46, 49, 72]"
73,[0.25732495],[0.25763349],[0.25063961],"[48, 73, 74, 79, 78, 55, 57, 46, 49, 72]"
74,[0.25690078],[0.25763349],[0.],"[48, 73, 74, 79, 78, 55, 57, 46, 49, 72]"
75,[0.25741856],[0.25763349],[0.25321987],"[48, 73, 74, 79, 78, 55, 57, 46, 49, 72]"
76,[0.25733966],[0.25763349],[0.24741448],"[48, 73, 74, 79, 78, 55, 57, 46, 49, 72]"
77,[0.25732159],[0.25763349],[0.24909087],"[48, 73, 74, 79, 78, 55, 57, 46, 49, 72]"
78,[0.25737066],[0.25763349],[0.25126314],"[48, 73, 74, 79, 78, 55, 57, 46, 49, 72]"
79,[0.25736624],[0.25763349],[0.24058688],"[48, 73, 74, 79, 78, 55, 57, 46, 49, 72]"
80,[0.25741422],[0.25763349],[0.2509355],"[48, 73, 74, 79, 78, 55, 57, 46, 49, 72]"
81,[0.25742062],[0.25763349],[0.25289729],"[48, 73, 74, 79, 78, 55, 57, 46, 49, 72]"
82,[0.25694868],[0.25763349],[0.],"[48, 73, 74, 79, 78, 55, 57, 46, 49, 72]"
83,[0.2574324],[0.25763349],[0.25190882],"[48, 73, 74, 79, 78, 55, 57, 46, 49, 72]"
84,[0.25741456],[0.25763349],[0.25220426],"[48, 73, 74, 79, 78, 55, 57, 46, 49, 72]"
85,[0.25693352],[0.25770083],[0.],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
86,[0.25737124],[0.25770083],[0.24538312],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
87,[0.25750742],[0.25770083],[0.25197566],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
88,[0.25753495],[0.25770083],[0.25197566],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
89,[0.25751035],[0.25770083],[0.24969768],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
90,[0.25755089],[0.25770083],[0.25536881],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
91,[0.25749487],[0.25770083],[0.25414336],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
92,[0.25753237],[0.25770083],[0.25501495],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
93,[0.25752778],[0.25770083],[0.25230584],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
94,[0.2574951],[0.25770083],[0.25152179],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
95,[0.25751678],[0.25770083],[0.2548387],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
96,[0.25746106],[0.25770083],[0.24378727],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
97,[0.25744405],[0.25770083],[0.25062637],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
98,[0.25743597],[0.25770083],[0.25376878],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
99,[0.25742241],[0.25770083],[0.24928481],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
100,[0.25746341],[0.25770083],[0.25329928],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
101,[0.257498],[0.25770083],[0.25071512],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
102,[0.25751765],[0.25770083],[0.25283642],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
103,[0.25749204],[0.25770083],[0.24561523],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
104,[0.25744626],[0.25770083],[0.24609163],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
105,[0.25749647],[0.25770083],[0.24337921],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
106,[0.2574615],[0.25770083],[0.24842158],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
107,[0.25743389],[0.25770083],[0.24609805],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
108,[0.25740368],[0.25770083],[0.2430907],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
109,[0.2574627],[0.25770083],[0.25231239],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
110,[0.25747481],[0.25770083],[0.2527674],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
111,[0.25747105],[0.25770083],[0.24266941],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
112,[0.25752226],[0.25770083],[0.25539817],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
113,[0.25751358],[0.25770083],[0.25218319],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
114,[0.25750548],[0.25770083],[0.25218319],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
115,[0.25747452],[0.25770083],[0.25170052],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
116,[0.25748791],[0.25770083],[0.25296137],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
117,[0.25745911],[0.25770083],[0.25215776],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
118,[0.25751409],[0.25770083],[0.25215776],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
119,[0.25751206],[0.25770083],[0.25135417],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
120,[0.25748934],[0.25770083],[0.24982534],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
121,[0.25742498],[0.25770083],[0.24816775],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
122,[0.25743306],[0.25770083],[0.25087093],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
123,[0.25744082],[0.25770083],[0.24107112],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
124,[0.25743819],[0.25770083],[0.24929238],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
125,[0.25743593],[0.25770083],[0.25089045],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
126,[0.25745891],[0.25770083],[0.25184539],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
127,[0.25740309],[0.25770083],[0.24847829],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
128,[0.25742791],[0.25770083],[0.25240766],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
129,[0.25748195],[0.25770083],[0.25366812],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
130,[0.25743231],[0.25770083],[0.24697064],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
131,[0.25744367],[0.25770083],[0.24864496],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
132,[0.25748129],[0.25770083],[0.25308592],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
133,[0.25750556],[0.25770083],[0.25321416],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
134,[0.25742679],[0.25770083],[0.23685003],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
135,[0.25743332],[0.25770083],[0.25077028],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
136,[0.2574752],[0.25770083],[0.2513173],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
137,[0.25749484],[0.25770083],[0.25264539],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
138,[0.25752231],[0.25770083],[0.25559721],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
139,[0.25750784],[0.25770083],[0.24742301],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
140,[0.25745535],[0.25770083],[0.25107435],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
141,[0.2574544],[0.25770083],[0.25102304],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
142,[0.25745093],[0.25770083],[0.25182235],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
143,[0.2575044],[0.25770083],[0.25182235],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
144,[0.25741318],[0.25770083],[0.2464663],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
145,[0.25749271],[0.25770083],[0.24941549],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
146,[0.25748005],[0.25770083],[0.25104735],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
147,[0.25748221],[0.25770083],[0.24914998],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
148,[0.25743079],[0.25770083],[0.24676832],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
149,[0.2574641],[0.25770083],[0.2489111],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
150,[0.25744997],[0.25770083],[0.25164073],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
151,[0.25746277],[0.25770083],[0.25268874],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
152,[0.25744715],[0.25770083],[0.25106779],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
153,[0.25739727],[0.25770083],[0.24747144],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
154,[0.25744876],[0.25770083],[0.2524533],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
155,[0.25746343],[0.25770083],[0.25143431],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
156,[0.25744106],[0.25770083],[0.24655277],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
157,[0.2574222],[0.25770083],[0.25073489],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
158,[0.25745903],[0.25770083],[0.25060006],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
159,[0.25746272],[0.25770083],[0.25238325],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
160,[0.25747001],[0.25770083],[0.25235439],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
161,[0.25742038],[0.25770083],[0.25198786],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
162,[0.25748255],[0.25770083],[0.25327559],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
163,[0.25751524],[0.25770083],[0.25345375],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
164,[0.25749531],[0.25770083],[0.2540004],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
165,[0.25746652],[0.25770083],[0.25035319],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
166,[0.25751652],[0.25770083],[0.25353558],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
167,[0.25743071],[0.25770083],[0.25209219],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
168,[0.2574837],[0.25770083],[0.24793654],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
169,[0.25749719],[0.25770083],[0.25160521],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
170,[0.25747393],[0.25770083],[0.25189612],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
171,[0.25740997],[0.25770083],[0.25021266],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
172,[0.25752905],[0.25770083],[0.25469465],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
173,[0.25754045],[0.25770083],[0.25567353],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
174,[0.2575318],[0.25770083],[0.2522682],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
175,[0.25749689],[0.25770083],[0.25114588],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
176,[0.25746727],[0.25770083],[0.2516759],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
177,[0.25746639],[0.25770083],[0.2516759],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
178,[0.25750494],[0.25770083],[0.25386416],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
179,[0.25751148],[0.25770083],[0.25276515],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
180,[0.25745226],[0.25770083],[0.25316797],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
181,[0.25740367],[0.25770083],[0.24664368],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
182,[0.2575268],[0.25770083],[0.25462684],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
183,[0.25747776],[0.25770083],[0.24900982],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
184,[0.25752722],[0.25770083],[0.25354185],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
185,[0.25749987],[0.25770083],[0.25288581],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
186,[0.25747171],[0.25770083],[0.25034505],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
187,[0.25749073],[0.25770083],[0.25205044],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
188,[0.25753292],[0.25770083],[0.25453743],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
189,[0.25744564],[0.25770083],[0.25215087],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
190,[0.25746991],[0.25770083],[0.25209418],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
191,[0.25746932],[0.25770083],[0.25171223],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
192,[0.25737872],[0.25770083],[0.24207063],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
193,[0.25748616],[0.25770083],[0.25302805],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
194,[0.25749691],[0.25770083],[0.25382891],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
195,[0.25748341],[0.25770083],[0.2539426],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
196,[0.25745308],[0.25770083],[0.2534218],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
197,[0.25747509],[0.25770083],[0.25004814],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
198,[0.25747501],[0.25770083],[0.25198567],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
199,[0.25745882],[0.25770083],[0.24631701],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
200,[0.25740521],[0.25770083],[0.24907494],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
201,[0.25751298],[0.25770083],[0.24985063],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
202,[0.25752767],[0.25770083],[0.25430512],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
203,[0.25749048],[0.25770083],[0.25009898],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
204,[0.25745954],[0.25770083],[0.24571818],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
205,[0.25747326],[0.25770083],[0.2476242],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
206,[0.25750043],[0.25770083],[0.25194952],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
207,[0.257499],[0.25770083],[0.2539367],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
208,[0.25751374],[0.25770083],[0.25296481],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
209,[0.25753053],[0.25770083],[0.25202529],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
210,[0.25748618],[0.25770083],[0.24955865],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
211,[0.25749785],[0.25770083],[0.25121784],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
212,[0.25754716],[0.25770083],[0.25558835],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
213,[0.25754072],[0.25770083],[0.25192413],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
214,[0.25746458],[0.25770083],[0.24805136],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
215,[0.25741626],[0.25770083],[0.25219434],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
216,[0.25745196],[0.25770083],[0.25292847],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
217,[0.25741694],[0.25770083],[0.25237751],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
218,[0.25748744],[0.25770083],[0.2540053],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
219,[0.25748704],[0.25770083],[0.25214991],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
220,[0.25752125],[0.25770083],[0.25327506],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
221,[0.25746009],[0.25770083],[0.25204853],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
222,[0.25746319],[0.25770083],[0.24678966],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
223,[0.25746047],[0.25770083],[0.25346146],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
224,[0.25752264],[0.25770083],[0.25466926],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
225,[0.25744013],[0.25770083],[0.24955914],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
226,[0.25746728],[0.25770083],[0.25282034],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
227,[0.25747741],[0.25770083],[0.25240641],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
228,[0.25752091],[0.25770083],[0.24961701],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
229,[0.25746609],[0.25770083],[0.24370451],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
230,[0.25745035],[0.25770083],[0.24928686],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
231,[0.25753214],[0.25770083],[0.25422566],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
232,[0.25750841],[0.25770083],[0.25014561],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
233,[0.25746082],[0.25770083],[0.25165907],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
234,[0.25744007],[0.25770083],[0.2459011],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
235,[0.25738042],[0.25770083],[0.24680354],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
236,[0.25746529],[0.25770083],[0.25272519],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
237,[0.25751466],[0.25770083],[0.25383949],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
238,[0.2575189],[0.25770083],[0.25120378],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
239,[0.25748909],[0.25770083],[0.2474282],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
240,[0.25750489],[0.25770083],[0.25110192],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
241,[0.25749022],[0.25770083],[0.25199775],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
242,[0.25748695],[0.25770083],[0.2539889],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
243,[0.25741751],[0.25770083],[0.24804459],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
244,[0.25747829],[0.25770083],[0.2533798],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
245,[0.25746431],[0.25770083],[0.25012962],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
246,[0.25746517],[0.25770083],[0.25119043],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
247,[0.25752009],[0.25770083],[0.25320617],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
248,[0.25752716],[0.25770083],[0.25442649],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
249,[0.25749596],[0.25770083],[0.25274521],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
