Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.2579231],[0.25831516],[0.25228312],"[48, 79, 73, 74, 78, 55, 46, 57, 42, 80]"
42,[0.25791404],[0.25831516],[0.25228312],"[48, 79, 73, 74, 78, 55, 46, 57, 42, 80]"
43,[0.25792734],[0.25831516],[0.25449599],"[48, 79, 73, 74, 78, 55, 46, 57, 42, 80]"
44,[0.25795829],[0.25831516],[0.25233311],"[48, 79, 73, 74, 78, 55, 46, 57, 42, 80]"
45,[0.25797367],[0.25839915],[0.25091433],"[48, 73, 79, 74, 78, 55, 46, 57, 42, 80]"
46,[0.25805976],[0.25839915],[0.25345729],"[48, 73, 79, 74, 78, 55, 46, 57, 42, 80]"
47,[0.25808377],[0.25839915],[0.25358458],"[48, 73, 79, 74, 78, 55, 46, 57, 42, 80]"
48,[0.25812625],[0.25839915],[0.25275715],"[48, 73, 79, 74, 78, 55, 46, 57, 42, 80]"
49,[0.2581305],[0.25843681],[0.25275715],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
50,[0.25817399],[0.25843681],[0.2523803],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
51,[0.25820191],[0.25843681],[0.25287844],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
52,[0.25823886],[0.25843681],[0.25716771],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
53,[0.25819559],[0.25843681],[0.25199921],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
54,[0.25817976],[0.25843681],[0.25324563],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
55,[0.25825666],[0.25843681],[0.25421509],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
56,[0.25819231],[0.25843681],[0.25391292],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
57,[0.25821678],[0.25843681],[0.25336912],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
58,[0.25819383],[0.25843681],[0.25258316],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
59,[0.25819873],[0.25843681],[0.25367081],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
60,[0.25825252],[0.25843681],[0.25619172],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
61,[0.2582507],[0.25843681],[0.25253121],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
62,[0.25819438],[0.25843681],[0.25181739],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
63,[0.25816031],[0.25843681],[0.25182948],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
64,[0.25817775],[0.25843681],[0.25379088],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
65,[0.25821934],[0.25843681],[0.25583018],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
66,[0.25825257],[0.25843681],[0.25583018],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
67,[0.25821471],[0.25843681],[0.25381236],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
68,[0.25822896],[0.25843681],[0.25353423],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
69,[0.25823951],[0.25843681],[0.25489205],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
70,[0.25824704],[0.25843681],[0.25276811],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
71,[0.25821437],[0.25843681],[0.25341479],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
72,[0.25824379],[0.25843681],[0.25012138],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
73,[0.25823028],[0.25843681],[0.25600431],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
74,[0.2582098],[0.25843681],[0.25277545],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
75,[0.25816851],[0.25843681],[0.25343103],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
76,[0.25816513],[0.25843681],[0.25169165],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
77,[0.2581737],[0.25843681],[0.25280603],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
78,[0.25823617],[0.25843681],[0.25504206],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
79,[0.25822263],[0.25843681],[0.25368372],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
80,[0.25822717],[0.25843681],[0.25645996],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
81,[0.25819993],[0.25843681],[0.25289659],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
82,[0.25818361],[0.25843681],[0.25125654],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
83,[0.25823674],[0.25843681],[0.25700474],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
84,[0.25822117],[0.25843681],[0.2495577],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
85,[0.25823636],[0.25843681],[0.25317188],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
86,[0.2582246],[0.25843681],[0.25397416],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
87,[0.25828534],[0.25843681],[0.25522683],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
88,[0.25820998],[0.25843681],[0.24745773],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
89,[0.25811064],[0.25843681],[0.25187694],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
90,[0.25822698],[0.25843681],[0.25401496],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
91,[0.25820438],[0.25843681],[0.25179274],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
92,[0.25820154],[0.25843681],[0.24978904],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
93,[0.25822421],[0.25843681],[0.25104269],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
94,[0.25821378],[0.25843681],[0.24983125],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
95,[0.25820273],[0.25843681],[0.25091837],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
96,[0.25826341],[0.25843681],[0.25631957],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
97,[0.25822818],[0.25843681],[0.2539905],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
98,[0.25827577],[0.25843681],[0.25600038],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
99,[0.25830315],[0.25843681],[0.25559916],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
100,[0.25821166],[0.25843681],[0.25431466],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
101,[0.25820551],[0.25843681],[0.25460311],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
102,[0.25827842],[0.25843681],[0.25587463],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
103,[0.25815535],[0.25843681],[0.25129313],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
104,[0.25824171],[0.25843681],[0.25418934],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
105,[0.25818547],[0.25843681],[0.25178193],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
106,[0.25820018],[0.25843681],[0.2547988],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
107,[0.25821266],[0.25843681],[0.25498407],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
108,[0.25823117],[0.25843681],[0.24979632],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
109,[0.258273],[0.25843681],[0.25571584],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
110,[0.25824041],[0.25843681],[0.25310523],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
111,[0.25825661],[0.25843681],[0.25508669],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
112,[0.25827861],[0.25843681],[0.25675149],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
113,[0.25821205],[0.25843681],[0.25223345],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
114,[0.2582227],[0.25843681],[0.25079819],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
115,[0.25821008],[0.25843681],[0.25027697],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
116,[0.25822243],[0.25843681],[0.25419459],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
117,[0.25823126],[0.25843681],[0.25370234],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
118,[0.25823396],[0.25843681],[0.25546499],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
119,[0.25822926],[0.25843681],[0.25017523],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
120,[0.25826124],[0.25843681],[0.2534079],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
121,[0.25824426],[0.25843681],[0.2546666],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
122,[0.2582595],[0.25843681],[0.2547811],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
123,[0.25824299],[0.25843681],[0.25462402],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
124,[0.25827211],[0.25843681],[0.25398012],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
125,[0.25820145],[0.25843681],[0.25273247],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
126,[0.258272],[0.25843681],[0.25515814],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
127,[0.25827502],[0.25843681],[0.25349246],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
128,[0.25826168],[0.25843681],[0.25414041],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
129,[0.25820365],[0.25843681],[0.25379533],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
130,[0.2581599],[0.25843681],[0.25096704],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
131,[0.25822711],[0.25843681],[0.25379533],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
132,[0.2581816],[0.25843681],[0.25043094],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
133,[0.25823168],[0.25843681],[0.25494526],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
134,[0.25822254],[0.25843681],[0.25367481],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
135,[0.258217],[0.25843681],[0.25367481],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
136,[0.25825506],[0.25843681],[0.25419285],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
137,[0.25825494],[0.25843681],[0.25259701],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
138,[0.25829007],[0.25843681],[0.2544182],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
139,[0.25826055],[0.25843681],[0.2544182],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
140,[0.2582762],[0.25843681],[0.2544182],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
141,[0.25827482],[0.25843681],[0.2533824],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
142,[0.25827052],[0.25843681],[0.25377597],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
143,[0.25813701],[0.25843681],[0.25322199],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
144,[0.2581427],[0.25843681],[0.25403309],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
145,[0.25821297],[0.25843681],[0.25446343],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
146,[0.25821452],[0.25843681],[0.25372851],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
147,[0.25823319],[0.25843681],[0.25240472],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
148,[0.25827767],[0.25843681],[0.25240472],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
149,[0.25827027],[0.25843681],[0.25240472],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
150,[0.25825233],[0.25843681],[0.2546984],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
151,[0.25823613],[0.25843681],[0.25104957],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
152,[0.25824543],[0.25843681],[0.25258141],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
153,[0.25827759],[0.25843681],[0.25191217],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
154,[0.25823577],[0.25843681],[0.25233947],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
155,[0.2581871],[0.25843681],[0.25401279],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
156,[0.25823641],[0.25843681],[0.2549763],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
157,[0.25824657],[0.25843681],[0.25212051],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
158,[0.25827887],[0.25843681],[0.25674141],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
159,[0.25820574],[0.25843681],[0.25164348],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
160,[0.25825643],[0.25843681],[0.25502101],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
161,[0.25821238],[0.25843681],[0.25088132],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
162,[0.25811639],[0.25843681],[0.2519051],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
163,[0.25818866],[0.25843681],[0.25197829],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
164,[0.25816373],[0.25843681],[0.25288752],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
165,[0.25820781],[0.25843681],[0.25126901],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
166,[0.25824653],[0.25843681],[0.25550746],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
167,[0.25822752],[0.25843681],[0.25301553],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
168,[0.25823102],[0.25843681],[0.25120674],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
169,[0.25810224],[0.25843681],[0.25020345],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
170,[0.25825057],[0.25843681],[0.25452051],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
171,[0.25823986],[0.25843681],[0.25474785],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
172,[0.2582276],[0.25843681],[0.24923574],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
173,[0.25828401],[0.25843681],[0.25589155],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
174,[0.25819839],[0.25843681],[0.25157244],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
175,[0.25825097],[0.25843681],[0.25516717],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
176,[0.25825175],[0.25843681],[0.2544755],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
177,[0.2582366],[0.25843681],[0.25235936],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
178,[0.25822294],[0.25843681],[0.24872167],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
179,[0.25825553],[0.25843681],[0.2543453],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
180,[0.25824449],[0.25843681],[0.25288212],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
181,[0.2582255],[0.25843681],[0.25215394],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
182,[0.25820415],[0.25843681],[0.25333831],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
183,[0.25822931],[0.25843681],[0.25333476],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
184,[0.25821084],[0.25843681],[0.25065936],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
185,[0.25819368],[0.25843681],[0.25063195],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
186,[0.25821931],[0.25843681],[0.25430388],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
187,[0.25822934],[0.25843681],[0.24820649],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
188,[0.25821063],[0.25843681],[0.25296224],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
189,[0.25825646],[0.25843681],[0.25326877],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
190,[0.25825904],[0.25843681],[0.25486372],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
191,[0.25824029],[0.25843681],[0.25118437],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
192,[0.25822225],[0.25843681],[0.25132974],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
193,[0.25823787],[0.25843681],[0.25254081],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
194,[0.25821324],[0.25843681],[0.25399233],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
195,[0.25827951],[0.25843681],[0.25504016],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
196,[0.25820462],[0.25843681],[0.25203348],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
197,[0.25819153],[0.25843681],[0.25319498],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
198,[0.25822909],[0.25843681],[0.25479888],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
199,[0.25822832],[0.25843681],[0.25342047],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
200,[0.25825378],[0.25843681],[0.25331084],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
201,[0.25826252],[0.25843681],[0.25479888],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
202,[0.25826537],[0.25843681],[0.2549749],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
203,[0.25822615],[0.25843681],[0.25373813],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
204,[0.25824137],[0.25843681],[0.25141589],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
205,[0.25822808],[0.25843681],[0.25393116],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
206,[0.25815604],[0.25843681],[0.24670789],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
207,[0.25816321],[0.25843681],[0.25108906],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
208,[0.25818345],[0.25843681],[0.25277964],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
209,[0.25821304],[0.25843681],[0.25277964],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
210,[0.25825347],[0.25843681],[0.25478232],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
211,[0.25826839],[0.25843681],[0.25034687],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
212,[0.25822616],[0.25843681],[0.25187826],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
213,[0.25821899],[0.25843681],[0.25301245],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
214,[0.25824063],[0.25843681],[0.25489257],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
215,[0.25820101],[0.25843681],[0.253052],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
216,[0.25812548],[0.25843681],[0.25137653],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
217,[0.25821044],[0.25843681],[0.25245371],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
218,[0.25822291],[0.25843681],[0.25433637],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
219,[0.25822524],[0.25843681],[0.25188013],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
220,[0.25826361],[0.25843681],[0.25429946],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
221,[0.25829009],[0.25843681],[0.25561581],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
222,[0.25822201],[0.25843681],[0.25180933],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
223,[0.25820534],[0.25843681],[0.25202059],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
224,[0.25811296],[0.25843681],[0.25208785],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
225,[0.25819335],[0.25843681],[0.25457476],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
226,[0.25826528],[0.25843681],[0.25282769],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
227,[0.25821649],[0.25843681],[0.25263588],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
228,[0.25819853],[0.25843681],[0.2506151],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
229,[0.25819456],[0.25843681],[0.25367545],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
230,[0.25815596],[0.25843681],[0.25367545],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
231,[0.25819925],[0.25843681],[0.25233615],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
232,[0.25814769],[0.25843681],[0.25235169],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
233,[0.25815649],[0.25843681],[0.24862605],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
234,[0.25821696],[0.25843681],[0.2529762],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
235,[0.25824098],[0.25843681],[0.25520572],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
236,[0.25823922],[0.25843681],[0.25209343],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
237,[0.25823972],[0.25843681],[0.2525492],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
238,[0.2581517],[0.25843681],[0.24757717],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
239,[0.25813391],[0.25843681],[0.25335603],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
240,[0.25819056],[0.25843681],[0.25436509],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
241,[0.25824346],[0.25843681],[0.25529831],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
242,[0.25823844],[0.25843681],[0.2530038],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
243,[0.25825963],[0.25843681],[0.25594791],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
244,[0.25821396],[0.25843681],[0.25403789],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
245,[0.25828738],[0.25843681],[0.25550913],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
246,[0.25826763],[0.25843681],[0.25345623],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
247,[0.25827663],[0.25843681],[0.25371778],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
248,[0.25829078],[0.25843681],[0.25359643],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
249,[0.25829744],[0.25843681],[0.25488588],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
