Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.25454675],[0.25488802],[0.24530928],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
46,[0.25459862],[0.25488802],[0.24705966],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
47,[0.25455384],[0.25488802],[0.24820751],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
48,[0.25456053],[0.25488802],[0.24890931],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
49,[0.25438454],[0.25488802],[0.24739479],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
50,[0.25448738],[0.25488802],[0.24540655],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
51,[0.25445447],[0.25488802],[0.24143051],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
52,[0.25459765],[0.25488802],[0.24969049],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
53,[0.25456778],[0.25488802],[0.24468774],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
54,[0.25451374],[0.25488802],[0.24139151],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
55,[0.2545354],[0.25488802],[0.24435153],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
56,[0.25451838],[0.25488802],[0.24755402],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
57,[0.25459604],[0.25488802],[0.24759271],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
58,[0.25463684],[0.25488802],[0.25164071],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
59,[0.25463065],[0.25488802],[0.25186491],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
60,[0.25466096],[0.25488802],[0.24806824],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
61,[0.25460249],[0.25488802],[0.24806824],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
62,[0.2545979],[0.25488802],[0.24681844],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
63,[0.25459854],[0.25488802],[0.24844878],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
64,[0.25465751],[0.25488802],[0.24974376],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
65,[0.25457793],[0.25488802],[0.24336617],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
66,[0.25462784],[0.25488802],[0.24945907],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
67,[0.25459392],[0.25488802],[0.25003045],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
68,[0.25459842],[0.25488802],[0.24906933],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
69,[0.25462953],[0.25488802],[0.24773625],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
70,[0.25466833],[0.25488802],[0.25150309],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
71,[0.25464711],[0.25488802],[0.24851219],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
72,[0.25464195],[0.25488802],[0.24803008],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
73,[0.25462953],[0.25488802],[0.24909527],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
74,[0.25470095],[0.25488802],[0.25050524],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
75,[0.25467061],[0.25488802],[0.24651348],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
76,[0.25462021],[0.25488802],[0.24500068],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
77,[0.25445097],[0.25488802],[0.24209568],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
78,[0.2546245],[0.25488802],[0.24819264],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
79,[0.25463113],[0.25488802],[0.24567044],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
80,[0.25462514],[0.25488802],[0.24714916],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
81,[0.25458866],[0.25488802],[0.24009986],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
82,[0.25457893],[0.25488802],[0.24727931],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
83,[0.25464451],[0.25488802],[0.24407602],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
84,[0.25463702],[0.25488802],[0.24512657],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
85,[0.25462096],[0.25488802],[0.24885205],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
86,[0.25452238],[0.25488802],[0.244365],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
87,[0.2546557],[0.25488802],[0.24823931],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
88,[0.25457775],[0.25488802],[0.24664457],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
89,[0.25457784],[0.25488802],[0.24561684],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
90,[0.2546226],[0.25488802],[0.24854667],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
91,[0.25455093],[0.25488802],[0.24593677],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
92,[0.25464021],[0.25488802],[0.24858959],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
93,[0.25471353],[0.25488802],[0.25040047],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
94,[0.25470266],[0.25488802],[0.24694921],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
95,[0.2546276],[0.25488802],[0.24791199],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
96,[0.2545582],[0.25488802],[0.24711176],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
97,[0.25451149],[0.25488802],[0.24711176],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
98,[0.25455607],[0.25488802],[0.24037473],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
99,[0.25463468],[0.25488802],[0.2487055],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
100,[0.25463613],[0.25488802],[0.24929571],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
101,[0.25462465],[0.25488802],[0.24874215],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
102,[0.25465442],[0.25488802],[0.24946745],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
103,[0.25460032],[0.25488802],[0.24174711],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
104,[0.25451163],[0.25488802],[0.24539824],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
105,[0.25458049],[0.25488802],[0.24646859],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
106,[0.25464764],[0.25488802],[0.24992773],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
107,[0.25465808],[0.25488802],[0.24947289],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
108,[0.2546211],[0.25488802],[0.24509615],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
109,[0.25463732],[0.25488802],[0.25022372],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
110,[0.25460814],[0.25488802],[0.2454834],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
111,[0.25466302],[0.25488802],[0.24701772],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
112,[0.25460156],[0.25488802],[0.2474482],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
113,[0.25466624],[0.25488802],[0.25110016],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
114,[0.25464006],[0.25488802],[0.24704813],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
115,[0.25463578],[0.25488802],[0.24950433],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
116,[0.25469005],[0.25488802],[0.25229558],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
117,[0.25472151],[0.25488802],[0.25205136],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
118,[0.25461604],[0.25488802],[0.24742032],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
119,[0.25466797],[0.25488802],[0.25005405],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
120,[0.25456122],[0.25488802],[0.24649492],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
121,[0.25459824],[0.25488802],[0.24682911],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
122,[0.25464795],[0.25488802],[0.25014775],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
123,[0.25465317],[0.25488802],[0.2473534],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
124,[0.2546191],[0.25488802],[0.24961258],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
125,[0.25463562],[0.25488802],[0.24843639],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
126,[0.2546467],[0.25488802],[0.24901136],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
127,[0.25464535],[0.25488802],[0.24901136],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
128,[0.25468251],[0.25488802],[0.25105339],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
129,[0.25464325],[0.25488802],[0.24847495],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
130,[0.25457313],[0.25488802],[0.24472181],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
131,[0.25469206],[0.25488802],[0.24996336],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
132,[0.25468116],[0.25488802],[0.24633946],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
133,[0.25455138],[0.25488802],[0.24650942],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
134,[0.2545819],[0.25488802],[0.2474206],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
135,[0.25453455],[0.25488802],[0.24551996],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
136,[0.25457778],[0.25488802],[0.245479],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
137,[0.25463953],[0.25488802],[0.24597159],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
138,[0.25466939],[0.25488802],[0.24762827],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
139,[0.25463649],[0.25488802],[0.24949933],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
140,[0.25464792],[0.25488802],[0.25033955],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
141,[0.25464352],[0.25488802],[0.24850755],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
142,[0.25456728],[0.25488802],[0.24330142],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
143,[0.25453264],[0.25488802],[0.24541112],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
144,[0.25444378],[0.25488802],[0.24584555],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
145,[0.25458246],[0.25488802],[0.24584555],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
146,[0.25460348],[0.25488802],[0.24581887],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
147,[0.25462228],[0.25488802],[0.24775468],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
148,[0.25465536],[0.25488802],[0.24951775],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
149,[0.25453417],[0.25488802],[0.23886081],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
150,[0.25457874],[0.25488802],[0.24768529],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
151,[0.25459128],[0.25488802],[0.24851902],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
152,[0.25468731],[0.25488802],[0.25164311],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
153,[0.25465846],[0.25488802],[0.24309142],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
154,[0.25467533],[0.25488802],[0.24571233],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
155,[0.25470211],[0.25488802],[0.2511349],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
156,[0.25467045],[0.25488802],[0.24361988],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
157,[0.25467113],[0.25488802],[0.24927048],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
158,[0.25453864],[0.25488802],[0.24323287],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
159,[0.25462456],[0.25488802],[0.24224639],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
160,[0.25457426],[0.25488802],[0.24693376],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
161,[0.25468565],[0.25488802],[0.24964522],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
162,[0.25458347],[0.25488802],[0.24450983],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
163,[0.25466826],[0.25488802],[0.25052016],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
164,[0.25466748],[0.25488802],[0.24373392],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
165,[0.25469867],[0.25488802],[0.24828965],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
166,[0.25471472],[0.25488802],[0.24615115],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
167,[0.25470669],[0.25488802],[0.24949272],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
168,[0.25472996],[0.25488802],[0.25291355],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
169,[0.25462173],[0.25488802],[0.24511534],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
170,[0.25460455],[0.25488802],[0.2421797],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
171,[0.25466399],[0.25488802],[0.25135656],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
172,[0.25461613],[0.25488802],[0.24442366],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
173,[0.25448666],[0.25488802],[0.24477295],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
174,[0.25464201],[0.25488802],[0.24607087],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
175,[0.25457927],[0.25488802],[0.24637324],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
176,[0.25461758],[0.25488802],[0.24365355],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
177,[0.25462919],[0.25488802],[0.24457622],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
178,[0.25465991],[0.25488802],[0.24234495],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
179,[0.25465787],[0.25488802],[0.24647558],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
180,[0.25460423],[0.25488802],[0.24680274],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
181,[0.25451224],[0.25488802],[0.24347354],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
182,[0.25459556],[0.25488802],[0.24850754],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
183,[0.25464415],[0.25488802],[0.25034165],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
184,[0.25463252],[0.25488802],[0.24521529],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
185,[0.25458154],[0.25488802],[0.24661375],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
186,[0.25462541],[0.25488802],[0.24356035],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
187,[0.25454429],[0.25488802],[0.24262786],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
188,[0.2546734],[0.25488802],[0.24816309],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
189,[0.25457855],[0.25488802],[0.24500702],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
190,[0.25468477],[0.25488802],[0.25150837],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
191,[0.25466465],[0.25488802],[0.24941018],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
192,[0.25461557],[0.25488802],[0.23875313],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
193,[0.25462764],[0.25488802],[0.24941018],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
194,[0.25466823],[0.25488802],[0.25038271],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
195,[0.25462265],[0.25488802],[0.24294304],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
196,[0.25463376],[0.25488802],[0.23962892],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
197,[0.25462616],[0.25488802],[0.24349277],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
198,[0.25469894],[0.25488802],[0.24978491],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
199,[0.25467405],[0.25488802],[0.24806787],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
200,[0.25468865],[0.25488802],[0.25077331],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
201,[0.25467476],[0.25488802],[0.24940213],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
202,[0.25464812],[0.25488802],[0.24965928],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
203,[0.25462105],[0.25488802],[0.24374631],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
204,[0.25465514],[0.25488802],[0.25008915],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
205,[0.25462392],[0.25488802],[0.24537097],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
206,[0.25461293],[0.25488802],[0.24981015],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
207,[0.25459602],[0.25488802],[0.24462111],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
208,[0.25471335],[0.25488802],[0.25334524],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
209,[0.25466528],[0.25488802],[0.24671432],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
210,[0.25469593],[0.25488802],[0.25172449],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
211,[0.25472923],[0.25488802],[0.25091403],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
212,[0.25470128],[0.25488802],[0.24565511],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
213,[0.25460875],[0.25488802],[0.24092978],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
214,[0.25460737],[0.25488802],[0.24566885],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
215,[0.25467813],[0.25488802],[0.24885297],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
216,[0.25461088],[0.25488802],[0.24414975],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
217,[0.25456322],[0.25488802],[0.24371178],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
218,[0.25465061],[0.25488802],[0.24412581],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
219,[0.25466589],[0.25488802],[0.24898849],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
220,[0.2547032],[0.25488802],[0.25197992],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
221,[0.25466155],[0.25488802],[0.24996781],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
222,[0.25463498],[0.25488802],[0.24798653],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
223,[0.25460715],[0.25488802],[0.24514305],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
224,[0.25456443],[0.25488802],[0.2430825],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
225,[0.25465055],[0.25488802],[0.24384496],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
226,[0.25459397],[0.25488802],[0.24748272],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
227,[0.25465788],[0.25488802],[0.24849512],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
228,[0.25457444],[0.25488802],[0.24471833],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
229,[0.25462144],[0.25488802],[0.24456244],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
230,[0.25451041],[0.25488802],[0.2401751],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
231,[0.25449974],[0.25488802],[0.24004814],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
232,[0.25466019],[0.25488802],[0.24749425],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
233,[0.25457665],[0.25488802],[0.24086894],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
234,[0.25462495],[0.25488802],[0.2465257],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
235,[0.25461105],[0.25488802],[0.24759938],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
236,[0.25467505],[0.25488802],[0.24941524],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
237,[0.2545704],[0.25488802],[0.24721029],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
238,[0.25456224],[0.25488802],[0.24722491],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
239,[0.25470827],[0.25488802],[0.25074223],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
240,[0.25459632],[0.25488802],[0.24393618],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
241,[0.25459364],[0.25488802],[0.24586114],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
242,[0.25461728],[0.25488802],[0.2445124],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
243,[0.25462382],[0.25488802],[0.24570575],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
244,[0.25464173],[0.25488802],[0.24859756],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
245,[0.25466371],[0.25488802],[0.24955911],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
246,[0.25464534],[0.25488802],[0.24284973],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
247,[0.25460898],[0.25488802],[0.25016489],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
248,[0.25463651],[0.25488802],[0.24998671],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
249,[0.25463331],[0.25488802],[0.25004516],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
