Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.25294051],[0.25381702],[0.23724232],"[48, 79, 73, 74, 78, 46, 49, 76, 80, 47]"
34,[0.25299395],[0.25381702],[0.24215039],"[48, 79, 73, 74, 78, 46, 49, 76, 80, 47]"
35,[0.25294902],[0.25381702],[0.24185089],"[48, 79, 73, 74, 78, 46, 49, 76, 80, 47]"
36,[0.25291844],[0.25381702],[0.24030777],"[48, 79, 73, 74, 78, 46, 49, 76, 80, 47]"
37,[0.25309135],[0.25381702],[0.24309765],"[48, 79, 73, 74, 78, 46, 49, 76, 80, 47]"
38,[0.2531965],[0.25381702],[0.24809256],"[48, 79, 73, 74, 78, 46, 49, 76, 80, 47]"
39,[0.25317004],[0.25381702],[0.24468612],"[48, 79, 73, 74, 78, 46, 49, 76, 80, 47]"
40,[0.25315963],[0.25381702],[0.24727656],"[48, 79, 73, 74, 78, 46, 49, 76, 80, 47]"
41,[0.25321924],[0.25383367],[0.24601432],"[48, 73, 74, 79, 78, 46, 49, 76, 80, 47]"
42,[0.25327131],[0.25383367],[0.24588385],"[48, 73, 74, 79, 78, 46, 49, 76, 80, 47]"
43,[0.25331196],[0.25383367],[0.24677872],"[48, 73, 74, 79, 78, 46, 49, 76, 80, 47]"
44,[0.2532286],[0.25383367],[0.24591323],"[48, 73, 74, 79, 78, 46, 49, 76, 80, 47]"
45,[0.25328114],[0.25383367],[0.24486013],"[48, 73, 74, 79, 78, 46, 49, 76, 80, 47]"
46,[0.25330772],[0.25383367],[0.24486013],"[48, 73, 74, 79, 78, 46, 49, 76, 80, 47]"
47,[0.2532804],[0.25383367],[0.24005075],"[48, 73, 74, 79, 78, 46, 49, 76, 80, 47]"
48,[0.25314753],[0.25383367],[0.23331374],"[48, 73, 74, 79, 78, 46, 49, 76, 80, 47]"
49,[0.25331205],[0.25383367],[0.24460106],"[48, 73, 74, 79, 78, 46, 49, 76, 80, 47]"
50,[0.25330045],[0.25383367],[0.24143296],"[48, 73, 74, 79, 78, 46, 49, 76, 80, 47]"
51,[0.25334575],[0.25383367],[0.24498439],"[48, 73, 74, 79, 78, 46, 49, 76, 80, 47]"
52,[0.2533541],[0.25383367],[0.23572222],"[48, 73, 74, 79, 78, 46, 49, 76, 80, 47]"
53,[0.25338834],[0.25390101],[0.23868262],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
54,[0.25349958],[0.25390101],[0.24339155],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
55,[0.25355831],[0.25390101],[0.24549568],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
56,[0.25351844],[0.25390101],[0.24723017],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
57,[0.25356617],[0.25390101],[0.2446903],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
58,[0.2535552],[0.25390101],[0.2422184],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
59,[0.25353175],[0.25390101],[0.24222699],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
60,[0.25358332],[0.25390101],[0.24222699],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
61,[0.25359078],[0.25390101],[0.24834325],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
62,[0.25352322],[0.25390101],[0.24244453],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
63,[0.25359165],[0.25390101],[0.24498242],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
64,[0.25351942],[0.25390101],[0.24066412],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
65,[0.25355978],[0.25390101],[0.24230528],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
66,[0.25359062],[0.25390101],[0.24706888],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
67,[0.2536415],[0.25390101],[0.24799903],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
68,[0.25365156],[0.25390101],[0.24841221],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
69,[0.25361306],[0.25390101],[0.24867221],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
70,[0.2536076],[0.25390101],[0.24323191],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
71,[0.2536067],[0.25390101],[0.24650417],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
72,[0.25366439],[0.25390101],[0.2487395],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
73,[0.25348251],[0.25390101],[0.24102912],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
74,[0.25358995],[0.25390101],[0.24686314],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
75,[0.25361373],[0.25390101],[0.24643557],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
76,[0.25360818],[0.25390101],[0.24547614],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
77,[0.25366871],[0.25390101],[0.24723511],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
78,[0.25366354],[0.25390101],[0.24756232],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
79,[0.25349732],[0.25390101],[0.24428761],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
80,[0.25359124],[0.25390101],[0.23825491],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
81,[0.25355729],[0.25390101],[0.24262089],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
82,[0.25347723],[0.25390101],[0.24389701],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
83,[0.25353422],[0.25390101],[0.24354091],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
84,[0.253621],[0.25390101],[0.24492281],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
85,[0.25353187],[0.25390101],[0.23446355],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
86,[0.2535349],[0.25390101],[0.2291569],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
87,[0.25362101],[0.25390101],[0.24625554],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
88,[0.25360208],[0.25390101],[0.24214545],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
89,[0.25362967],[0.25390101],[0.24495087],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
90,[0.25358484],[0.25390101],[0.24033119],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
91,[0.25359632],[0.25390101],[0.24527635],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
92,[0.25362888],[0.25390101],[0.24778438],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
93,[0.25356652],[0.25390101],[0.24536205],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
94,[0.25364248],[0.25390101],[0.24861404],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
95,[0.25360448],[0.25390101],[0.24606529],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
96,[0.25365441],[0.25390101],[0.24451841],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
97,[0.25366874],[0.25390101],[0.24804355],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
98,[0.25366406],[0.25390101],[0.24217228],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
99,[0.25370091],[0.25390101],[0.24747449],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
100,[0.25355281],[0.25390101],[0.24230269],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
101,[0.25366338],[0.25390101],[0.24734263],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
102,[0.2535879],[0.25390101],[0.24537504],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
103,[0.25355221],[0.25390101],[0.24161412],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
104,[0.25349597],[0.25390101],[0.24131368],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
105,[0.25351073],[0.25390101],[0.24394893],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
106,[0.25357462],[0.25390101],[0.24504346],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
107,[0.25361864],[0.25390101],[0.24761991],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
108,[0.25357971],[0.25390101],[0.24605156],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
109,[0.25359313],[0.25390101],[0.24030603],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
110,[0.25364494],[0.25390101],[0.24144416],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
111,[0.25338376],[0.25390101],[0.24183288],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
112,[0.2534695],[0.25390101],[0.24617371],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
113,[0.2535686],[0.25390101],[0.24793817],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
114,[0.2535515],[0.25390101],[0.24443376],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
115,[0.25357899],[0.25390101],[0.24663541],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
116,[0.253522],[0.25390101],[0.24674017],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
117,[0.25360969],[0.25390101],[0.2471263],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
118,[0.25355199],[0.25390101],[0.24669135],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
119,[0.25369672],[0.25390101],[0.24964588],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
120,[0.25365033],[0.25390101],[0.23841394],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
121,[0.25361346],[0.25390101],[0.24511992],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
122,[0.25363492],[0.25390101],[0.24672105],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
123,[0.25350125],[0.25390101],[0.24201153],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
124,[0.25348766],[0.25390101],[0.23869874],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
125,[0.25354359],[0.25390101],[0.24623244],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
126,[0.25364686],[0.25390101],[0.24623244],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
127,[0.25360398],[0.25390101],[0.24623244],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
128,[0.25352851],[0.25390101],[0.23154096],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
129,[0.25356604],[0.25390101],[0.24615932],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
130,[0.2535788],[0.25390101],[0.23280957],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
131,[0.25360075],[0.25390101],[0.24873761],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
132,[0.25362418],[0.25390101],[0.24433517],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
133,[0.25366393],[0.25390101],[0.24668032],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
134,[0.25372245],[0.25390101],[0.25024041],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
135,[0.25372769],[0.25390101],[0.24967331],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
136,[0.25349608],[0.25390101],[0.23890164],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
137,[0.25354074],[0.25390101],[0.24301523],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
138,[0.25359062],[0.25390101],[0.24686979],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
139,[0.25369105],[0.25390101],[0.2493522],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
140,[0.25359636],[0.25390101],[0.2432523],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
141,[0.25361637],[0.25390101],[0.23261759],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
142,[0.2535198],[0.25390101],[0.24271907],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
143,[0.25347302],[0.25390101],[0.24595274],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
144,[0.2536198],[0.25390101],[0.24329551],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
145,[0.25367204],[0.25390101],[0.2480035],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
146,[0.25355237],[0.25390101],[0.24414471],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
147,[0.25355364],[0.25390101],[0.23747019],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
148,[0.25360538],[0.25390101],[0.24794156],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
149,[0.25359529],[0.25390101],[0.24858345],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
150,[0.25358989],[0.25390101],[0.24858345],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
151,[0.25298553],[0.25390101],[0.],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
152,[0.25346558],[0.25390101],[0.24531284],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
153,[0.25306287],[0.25390101],[0.],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
154,[0.25353335],[0.25390101],[0.24374521],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
155,[0.25360449],[0.25390101],[0.24365057],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
156,[0.25358057],[0.25390101],[0.2486276],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
157,[0.25364199],[0.25390101],[0.24532563],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
158,[0.25358833],[0.25390101],[0.2447258],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
159,[0.25363772],[0.25390101],[0.24657152],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
160,[0.25364682],[0.25390101],[0.24758626],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
161,[0.2536718],[0.25390101],[0.24982793],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
162,[0.25372898],[0.25390101],[0.25140254],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
163,[0.25358128],[0.25390101],[0.24594594],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
164,[0.25360101],[0.25390101],[0.24510339],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
165,[0.25363841],[0.25390101],[0.24027817],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
166,[0.25360786],[0.25390101],[0.24544092],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
167,[0.25351584],[0.25390101],[0.23611515],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
168,[0.25363122],[0.25390101],[0.24720531],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
169,[0.25358356],[0.25390101],[0.24318955],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
170,[0.25365416],[0.25390101],[0.2486005],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
171,[0.25355889],[0.25390101],[0.2441651],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
172,[0.25363958],[0.25390101],[0.24668154],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
173,[0.25353433],[0.25390101],[0.24103679],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
174,[0.25343815],[0.25390101],[0.24579558],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
175,[0.25359448],[0.25390101],[0.24853749],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
176,[0.25358946],[0.25390101],[0.24556659],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
177,[0.25363951],[0.25390101],[0.24242091],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
178,[0.25370574],[0.25390101],[0.24706642],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
179,[0.25359551],[0.25390101],[0.23968284],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
180,[0.25365674],[0.25390101],[0.24614625],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
181,[0.2536783],[0.25390101],[0.2420953],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
182,[0.25369785],[0.25390101],[0.24947387],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
183,[0.25370457],[0.25390101],[0.24487186],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
184,[0.25366162],[0.25390101],[0.2468271],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
185,[0.25363231],[0.25390101],[0.24778597],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
186,[0.2536994],[0.25390101],[0.2476678],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
187,[0.25354465],[0.25390101],[0.23993931],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
188,[0.25347781],[0.25390101],[0.23577057],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
189,[0.2534511],[0.25390101],[0.23834599],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
190,[0.25350432],[0.25390101],[0.24428596],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
191,[0.25360504],[0.25390101],[0.24332497],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
192,[0.25340573],[0.25390101],[0.24332497],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
193,[0.25339357],[0.25390101],[0.24298251],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
194,[0.25345968],[0.25390101],[0.24698661],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
195,[0.25356518],[0.25390101],[0.24336445],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
196,[0.25358404],[0.25390101],[0.24928718],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
197,[0.25358192],[0.25390101],[0.24610361],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
198,[0.25362566],[0.25390101],[0.24542175],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
199,[0.25362625],[0.25390101],[0.24585516],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
200,[0.25361094],[0.25390101],[0.24057744],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
201,[0.25358023],[0.25390101],[0.24198629],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
202,[0.25358454],[0.25390101],[0.24683601],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
203,[0.25359484],[0.25390101],[0.24532867],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
204,[0.2536409],[0.25390101],[0.24363848],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
205,[0.25370461],[0.25390101],[0.2471295],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
206,[0.25368033],[0.25390101],[0.24661687],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
207,[0.25368285],[0.25390101],[0.24784741],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
208,[0.25363304],[0.25390101],[0.23845418],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
209,[0.25358842],[0.25390101],[0.24736447],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
210,[0.25360099],[0.25390101],[0.24627665],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
211,[0.25371205],[0.25390101],[0.24877809],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
212,[0.25359407],[0.25390101],[0.23758352],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
213,[0.25371227],[0.25390101],[0.25069822],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
214,[0.25362683],[0.25390101],[0.24081168],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
215,[0.25356571],[0.25390101],[0.24481495],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
216,[0.2535906],[0.25390101],[0.24410801],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
217,[0.25360024],[0.25390101],[0.2441926],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
218,[0.25365583],[0.25390101],[0.24325344],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
219,[0.25367624],[0.25390101],[0.24893812],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
220,[0.25361602],[0.25390101],[0.2427525],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
221,[0.25365388],[0.25390101],[0.24403367],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
222,[0.25364186],[0.25390101],[0.2411528],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
223,[0.25365617],[0.25390101],[0.23804439],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
224,[0.2536206],[0.25390101],[0.24074938],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
225,[0.25360083],[0.25390101],[0.24725878],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
226,[0.25364814],[0.25390101],[0.24579315],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
227,[0.25356327],[0.25390101],[0.24151755],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
228,[0.25366141],[0.25390101],[0.24742428],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
229,[0.25362831],[0.25390101],[0.24728045],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
230,[0.25367066],[0.25390101],[0.24818976],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
231,[0.25360285],[0.25390101],[0.24125871],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
232,[0.25356654],[0.25390101],[0.24444143],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
233,[0.25364217],[0.25390101],[0.24384962],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
234,[0.25364031],[0.25390101],[0.24443934],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
235,[0.25362698],[0.25390101],[0.23431465],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
236,[0.25349312],[0.25390101],[0.24644194],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
237,[0.25358903],[0.25390101],[0.24764672],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
238,[0.25362889],[0.25390101],[0.23938116],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
239,[0.25364815],[0.25390101],[0.24719367],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
240,[0.25356746],[0.25390101],[0.24664046],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
241,[0.25362745],[0.25390101],[0.24343464],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
242,[0.25359202],[0.25390101],[0.24610448],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
243,[0.25350204],[0.25390101],[0.24356898],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
244,[0.25362465],[0.25390101],[0.24589638],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
245,[0.25360097],[0.25390101],[0.24467857],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
246,[0.25355662],[0.25390101],[0.246636],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
247,[0.25356612],[0.25390101],[0.24231273],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
248,[0.25367797],[0.25390101],[0.24605145],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
249,[0.25360812],[0.25390101],[0.24605145],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
