Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.25259933],[0.25309579],[0.24868378],"[48, 74, 73, 79, 78, 55, 46, 58, 76, 49, 42]"
22,[0.25269428],[0.25322085],[0.24566123],"[48, 73, 74, 79, 78, 55, 46, 58, 76, 49, 42]"
23,[0.25278312],[0.25322085],[0.24717938],"[48, 73, 74, 79, 78, 55, 46, 58, 76, 49, 42]"
24,[0.25286276],[0.25322085],[0.24873291],"[48, 73, 74, 79, 78, 55, 46, 58, 76, 49, 42]"
25,[0.25281704],[0.25322085],[0.24856122],"[48, 73, 74, 79, 78, 55, 46, 58, 76, 49, 42]"
26,[0.25295633],[0.25357332],[0.25105949],"[48, 73, 74, 79, 78, 55, 46, 58, 49, 42, 76]"
27,[0.25303634],[0.25357332],[0.24758359],"[48, 73, 74, 79, 78, 55, 46, 58, 49, 42, 76]"
28,[0.25307002],[0.25357332],[0.24816018],"[48, 73, 74, 79, 78, 55, 46, 58, 49, 42, 76]"
29,[0.25307674],[0.25357332],[0.24885989],"[48, 73, 74, 79, 78, 55, 46, 58, 49, 42, 76]"
30,[0.25306687],[0.25357332],[0.24581635],"[48, 73, 74, 79, 78, 55, 46, 58, 49, 42, 76]"
31,[0.25308988],[0.25357332],[0.24711333],"[48, 73, 74, 79, 78, 55, 46, 58, 49, 42, 76]"
32,[0.25305277],[0.25357332],[0.24827461],"[48, 73, 74, 79, 78, 55, 46, 58, 49, 42, 76]"
33,[0.25308886],[0.25357332],[0.2480568],"[48, 73, 74, 79, 78, 55, 46, 58, 49, 42, 76]"
34,[0.25315013],[0.25357332],[0.24837074],"[48, 73, 74, 79, 78, 55, 46, 58, 49, 42, 76]"
35,[0.25315528],[0.25362897],[0.246732],"[48, 73, 79, 74, 78, 55, 46, 58, 49, 42, 76]"
36,[0.25322529],[0.25362897],[0.24871317],"[48, 73, 79, 74, 78, 55, 46, 58, 49, 42, 76]"
37,[0.25315839],[0.25370321],[0.24482879],"[48, 73, 79, 74, 78, 55, 46, 42, 49, 58, 76]"
38,[0.25336964],[0.25370321],[0.25015351],"[48, 73, 79, 74, 78, 55, 46, 42, 49, 58, 76]"
39,[0.25344729],[0.25370321],[0.25146468],"[48, 73, 79, 74, 78, 55, 46, 42, 49, 58, 76]"
40,[0.25335551],[0.25370321],[0.24735026],"[48, 73, 79, 74, 78, 55, 46, 42, 49, 58, 76]"
41,[0.25336386],[0.25370321],[0.24445342],"[48, 73, 79, 74, 78, 55, 46, 42, 49, 58, 76]"
42,[0.25342199],[0.25370321],[0.24790654],"[48, 73, 79, 74, 78, 55, 46, 42, 49, 58, 76]"
43,[0.25340763],[0.25370321],[0.24637189],"[48, 73, 79, 74, 78, 55, 46, 42, 49, 58, 76]"
44,[0.25339824],[0.25370321],[0.24609773],"[48, 73, 79, 74, 78, 55, 46, 42, 49, 58, 76]"
45,[0.25340881],[0.25370321],[0.2489925],"[48, 73, 79, 74, 78, 55, 46, 42, 49, 58, 76]"
46,[0.25335847],[0.25370321],[0.24639192],"[48, 73, 79, 74, 78, 55, 46, 42, 49, 58, 76]"
47,[0.25339085],[0.25370321],[0.24535883],"[48, 73, 79, 74, 78, 55, 46, 42, 49, 58, 76]"
48,[0.25336347],[0.25370321],[0.2404641],"[48, 73, 79, 74, 78, 55, 46, 42, 49, 58, 76]"
49,[0.25338498],[0.25370321],[0.24740599],"[48, 73, 79, 74, 78, 55, 46, 42, 49, 58, 76]"
50,[0.25344662],[0.25370321],[0.2477459],"[48, 73, 79, 74, 78, 55, 46, 42, 49, 58, 76]"
51,[0.25346884],[0.25370321],[0.2477459],"[48, 73, 79, 74, 78, 55, 46, 42, 49, 58, 76]"
52,[0.25343384],[0.25370321],[0.24862822],"[48, 73, 79, 74, 78, 55, 46, 42, 49, 58, 76]"
53,[0.25342473],[0.25370321],[0.24317868],"[48, 73, 79, 74, 78, 55, 46, 42, 49, 58, 76]"
54,[0.25342842],[0.25370321],[0.24412157],"[48, 73, 79, 74, 78, 55, 46, 42, 49, 58, 76]"
55,[0.2534278],[0.25370321],[0.2462478],"[48, 73, 79, 74, 78, 55, 46, 42, 49, 58, 76]"
56,[0.25344455],[0.25370321],[0.24795235],"[48, 73, 79, 74, 78, 55, 46, 42, 49, 58, 76]"
57,[0.25348614],[0.25370321],[0.24795235],"[48, 73, 79, 74, 78, 55, 46, 42, 49, 58, 76]"
58,[0.2534863],[0.25370321],[0.24910838],"[48, 73, 79, 74, 78, 55, 46, 42, 49, 58, 76]"
59,[0.25344643],[0.25370321],[0.24731738],"[48, 73, 79, 74, 78, 55, 46, 42, 49, 58, 76]"
60,[0.25344606],[0.25370321],[0.24814228],"[48, 73, 79, 74, 78, 55, 46, 42, 49, 58, 76]"
61,[0.25353123],[0.25370321],[0.24772269],"[48, 73, 79, 74, 78, 55, 46, 42, 49, 58, 76]"
62,[0.25347228],[0.25383388],[0.24681825],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
63,[0.25351145],[0.25383388],[0.24522794],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
64,[0.25356028],[0.25383388],[0.24828714],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
65,[0.25361451],[0.25383388],[0.25099622],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
66,[0.25353341],[0.25383388],[0.24710881],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
67,[0.25356843],[0.25383388],[0.24968378],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
68,[0.25361539],[0.25383388],[0.24722691],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
69,[0.25356421],[0.25383388],[0.24782412],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
70,[0.25359634],[0.25383388],[0.24820089],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
71,[0.25361742],[0.25383388],[0.25065437],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
72,[0.25364343],[0.25383388],[0.24889582],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
73,[0.25357385],[0.25383388],[0.24823444],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
74,[0.25353193],[0.25383388],[0.24338889],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
75,[0.25352307],[0.25383388],[0.24835964],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
76,[0.25358074],[0.25383388],[0.24909406],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
77,[0.25356508],[0.25383388],[0.24835242],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
78,[0.25356249],[0.25383388],[0.24727016],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
79,[0.25351423],[0.25383388],[0.24356901],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
80,[0.25357372],[0.25383388],[0.24365181],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
81,[0.25360434],[0.25383388],[0.24932339],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
82,[0.2535568],[0.25383388],[0.24588823],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
83,[0.25357244],[0.25383388],[0.24984658],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
84,[0.2534936],[0.25383388],[0.24751407],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
85,[0.25361448],[0.25383388],[0.25014143],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
86,[0.25358619],[0.25383388],[0.24471082],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
87,[0.25359309],[0.25383388],[0.24415552],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
88,[0.25360307],[0.25383388],[0.24712485],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
89,[0.25357961],[0.25383388],[0.24975692],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
90,[0.25362803],[0.25383388],[0.25032531],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
91,[0.25361201],[0.25383388],[0.25032531],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
92,[0.25363803],[0.25383388],[0.24757361],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
93,[0.25361871],[0.25383388],[0.24924654],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
94,[0.25359185],[0.25383388],[0.24746506],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
95,[0.25360218],[0.25383388],[0.24863772],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
96,[0.25362676],[0.25383388],[0.24945989],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
97,[0.25356527],[0.25383388],[0.24876218],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
98,[0.25358534],[0.25383388],[0.24600587],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
99,[0.25361757],[0.25383388],[0.2479224],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
100,[0.25355571],[0.25383388],[0.24965165],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
101,[0.25357428],[0.25383388],[0.24812976],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
102,[0.25360752],[0.25383388],[0.2509698],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
103,[0.25356095],[0.25383388],[0.24590437],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
104,[0.25361563],[0.25383388],[0.25056722],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
105,[0.25358646],[0.25383388],[0.25053952],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
106,[0.25354466],[0.25383388],[0.24742836],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
107,[0.2535915],[0.25383388],[0.24655816],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
108,[0.25358407],[0.25383388],[0.24751456],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
109,[0.25354268],[0.25383388],[0.24882591],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
110,[0.25350882],[0.25383388],[0.24538532],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
111,[0.25363236],[0.25383388],[0.25140895],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
112,[0.25362643],[0.25383388],[0.25140895],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
113,[0.25359691],[0.25383388],[0.24761091],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
114,[0.25353813],[0.25383388],[0.24131772],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
115,[0.25356529],[0.25383388],[0.24669585],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
116,[0.25357407],[0.25383388],[0.2452289],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
117,[0.25359291],[0.25383388],[0.24983956],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
118,[0.2536004],[0.25383388],[0.24699693],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
119,[0.25365388],[0.25383388],[0.25151715],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
120,[0.25365038],[0.25383388],[0.24711242],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
121,[0.25362785],[0.25383388],[0.24557169],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
122,[0.25357349],[0.25383388],[0.24556093],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
123,[0.25364924],[0.25383388],[0.24818622],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
124,[0.25361547],[0.25383388],[0.24751011],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
125,[0.25352931],[0.25383388],[0.24414878],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
126,[0.2536116],[0.25383388],[0.24925584],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
127,[0.25360675],[0.25383388],[0.24754482],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
128,[0.25362456],[0.25383388],[0.24859613],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
129,[0.25360324],[0.25383388],[0.24705973],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
130,[0.25358394],[0.25383388],[0.24535942],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
131,[0.25363109],[0.25383388],[0.24943379],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
132,[0.25363903],[0.25383388],[0.24677907],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
133,[0.25365254],[0.25383388],[0.2487211],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
134,[0.2536426],[0.25383388],[0.24824145],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
135,[0.25359148],[0.25383388],[0.24795427],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
136,[0.2535513],[0.25383388],[0.24802064],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
137,[0.25362017],[0.25383388],[0.24984433],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
138,[0.25361331],[0.25383388],[0.24762402],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
139,[0.25364544],[0.25383388],[0.24865348],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
140,[0.25358578],[0.25383388],[0.24552556],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
141,[0.25365951],[0.25383388],[0.24883127],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
142,[0.25365673],[0.25383388],[0.24697838],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
143,[0.2536419],[0.25383388],[0.24826977],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
144,[0.25357919],[0.25383388],[0.24689885],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
145,[0.25358803],[0.25383388],[0.24857788],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
146,[0.2535969],[0.25383388],[0.24929099],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
147,[0.25354007],[0.25383388],[0.24648132],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
148,[0.25361944],[0.25383388],[0.24795433],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
149,[0.25361588],[0.25383388],[0.24836037],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
150,[0.2535659],[0.25383388],[0.2464799],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
151,[0.25361398],[0.25383388],[0.24524155],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
152,[0.25359393],[0.25383388],[0.24795181],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
153,[0.25360008],[0.25383388],[0.24703497],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
154,[0.25360076],[0.25383388],[0.24655162],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
155,[0.25360559],[0.25383388],[0.24655162],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
156,[0.25356577],[0.25383388],[0.24765992],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
157,[0.25361816],[0.25383388],[0.24923544],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
158,[0.25357584],[0.25383388],[0.24850433],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
159,[0.25364311],[0.25383388],[0.25095753],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
160,[0.25358925],[0.25383388],[0.24903275],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
161,[0.25360154],[0.25383388],[0.24909609],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
162,[0.25364845],[0.25383388],[0.25166585],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
163,[0.25363701],[0.25383388],[0.24886553],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
164,[0.25362748],[0.25383388],[0.24722271],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
165,[0.25363027],[0.25383388],[0.24843132],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
166,[0.25359089],[0.25383388],[0.24940452],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
167,[0.25360454],[0.25383388],[0.25014131],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
168,[0.25360211],[0.25383388],[0.24722166],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
169,[0.25360566],[0.25383388],[0.24737883],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
170,[0.25361972],[0.25383388],[0.24815639],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
171,[0.25358228],[0.25383388],[0.24858182],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
172,[0.25364529],[0.25383388],[0.24917721],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
173,[0.2536506],[0.25383388],[0.25055507],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
174,[0.25362806],[0.25383388],[0.24997245],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
175,[0.25356326],[0.25383388],[0.24567485],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
176,[0.25367732],[0.25383388],[0.25091303],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
177,[0.25366798],[0.25383388],[0.24919551],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
178,[0.25364631],[0.25383388],[0.24813057],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
179,[0.25366474],[0.25383388],[0.25062212],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
180,[0.25360951],[0.25383388],[0.24785922],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
181,[0.25359951],[0.25383388],[0.24942231],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
182,[0.25360204],[0.25383388],[0.24942231],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
183,[0.25363979],[0.25383388],[0.24825098],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
184,[0.25362556],[0.25383388],[0.24873644],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
185,[0.25360391],[0.25383388],[0.24920203],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
186,[0.25363884],[0.25383388],[0.24883056],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
187,[0.25362972],[0.25383388],[0.24993423],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
188,[0.25358403],[0.25383388],[0.24672125],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
189,[0.25366495],[0.25383388],[0.24965815],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
190,[0.25361736],[0.25383388],[0.24114482],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
191,[0.25363631],[0.25383388],[0.24868376],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
192,[0.25365274],[0.25383388],[0.24482145],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
193,[0.25358875],[0.25383388],[0.24578721],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
194,[0.2536402],[0.25383388],[0.24716164],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
195,[0.25362374],[0.25383388],[0.24806872],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
196,[0.2536232],[0.25383388],[0.24451999],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
197,[0.25368441],[0.25383388],[0.25176259],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
198,[0.25363845],[0.25383388],[0.24744737],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
199,[0.25357874],[0.25383388],[0.24567606],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
200,[0.25363811],[0.25383388],[0.24815795],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
201,[0.25367076],[0.25383388],[0.24897382],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
202,[0.25365256],[0.25383388],[0.25026417],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
203,[0.25366326],[0.25383388],[0.24558778],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
204,[0.2536747],[0.25383388],[0.24734081],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
205,[0.25365218],[0.25383388],[0.24734081],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
206,[0.25366513],[0.25383388],[0.2478339],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
207,[0.25359151],[0.25383388],[0.24612691],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
208,[0.25361547],[0.25383388],[0.24834727],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
209,[0.25361499],[0.25383388],[0.24792397],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
210,[0.2536662],[0.25383388],[0.2493926],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
211,[0.25368977],[0.25383388],[0.24897525],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
212,[0.25364021],[0.25383388],[0.24718332],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
213,[0.2536461],[0.25383388],[0.24898246],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
214,[0.25359529],[0.25383388],[0.24959107],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
215,[0.25364591],[0.25383388],[0.2484553],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
216,[0.25355891],[0.25383388],[0.24037159],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
217,[0.25355662],[0.25383388],[0.245016],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
218,[0.25361715],[0.25383388],[0.24870382],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
219,[0.25365305],[0.25383388],[0.24976642],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
220,[0.2536698],[0.25383388],[0.24865525],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
221,[0.25360147],[0.25383388],[0.24800987],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
222,[0.25367177],[0.25383388],[0.24788742],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
223,[0.25364702],[0.25383388],[0.24818859],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
224,[0.2536194],[0.25383388],[0.24818859],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
225,[0.25366586],[0.25383388],[0.25012826],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
226,[0.25367505],[0.25383388],[0.24819932],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
227,[0.25366524],[0.25383388],[0.24846951],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
228,[0.25363277],[0.25383388],[0.24777315],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
229,[0.25368778],[0.25383388],[0.24898831],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
230,[0.25371609],[0.25383388],[0.25104474],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
231,[0.25369515],[0.25383388],[0.24835604],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
232,[0.25372447],[0.25383388],[0.25122036],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
233,[0.2536852],[0.25383388],[0.2494095],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
234,[0.25364266],[0.25383388],[0.24985606],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
235,[0.25365331],[0.25383388],[0.24651081],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
236,[0.25367457],[0.25383388],[0.24855782],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
