Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
96,[0.25433663],[0.25455865],[0.2480207],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
97,[0.25431179],[0.25455865],[0.25019127],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
98,[0.25420534],[0.25455865],[0.24668043],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
99,[0.25427244],[0.25455865],[0.24668043],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
100,[0.25427797],[0.25455865],[0.24607233],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
101,[0.25421402],[0.25455865],[0.2337791],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
102,[0.25420939],[0.25455865],[0.24676943],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
103,[0.25429625],[0.25455865],[0.24740464],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
104,[0.25432214],[0.25455865],[0.24535008],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
105,[0.25428919],[0.25455865],[0.24636612],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
106,[0.25434456],[0.25455865],[0.25202965],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
107,[0.25432433],[0.25455865],[0.24673869],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
108,[0.25436665],[0.25455865],[0.24576922],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
109,[0.254331],[0.25455865],[0.24797866],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
110,[0.25428587],[0.25455865],[0.24228553],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
111,[0.25430257],[0.25455865],[0.24879749],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
112,[0.25420681],[0.25455865],[0.24655013],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
113,[0.25424713],[0.25455865],[0.24658955],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
114,[0.25430532],[0.25455865],[0.24727675],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
115,[0.25420605],[0.25455865],[0.23513354],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
116,[0.25424836],[0.25455865],[0.24580433],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
117,[0.25433817],[0.25455865],[0.25048219],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
118,[0.25426717],[0.25455865],[0.24795055],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
119,[0.25429134],[0.25455865],[0.24583593],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
120,[0.25423818],[0.25455865],[0.23721864],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
121,[0.25432447],[0.25455865],[0.24870052],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
122,[0.25430909],[0.25455865],[0.23824921],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
123,[0.25429452],[0.25455865],[0.24783954],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
124,[0.25427406],[0.25455865],[0.24288321],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
125,[0.25424115],[0.25455865],[0.24064356],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
126,[0.25432158],[0.25455865],[0.248819],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
127,[0.25424327],[0.25455865],[0.24635202],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
128,[0.25422866],[0.25455865],[0.24516009],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
129,[0.25421269],[0.25455865],[0.23866929],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
130,[0.25431045],[0.25455865],[0.24932896],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
131,[0.25429072],[0.25455865],[0.24663684],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
132,[0.25434832],[0.25455865],[0.25175482],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
133,[0.25428624],[0.25455865],[0.24908248],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
134,[0.25431276],[0.25455865],[0.2498469],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
135,[0.25426102],[0.25455865],[0.24705502],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
136,[0.25431388],[0.25455865],[0.24733982],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
137,[0.25421321],[0.25455865],[0.24849584],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
138,[0.25430523],[0.25455865],[0.24591892],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
139,[0.25420674],[0.25455865],[0.24232021],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
140,[0.25427646],[0.25455865],[0.24625435],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
141,[0.2542983],[0.25455865],[0.24781562],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
142,[0.25429804],[0.25455865],[0.24781562],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
143,[0.25434698],[0.25455865],[0.25149187],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
144,[0.25435804],[0.25455865],[0.24897633],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
145,[0.25430391],[0.25455865],[0.24754668],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
146,[0.25434272],[0.25455865],[0.24835898],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
147,[0.25427259],[0.25455865],[0.247721],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
148,[0.254275],[0.25455865],[0.24744704],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
149,[0.25420237],[0.25455865],[0.24424837],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
150,[0.25421469],[0.25455865],[0.24518198],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
151,[0.25422095],[0.25455865],[0.24787743],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
152,[0.25432998],[0.25455865],[0.25107125],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
153,[0.25436133],[0.25455865],[0.25060129],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
154,[0.25422965],[0.25455865],[0.24782403],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
155,[0.25415951],[0.25455865],[0.24107775],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
156,[0.25425698],[0.25455865],[0.24814254],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
157,[0.25417822],[0.25455865],[0.24498141],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
158,[0.25424967],[0.25455865],[0.24543665],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
159,[0.25428465],[0.25455865],[0.24648145],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
160,[0.25428704],[0.25455865],[0.24865839],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
161,[0.25430983],[0.25455865],[0.24222028],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
162,[0.25426937],[0.25455865],[0.24420729],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
163,[0.25428939],[0.25455865],[0.24537942],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
164,[0.25428627],[0.25455865],[0.24552876],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
165,[0.25428165],[0.25455865],[0.24840549],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
166,[0.25430066],[0.25455865],[0.24078719],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
167,[0.25426018],[0.25455865],[0.24561572],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
168,[0.25427436],[0.25455865],[0.2466629],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
169,[0.25421467],[0.25455865],[0.24038762],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
170,[0.25433458],[0.25455865],[0.25046881],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
171,[0.25425431],[0.25455865],[0.24936829],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
172,[0.25423302],[0.25455865],[0.24286778],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
173,[0.25432734],[0.25455865],[0.25184963],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
174,[0.25433328],[0.25455865],[0.24814004],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
175,[0.25431171],[0.25455865],[0.24591471],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
176,[0.25426985],[0.25455865],[0.24670362],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
177,[0.25427486],[0.25455865],[0.2487527],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
178,[0.25432695],[0.25455865],[0.24897819],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
179,[0.25428909],[0.25455865],[0.24695164],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
180,[0.254289],[0.25455865],[0.24673409],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
181,[0.25423309],[0.25455865],[0.23960486],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
182,[0.25433977],[0.25455865],[0.24793683],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
183,[0.25430588],[0.25455865],[0.24729324],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
184,[0.25430457],[0.25455865],[0.24699511],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
185,[0.25433168],[0.25455865],[0.24770765],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
186,[0.25432224],[0.25455865],[0.25027536],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
187,[0.25426684],[0.25455865],[0.24930283],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
188,[0.25422055],[0.25455865],[0.24463062],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
189,[0.25427117],[0.25455865],[0.24903655],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
190,[0.25429663],[0.25455865],[0.24912627],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
191,[0.25420045],[0.25455865],[0.24190921],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
192,[0.25428059],[0.25455865],[0.24848215],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
193,[0.25419959],[0.25455865],[0.24248408],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
194,[0.25422165],[0.25455865],[0.24728787],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
195,[0.25428007],[0.25455865],[0.24523484],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
196,[0.25430033],[0.25455865],[0.24565956],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
197,[0.25434612],[0.25455865],[0.25004941],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
198,[0.25424313],[0.25455865],[0.24746165],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
199,[0.25423385],[0.25455865],[0.24303711],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
200,[0.25428528],[0.25455865],[0.24862437],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
201,[0.25426041],[0.25455865],[0.24683959],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
202,[0.25424234],[0.25455865],[0.24885113],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
203,[0.25420791],[0.25455865],[0.22710416],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
204,[0.25424313],[0.25455865],[0.24324896],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
205,[0.25414465],[0.25455865],[0.23522403],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
206,[0.25429765],[0.25455865],[0.2442615],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
207,[0.25424582],[0.25455865],[0.24604726],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
208,[0.25424021],[0.25455865],[0.24217681],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
209,[0.25432512],[0.25455865],[0.25030213],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
210,[0.25432319],[0.25455865],[0.25078761],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
211,[0.25433415],[0.25455865],[0.25099932],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
212,[0.25430764],[0.25455865],[0.24596498],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
213,[0.25424648],[0.25455865],[0.23784581],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
214,[0.25427339],[0.25455865],[0.24575291],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
215,[0.25429366],[0.25455865],[0.24913914],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
216,[0.25430683],[0.25455865],[0.24816372],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
217,[0.25422757],[0.25455865],[0.24005393],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
218,[0.25430517],[0.25455865],[0.24753445],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
219,[0.2542354],[0.25455865],[0.24268359],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
220,[0.25426743],[0.25455865],[0.24992813],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
221,[0.25430138],[0.25455865],[0.24678697],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
222,[0.25433446],[0.25455865],[0.24888261],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
223,[0.25436418],[0.25455865],[0.24888261],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
224,[0.25434215],[0.25455865],[0.24888261],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
225,[0.25427346],[0.25455865],[0.23442681],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
226,[0.25421639],[0.25455865],[0.24372989],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
227,[0.25416851],[0.25455865],[0.24181552],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
228,[0.25427666],[0.25455865],[0.24767885],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
229,[0.2543555],[0.25455865],[0.2505324],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
230,[0.25433372],[0.25455865],[0.24072642],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
231,[0.25428154],[0.25455865],[0.24972281],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
232,[0.2542002],[0.25455865],[0.24559216],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
233,[0.25431557],[0.25455865],[0.24982307],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
234,[0.25428035],[0.25455865],[0.24818373],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
235,[0.25428367],[0.25455865],[0.24165938],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
236,[0.25429789],[0.25455865],[0.24819402],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
237,[0.25426813],[0.25455865],[0.24453163],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
238,[0.25422568],[0.25455865],[0.24028101],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
239,[0.25432433],[0.25455865],[0.24721633],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
240,[0.25433742],[0.25455865],[0.24890301],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
241,[0.2542717],[0.25455865],[0.24661685],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
242,[0.25430258],[0.25455865],[0.24891325],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
243,[0.25434012],[0.25455865],[0.25005827],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
244,[0.25435649],[0.25455865],[0.25005827],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
245,[0.25437938],[0.25455865],[0.24963249],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
246,[0.2543321],[0.25455865],[0.25025719],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
247,[0.25434103],[0.25455865],[0.24927712],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
248,[0.25434816],[0.25455865],[0.24765953],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
249,[0.25430128],[0.25455865],[0.24765953],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
