NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[168, 79, 39, 115, 45, 190, 114, 119, 92, 64]]","[['postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/pre_checks.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/acl.yml_(IaC)_', 'postgresql_cluster/roles/sysctl/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgpass/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/syslog.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/snapshot.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-extensions/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/swap/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/roles/wal-g/tasks/main.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_', 'postgresql_cluster/vars/system.yml_(Other)_']]",['a2f3196f6ba94ba880a3f61dd17ce93432dd6a49'],[0.0],[0.0],[0],[0],[0]
[1],"[[184, 29, 79, 185, 168, 41, 163, 174, 5, 73]]","[['postgresql_cluster/roles/postgresql-databases/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/netdata/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/etcd/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/io-scheduler/templates/io-scheduler.service.j2_(Other)_', 'postgresql_cluster/update_pgcluster.yml_(Other)_', 'postgresql_cluster/roles/ansible-role-firewall/handlers/main.yml_(IaC)_']]","[['postgresql_cluster/roles/wal-g/tasks/main.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_', 'postgresql_cluster/vars/system.yml_(Other)_']]",['a2f3196f6ba94ba880a3f61dd17ce93432dd6a49'],[0.0],[0.0],[0],[0],[0]
[1],"[[57, 114, 79, 172, 27, 184, 169, 35, 176, 126]]","[['postgresql_cluster/roles/patroni/config/tasks/pg_hba.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/syslog.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/transparent_huge_pages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-databases/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/keepalived/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/extensions.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/dnsmasq.yml_(IaC)_']]","[['postgresql_cluster/roles/wal-g/tasks/main.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_', 'postgresql_cluster/vars/system.yml_(Other)_']]",['a2f3196f6ba94ba880a3f61dd17ce93432dd6a49'],[0.0],[0.0],[0],[0],[0]
[1],"[[184, 79, 172, 65, 190, 167, 163, 27, 225, 196]]","[['postgresql_cluster/roles/postgresql-databases/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/etc_hosts/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgpass/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/hostname/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/etcd/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/transparent_huge_pages/tasks/main.yml_(IaC)_', 'postgresql_cluster/molecule/default/prepare.yml_(Other)_', 'postgresql_cluster/.github/FUNDING.yml_(Other)_']]","[['postgresql_cluster/roles/wal-g/tasks/main.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_', 'postgresql_cluster/vars/system.yml_(Other)_']]",['a2f3196f6ba94ba880a3f61dd17ce93432dd6a49'],[0.0],[0.0],[0],[0],[0]
[1],"[[79, 44, 168, 58, 31, 188, 184, 211, 36, 113]]","[['postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-users/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/locales/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-databases/tasks/main.yml_(IaC)_', 'postgresql_cluster/.github/workflows/molecule_pgpro.yml_(Other)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/user_group.yml_(IaC)_']]","[['postgresql_cluster/roles/wal-g/tasks/main.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_', 'postgresql_cluster/vars/system.yml_(Other)_']]",['a2f3196f6ba94ba880a3f61dd17ce93432dd6a49'],[0.0],[0.0],[0],[0],[0]
[1],"[[79, 75, 175, 185, 162, 113, 59, 119, 55, 82]]","[['postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/vip-manager/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/io-scheduler/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/user_group.yml_(IaC)_', 'postgresql_cluster/roles/patroni/library/yedit.py_(Other)_', 'postgresql_cluster/roles/consul/tasks/snapshot.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/custom_wal_dir.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/roles/wal-g/tasks/main.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_', 'postgresql_cluster/vars/system.yml_(Other)_']]",['a2f3196f6ba94ba880a3f61dd17ce93432dd6a49'],[0.0],[0.0],[0],[0],[0]
[1],"[[185, 79, 73, 100, 168, 44, 167, 225, 198, 159]]","[['postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/vars/VMware Photon OS.yml_(Other)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-users/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/hostname/tasks/main.yml_(IaC)_', 'postgresql_cluster/molecule/default/prepare.yml_(Other)_', 'postgresql_cluster/.github/workflows/schedule_pg_ubuntu2004.yml_(Other)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_']]","[['postgresql_cluster/roles/wal-g/tasks/main.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_', 'postgresql_cluster/vars/system.yml_(Other)_']]",['a2f3196f6ba94ba880a3f61dd17ce93432dd6a49'],[0.0],[0.0],[0],[0],[0]
[1],"[[58, 185, 31, 45, 188, 172, 114, 42, 125, 82]]","[['postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/locales/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sysctl/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/syslog.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/roles/wal-g/tasks/main.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_', 'postgresql_cluster/vars/system.yml_(Other)_']]",['a2f3196f6ba94ba880a3f61dd17ce93432dd6a49'],[0.0],[0.0],[0],[0],[0]
[1],"[[79, 33, 168, 120, 189, 65, 29, 163, 154, 85]]","[['postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_services.yml_(IaC)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/tls.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/templates/walg.json.j2_(Other)_', 'postgresql_cluster/roles/etc_hosts/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/netdata/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/etcd/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/start_consul_mac.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.conf.j2_(Other)_']]","[['postgresql_cluster/roles/wal-g/tasks/main.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_', 'postgresql_cluster/vars/system.yml_(Other)_']]",['a2f3196f6ba94ba880a3f61dd17ce93432dd6a49'],[0.0],[0.0],[0],[0],[0]
[1],"[[185, 182, 79, 119, 163, 172, 123, 91, 35, 184]]","[['postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/add-repository/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/snapshot.yml_(IaC)_', 'postgresql_cluster/roles/etcd/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/dirs.yml_(IaC)_', 'postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/extensions.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-databases/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/roles/wal-g/tasks/main.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_', 'postgresql_cluster/vars/system.yml_(Other)_']]",['a2f3196f6ba94ba880a3f61dd17ce93432dd6a49'],[0.0],[0.0],[0],[0],[0]
[1],"[[185, 44, 79, 26, 162, 172, 115, 78, 190, 91]]","[['postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-users/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-schemas/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/acl.yml_(IaC)_', 'postgresql_cluster/roles/vip-manager/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/pgpass/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_']]","[['postgresql_cluster/roles/wal-g/tasks/main.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_', 'postgresql_cluster/vars/system.yml_(Other)_']]",['a2f3196f6ba94ba880a3f61dd17ce93432dd6a49'],[0.0],[0.0],[0],[0],[0]
[1],"[[125, 185, 109, 162, 188, 112, 172, 116, 166, 72]]","[['postgresql_cluster/roles/consul/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/config_windows.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install_remote.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/iptables.yml_(IaC)_', 'postgresql_cluster/roles/pg_probackup/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.unit.j2_(Other)_']]","[['postgresql_cluster/roles/wal-g/tasks/main.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_', 'postgresql_cluster/vars/system.yml_(Other)_']]",['a2f3196f6ba94ba880a3f61dd17ce93432dd6a49'],[0.0],[0.0],[0],[0],[0]
[1],"[[79, 185, 44, 173, 211, 56, 34, 177, 108, 88]]","[['postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-users/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/io-scheduler/tasks/main.yml_(IaC)_', 'postgresql_cluster/.github/workflows/molecule_pgpro.yml_(Other)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_traffic.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install_windows.yml_(IaC)_', 'postgresql_cluster/roles/ntp/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/roles/wal-g/tasks/main.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_', 'postgresql_cluster/vars/system.yml_(Other)_']]",['a2f3196f6ba94ba880a3f61dd17ce93432dd6a49'],[0.0],[0.0],[0],[0],[0]
[1],"[[79, 213, 185, 41, 29, 34, 168, 65, 171, 88]]","[['postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/.github/workflows/schedule_pg_debian10.yml_(Other)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/netdata/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_traffic.yml_(IaC)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/etc_hosts/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/keepalived/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ntp/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/roles/wal-g/tasks/main.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_', 'postgresql_cluster/vars/system.yml_(Other)_']]",['a2f3196f6ba94ba880a3f61dd17ce93432dd6a49'],[0.0],[0.0],[0],[0],[0]
[1],"[[79, 182, 34, 44, 42, 151, 185, 149, 127, 60]]","[['postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/add-repository/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_traffic.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-users/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_syslogng.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_consul_mac.yml_(IaC)_', 'postgresql_cluster/roles/consul/defaults/main.yml_(Other)_', 'postgresql_cluster/roles/patroni/templates/pg_hba.conf.j2_(Other)_']]","[['postgresql_cluster/roles/wal-g/tasks/main.yml_(IaC)_', 'postgresql_cluster/vars/main.yml_(Other)_', 'postgresql_cluster/vars/system.yml_(Other)_']]",['a2f3196f6ba94ba880a3f61dd17ce93432dd6a49'],[0.0],[0.0],[0],[0],[0]
