Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.17296958],[0.1732221],[0.16791337],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
58,[0.17296738],[0.1732221],[0.16739292],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
59,[0.17293663],[0.1732221],[0.16819033],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
60,[0.1729524],[0.1732221],[0.1656918],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
61,[0.17297656],[0.1732221],[0.16783624],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
62,[0.17301679],[0.1732221],[0.16788943],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
63,[0.17304168],[0.1732221],[0.16632321],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
64,[0.17308172],[0.1732221],[0.1705269],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
65,[0.17303681],[0.1732221],[0.16640052],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
66,[0.17304331],[0.1732221],[0.16531324],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
67,[0.17309555],[0.1732221],[0.17111998],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
68,[0.17308471],[0.1732221],[0.16820868],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
69,[0.1730631],[0.1732221],[0.16238864],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
70,[0.17300331],[0.1732221],[0.16397445],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
71,[0.17302321],[0.1732221],[0.16558939],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
72,[0.17304435],[0.1732221],[0.16505232],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
73,[0.1729829],[0.1732221],[0.16297531],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
74,[0.17306262],[0.1732221],[0.1670281],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
75,[0.17305047],[0.1732221],[0.16801725],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
76,[0.17303198],[0.1732221],[0.16300398],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
77,[0.17297794],[0.1732221],[0.16374096],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
78,[0.17296947],[0.1732221],[0.16660033],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
79,[0.17303928],[0.1732221],[0.16602559],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
80,[0.17301129],[0.1732221],[0.16116893],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
81,[0.17292714],[0.1732221],[0.16289616],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
82,[0.17292666],[0.1732221],[0.1638199],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
83,[0.17297147],[0.1732221],[0.16009285],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
84,[0.17292334],[0.1732221],[0.16113635],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
85,[0.17290999],[0.1732221],[0.1636125],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
86,[0.17300024],[0.1732221],[0.16662952],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
87,[0.17296064],[0.1732221],[0.16652831],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
88,[0.17295504],[0.1732221],[0.16189294],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
89,[0.17299997],[0.1732221],[0.16514253],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
90,[0.17303611],[0.1732221],[0.16562289],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
91,[0.17308003],[0.1732221],[0.16832207],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
92,[0.17298356],[0.1732221],[0.15730859],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
93,[0.17302119],[0.1732221],[0.16740491],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
94,[0.17307548],[0.1732221],[0.16785749],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
95,[0.17303378],[0.1732221],[0.15855983],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
96,[0.17303077],[0.1732221],[0.16234608],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
97,[0.17301383],[0.1732221],[0.16803726],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
98,[0.17306243],[0.1732221],[0.16828936],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
99,[0.17298586],[0.1732221],[0.16183459],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
100,[0.17299941],[0.1732221],[0.16614443],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
101,[0.17295602],[0.1732221],[0.166832],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
102,[0.17298927],[0.1732221],[0.166832],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
103,[0.17301298],[0.1732221],[0.16414792],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
104,[0.17300247],[0.1732221],[0.16658978],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
105,[0.17293311],[0.1732221],[0.16523882],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
106,[0.17291159],[0.1732221],[0.1651256],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
107,[0.17298771],[0.1732221],[0.16699924],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
108,[0.17302424],[0.1732221],[0.16947768],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
109,[0.1730161],[0.1732221],[0.16165007],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
110,[0.17297714],[0.1732221],[0.16310255],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
111,[0.17301614],[0.1732221],[0.16581564],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
112,[0.17301865],[0.1732221],[0.16035421],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
113,[0.17302379],[0.1732221],[0.16391408],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
114,[0.17293459],[0.1732221],[0.16386672],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
115,[0.17302011],[0.1732221],[0.16784562],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
116,[0.17292579],[0.1732221],[0.16417508],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
117,[0.17297259],[0.1732221],[0.16913685],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
118,[0.17303685],[0.1732221],[0.16649083],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
119,[0.17301157],[0.1732221],[0.16297032],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
120,[0.17308729],[0.1732221],[0.16929353],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
121,[0.17306533],[0.1732221],[0.16559605],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
122,[0.17301017],[0.1732221],[0.16559605],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
123,[0.17297182],[0.1732221],[0.1663645],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
124,[0.17307909],[0.1732221],[0.1701448],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
125,[0.17303889],[0.1732221],[0.16268619],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
126,[0.17304692],[0.1732221],[0.16748362],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
127,[0.17293675],[0.1732221],[0.16187581],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
128,[0.17294915],[0.1732221],[0.15691016],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
129,[0.17299169],[0.1732221],[0.16401725],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
130,[0.17296458],[0.1732221],[0.1629481],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
131,[0.17298897],[0.1732221],[0.16388007],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
132,[0.1729776],[0.1732221],[0.15508141],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
133,[0.1730455],[0.1732221],[0.16951045],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
134,[0.1730591],[0.1732221],[0.1618489],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
135,[0.17298546],[0.1732221],[0.16410592],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
136,[0.17304618],[0.1732221],[0.16710956],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
137,[0.17302498],[0.1732221],[0.16559237],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
138,[0.17304146],[0.1732221],[0.16535937],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
139,[0.1730142],[0.1732221],[0.16811979],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
140,[0.17302076],[0.1732221],[0.16500605],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
141,[0.17295669],[0.1732221],[0.16604886],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
142,[0.17300988],[0.1732221],[0.16295429],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
143,[0.17301977],[0.1732221],[0.16516899],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
144,[0.17297989],[0.1732221],[0.16281148],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
145,[0.17302817],[0.1732221],[0.16525726],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
146,[0.17294955],[0.1732221],[0.15620993],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
147,[0.17306683],[0.1732221],[0.16511689],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
148,[0.17300045],[0.1732221],[0.16644298],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
149,[0.17303853],[0.1732221],[0.16116102],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
150,[0.17309696],[0.1732221],[0.1688445],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
151,[0.17303086],[0.1732221],[0.16377481],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
152,[0.17302471],[0.1732221],[0.16557684],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
153,[0.17293017],[0.1732221],[0.16557684],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
154,[0.173035],[0.1732221],[0.1631348],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
155,[0.17295256],[0.1732221],[0.16017569],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
156,[0.17291906],[0.1732221],[0.16245454],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
157,[0.17297959],[0.1732221],[0.16134444],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
158,[0.17297178],[0.1732221],[0.16196092],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
159,[0.17302132],[0.1732221],[0.16845218],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
160,[0.17303125],[0.1732221],[0.1653518],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
161,[0.17300742],[0.1732221],[0.1626509],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
162,[0.17298188],[0.1732221],[0.16497623],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
163,[0.17301328],[0.1732221],[0.16619784],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
164,[0.17298986],[0.1732221],[0.16580118],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
165,[0.17307794],[0.1732221],[0.16418132],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
166,[0.17302268],[0.1732221],[0.16622542],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
167,[0.17300627],[0.1732221],[0.16351167],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
168,[0.17304305],[0.1732221],[0.16868315],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
169,[0.17296717],[0.1732221],[0.16127798],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
170,[0.17291547],[0.1732221],[0.16346437],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
171,[0.17289225],[0.1732221],[0.15343547],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
172,[0.17295841],[0.1732221],[0.16404852],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
173,[0.17298874],[0.1732221],[0.16666807],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
174,[0.17297986],[0.1732221],[0.1628376],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
175,[0.17298091],[0.1732221],[0.15609487],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
176,[0.17306117],[0.1732221],[0.16801475],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
177,[0.17292594],[0.1732221],[0.15539966],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
178,[0.17293526],[0.1732221],[0.15725136],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
179,[0.17308948],[0.1732221],[0.16669148],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
180,[0.1730436],[0.1732221],[0.16626455],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
181,[0.17294589],[0.1732221],[0.16277423],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
182,[0.17308332],[0.1732221],[0.16730118],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
183,[0.17302841],[0.1732221],[0.16589899],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
184,[0.17297651],[0.1732221],[0.1666442],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
185,[0.17298359],[0.1732221],[0.15890359],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
186,[0.17297669],[0.1732221],[0.16592321],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
187,[0.17291016],[0.1732221],[0.16402282],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
188,[0.17299908],[0.1732221],[0.1668007],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
189,[0.17301915],[0.1732221],[0.15948653],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
190,[0.17303379],[0.1732221],[0.16156603],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
191,[0.17298555],[0.1732221],[0.16290646],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
192,[0.17299806],[0.1732221],[0.16441257],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
193,[0.17305223],[0.1732221],[0.16786412],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
194,[0.17304482],[0.1732221],[0.16684783],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
195,[0.17305399],[0.1732221],[0.16632903],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
196,[0.17295922],[0.1732221],[0.1618315],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
197,[0.17305896],[0.1732221],[0.16651477],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
198,[0.17294346],[0.1732221],[0.16422281],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
199,[0.17294117],[0.1732221],[0.16447417],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
200,[0.17296566],[0.1732221],[0.16519008],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
201,[0.17290361],[0.1732221],[0.16174634],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
202,[0.1729919],[0.1732221],[0.16650039],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
203,[0.17301644],[0.1732221],[0.16830787],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
204,[0.17303997],[0.1732221],[0.16648178],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
205,[0.17306662],[0.1732221],[0.1695577],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
206,[0.17299313],[0.1732221],[0.1647079],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
207,[0.17305669],[0.1732221],[0.16716089],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
208,[0.17297967],[0.1732221],[0.16028309],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
209,[0.17298451],[0.1732221],[0.16393974],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
210,[0.17305951],[0.1732221],[0.16410932],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
211,[0.17310559],[0.1732221],[0.17087442],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
212,[0.17304506],[0.1732221],[0.16845722],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
213,[0.17301385],[0.1732221],[0.16166965],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
214,[0.17294796],[0.1732221],[0.16253115],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
215,[0.17297091],[0.1732221],[0.16634431],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
216,[0.17308472],[0.1732221],[0.16931186],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
217,[0.17309102],[0.1732221],[0.16979841],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
218,[0.17299178],[0.1732221],[0.15903603],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
219,[0.17303818],[0.1732221],[0.16223168],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
220,[0.17300223],[0.1732221],[0.16718519],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
221,[0.17292183],[0.1732221],[0.16212947],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
222,[0.17297229],[0.1732221],[0.16774613],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
223,[0.17300715],[0.1732221],[0.165853],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
224,[0.17302414],[0.1732221],[0.16014676],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
225,[0.17305473],[0.1732221],[0.16732191],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
226,[0.17301075],[0.1732221],[0.16199978],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
227,[0.17295748],[0.1732221],[0.1611786],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
228,[0.17292789],[0.1732221],[0.16103718],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
229,[0.17288442],[0.1732221],[0.16309911],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
230,[0.17285431],[0.1732221],[0.14863877],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
231,[0.17297553],[0.1732221],[0.16247041],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
232,[0.17299023],[0.1732221],[0.16724216],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
233,[0.17298657],[0.1732221],[0.16556454],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
234,[0.1729749],[0.1732221],[0.1659942],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
235,[0.17299406],[0.1732221],[0.16758162],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
236,[0.17304124],[0.1732221],[0.16876164],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
237,[0.17301904],[0.1732221],[0.16536469],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
238,[0.17303795],[0.1732221],[0.16880765],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
239,[0.17301227],[0.1732221],[0.16567096],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
240,[0.1730901],[0.1732221],[0.1694133],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
241,[0.17306235],[0.1732221],[0.16496799],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
242,[0.17305908],[0.1732221],[0.16377637],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
243,[0.17301321],[0.1732221],[0.16484987],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
244,[0.17298751],[0.1732221],[0.1667128],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
245,[0.17290141],[0.1732221],[0.16400587],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
246,[0.17297837],[0.1732221],[0.16739079],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
247,[0.17296646],[0.1732221],[0.16395325],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
248,[0.17299736],[0.1732221],[0.15301689],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
249,[0.1729716],[0.1732221],[0.16359129],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
