Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.17120135],[0.171814],[0.15833658],"[402, 210, 204, 202, 234, 238, 243, 231, 361, 373]"
32,[0.17122757],[0.171814],[0.15833658],"[402, 210, 204, 202, 234, 238, 243, 231, 361, 373]"
33,[0.17132516],[0.171814],[0.16650982],"[402, 210, 204, 202, 234, 238, 243, 231, 361, 373]"
34,[0.17126107],[0.171814],[0.16424155],"[402, 210, 204, 202, 234, 238, 243, 231, 361, 373]"
35,[0.17125149],[0.171814],[0.15428319],"[402, 210, 204, 202, 234, 238, 243, 231, 361, 373]"
36,[0.17141384],[0.171814],[0.15879797],"[402, 210, 204, 202, 234, 238, 243, 231, 361, 373]"
37,[0.17143216],[0.171814],[0.15467005],"[402, 210, 204, 202, 234, 238, 243, 231, 361, 373]"
38,[0.17150129],[0.171814],[0.16200026],"[402, 210, 204, 202, 234, 238, 243, 231, 361, 373]"
39,[0.17136918],[0.171814],[0.16308895],"[402, 210, 204, 202, 234, 238, 243, 231, 361, 373]"
40,[0.17138027],[0.1718477],[0.14525064],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
41,[0.1715491],[0.1718477],[0.16442687],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
42,[0.17155041],[0.1718477],[0.16485037],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
43,[0.17149659],[0.1718477],[0.16117106],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
44,[0.17154765],[0.1718477],[0.16635668],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
45,[0.17160087],[0.1718477],[0.16862106],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
46,[0.17153664],[0.1718477],[0.15506705],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
47,[0.17147424],[0.1718477],[0.15831102],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
48,[0.17147058],[0.1718477],[0.16381818],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
49,[0.17148987],[0.1718477],[0.16182427],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
50,[0.171604],[0.1718477],[0.16287844],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
51,[0.17153504],[0.1718477],[0.15698658],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
52,[0.17152504],[0.1718477],[0.16382304],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
53,[0.17154576],[0.1718477],[0.16294864],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
54,[0.17155999],[0.1718477],[0.16601336],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
55,[0.17159842],[0.1718477],[0.16133285],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
56,[0.17161927],[0.1718477],[0.16227634],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
57,[0.17158518],[0.1718477],[0.16114913],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
58,[0.17165164],[0.1718477],[0.16429611],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
59,[0.17154773],[0.1718477],[0.16353516],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
60,[0.17156994],[0.1718477],[0.16346461],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
61,[0.1715269],[0.1718477],[0.16323562],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
62,[0.17148006],[0.1718477],[0.16119612],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
63,[0.17157795],[0.1718477],[0.16213412],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
64,[0.17143289],[0.1718477],[0.16401602],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
65,[0.17153968],[0.1718477],[0.16089889],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
66,[0.17164343],[0.1718477],[0.16672989],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
67,[0.17155421],[0.1718477],[0.16062593],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
68,[0.17153237],[0.1718477],[0.16104567],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
69,[0.17159958],[0.1718477],[0.1648493],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
70,[0.17158892],[0.1718477],[0.16332456],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
71,[0.1715793],[0.1718477],[0.16345427],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
72,[0.17144857],[0.1718477],[0.16345427],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
73,[0.17140922],[0.1718477],[0.15731176],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
74,[0.17146492],[0.1718477],[0.16581217],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
75,[0.17160162],[0.1718477],[0.16364405],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
76,[0.17157509],[0.1718477],[0.1589514],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
77,[0.17159412],[0.1718477],[0.16431607],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
78,[0.17157162],[0.1718477],[0.16431607],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
79,[0.17152927],[0.1718477],[0.16431607],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
80,[0.17148482],[0.1718477],[0.1484806],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
81,[0.171555],[0.1718477],[0.16462738],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
82,[0.1716034],[0.1718477],[0.16548205],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
83,[0.17157565],[0.1718477],[0.16718408],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
84,[0.17162825],[0.1718477],[0.16599624],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
85,[0.17165555],[0.1718477],[0.16586233],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
86,[0.17155685],[0.1718477],[0.16437402],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
87,[0.17157084],[0.1718477],[0.16234683],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
88,[0.17160478],[0.1718477],[0.16410845],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
89,[0.1716433],[0.1718477],[0.16668086],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
90,[0.17161522],[0.1718477],[0.16500232],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
91,[0.17159812],[0.1718477],[0.16520239],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
92,[0.17154476],[0.1718477],[0.16520239],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
93,[0.17159736],[0.1718477],[0.16125103],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
94,[0.17146859],[0.1718477],[0.16175558],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
95,[0.171502],[0.1718477],[0.16366736],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
96,[0.17142179],[0.1718477],[0.1638478],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
97,[0.17149688],[0.1718477],[0.1638478],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
98,[0.17162725],[0.1718477],[0.16645766],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
99,[0.17160813],[0.1718477],[0.16557251],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
100,[0.17164837],[0.1718477],[0.1669952],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
101,[0.1714985],[0.1718477],[0.15750342],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
102,[0.17161305],[0.1718477],[0.16639504],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
103,[0.17161179],[0.1718477],[0.16451224],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
104,[0.17156811],[0.1718477],[0.16117667],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
105,[0.1715917],[0.1718477],[0.16274764],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
106,[0.17161947],[0.1718477],[0.16210712],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
107,[0.17161049],[0.1718477],[0.16455816],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
108,[0.17163919],[0.1718477],[0.16662614],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
109,[0.17164746],[0.1718477],[0.16662614],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
110,[0.1716217],[0.1718477],[0.16560905],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
111,[0.17161938],[0.1718477],[0.16585415],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
112,[0.17158765],[0.1718477],[0.16572777],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
113,[0.171598],[0.1718477],[0.16810968],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
114,[0.17155331],[0.1718477],[0.16286225],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
115,[0.17153294],[0.1718477],[0.16145252],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
116,[0.17161354],[0.1718477],[0.16834733],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
117,[0.17165415],[0.1718477],[0.16752426],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
118,[0.17162313],[0.1718477],[0.16260745],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
119,[0.17161818],[0.1718477],[0.1655353],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
120,[0.17154827],[0.1718477],[0.16063214],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
121,[0.17160198],[0.1718477],[0.16530418],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
122,[0.17154337],[0.1718477],[0.15837999],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
123,[0.17156416],[0.1718477],[0.15856025],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
124,[0.17161507],[0.1718477],[0.16584835],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
125,[0.17159464],[0.1718477],[0.16162009],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
126,[0.17156372],[0.1718477],[0.16469078],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
127,[0.17146289],[0.1718477],[0.15373484],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
128,[0.17154418],[0.1718477],[0.16503454],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
129,[0.17155577],[0.1718477],[0.16647003],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
130,[0.17157759],[0.1718477],[0.16114267],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
131,[0.17160205],[0.1718477],[0.16696425],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
132,[0.17151131],[0.1718477],[0.16310794],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
133,[0.17153083],[0.1718477],[0.16454788],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
134,[0.17152531],[0.1718477],[0.15664801],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
135,[0.17148189],[0.1718477],[0.16454788],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
136,[0.17149655],[0.1718477],[0.16265022],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
137,[0.17158093],[0.1718477],[0.16517282],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
138,[0.17161648],[0.1718477],[0.1672085],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
139,[0.17162898],[0.1718477],[0.16586909],"[402, 210, 204, 202, 234, 231, 243, 238, 361, 373]"
140,[0.1715835],[0.17185477],[0.1583138],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
141,[0.17162227],[0.17185477],[0.16529828],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
142,[0.17156335],[0.17185477],[0.15503152],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
143,[0.17162258],[0.17185477],[0.16529828],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
144,[0.17161022],[0.17185477],[0.16559669],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
145,[0.17148303],[0.17185477],[0.16298426],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
146,[0.17160606],[0.17185477],[0.16415339],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
147,[0.17161155],[0.17185477],[0.16617916],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
148,[0.17162274],[0.17185477],[0.16328297],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
149,[0.17166042],[0.17185477],[0.1669086],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
150,[0.17160621],[0.17185477],[0.15791293],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
151,[0.17163122],[0.17185477],[0.16554172],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
152,[0.17158539],[0.17185477],[0.15954884],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
153,[0.17161457],[0.17185477],[0.16789315],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
154,[0.17159844],[0.17185477],[0.158506],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
155,[0.17156233],[0.17185477],[0.16617139],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
156,[0.17161903],[0.17185477],[0.16341531],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
157,[0.17157367],[0.17185477],[0.16209902],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
158,[0.17155284],[0.17185477],[0.15608872],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
159,[0.17160168],[0.17185477],[0.16494],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
160,[0.17166769],[0.17185477],[0.1672089],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
161,[0.17152476],[0.17185477],[0.15582228],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
162,[0.17162746],[0.17185477],[0.16445606],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
163,[0.17161896],[0.17185477],[0.16327472],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
164,[0.17158058],[0.17185477],[0.16098882],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
165,[0.17159231],[0.17185477],[0.15863006],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
166,[0.17161163],[0.17185477],[0.16219718],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
167,[0.17160926],[0.17185477],[0.16829952],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
168,[0.17161634],[0.17185477],[0.1600809],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
169,[0.17149564],[0.17185477],[0.15672061],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
170,[0.17154515],[0.17185477],[0.14991381],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
171,[0.17160133],[0.17185477],[0.16371338],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
172,[0.17159564],[0.17185477],[0.16305612],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
173,[0.17163506],[0.17185477],[0.16397201],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
174,[0.17167707],[0.17185477],[0.16397201],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
175,[0.17166562],[0.17185477],[0.15990618],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
176,[0.17169676],[0.17185477],[0.15990618],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
177,[0.17171049],[0.17185477],[0.16451278],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
178,[0.17160244],[0.17185477],[0.15764781],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
179,[0.17150529],[0.17185477],[0.16114628],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
180,[0.17164612],[0.17185477],[0.16650697],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
181,[0.17157545],[0.17185477],[0.16455588],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
182,[0.17167123],[0.17185477],[0.16455588],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
183,[0.17159919],[0.17185477],[0.16149476],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
184,[0.17164004],[0.17185477],[0.16391729],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
185,[0.17156947],[0.17185477],[0.15450148],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
186,[0.17155729],[0.17185477],[0.15990817],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
187,[0.17156896],[0.17185477],[0.15288794],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
188,[0.17151177],[0.17185477],[0.16069449],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
189,[0.171526],[0.17185477],[0.16202916],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
190,[0.17150511],[0.17185477],[0.16377313],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
191,[0.17161392],[0.17185477],[0.16427333],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
192,[0.1716132],[0.17185477],[0.16408714],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
193,[0.17155089],[0.17185477],[0.15906026],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
194,[0.17165764],[0.17185477],[0.16531823],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
195,[0.17168002],[0.17185477],[0.16074431],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
196,[0.17167499],[0.17185477],[0.16606941],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
197,[0.17164017],[0.17185477],[0.16108447],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
198,[0.17165354],[0.17185477],[0.16329126],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
199,[0.1716031],[0.17185477],[0.16214826],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
200,[0.17157301],[0.17185477],[0.1593675],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
201,[0.17168774],[0.17185477],[0.1642183],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
202,[0.17159822],[0.17185477],[0.16533332],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
203,[0.17165484],[0.17185477],[0.16602083],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
204,[0.17157173],[0.17185477],[0.1644418],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
205,[0.17166381],[0.17185477],[0.16606849],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
206,[0.17169416],[0.17185477],[0.16572987],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
207,[0.17165582],[0.17185477],[0.16294801],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
208,[0.17165194],[0.17185477],[0.16633437],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
209,[0.17145302],[0.17185477],[0.14873592],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
210,[0.17160247],[0.17185477],[0.1656554],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
211,[0.1715818],[0.17185477],[0.15973212],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
212,[0.17160553],[0.17185477],[0.15747503],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
213,[0.171409],[0.17185477],[0.16120295],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
214,[0.17159616],[0.17185477],[0.1650345],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
215,[0.17162614],[0.17185477],[0.15894068],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
216,[0.17159924],[0.17185477],[0.16164834],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
217,[0.17159659],[0.17185477],[0.16540845],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
218,[0.17151393],[0.17185477],[0.1625119],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
219,[0.17149177],[0.17185477],[0.15399416],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
220,[0.17165077],[0.17185477],[0.1649267],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
221,[0.17155539],[0.17185477],[0.16188594],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
222,[0.17146066],[0.17185477],[0.16125311],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
223,[0.17156328],[0.17185477],[0.15477431],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
224,[0.17164719],[0.17185477],[0.16557545],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
225,[0.17163533],[0.17185477],[0.15855574],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
226,[0.17165539],[0.17185477],[0.16610753],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
227,[0.17161175],[0.17185477],[0.15757724],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
228,[0.17166936],[0.17185477],[0.16748312],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
229,[0.17163643],[0.17185477],[0.15792355],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
230,[0.17164641],[0.17185477],[0.16402183],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
231,[0.17160827],[0.17185477],[0.1661701],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
232,[0.17159687],[0.17185477],[0.15664516],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
233,[0.17155986],[0.17185477],[0.16061812],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
234,[0.17157696],[0.17185477],[0.16235698],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
235,[0.17157943],[0.17185477],[0.16198914],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
236,[0.17154024],[0.17185477],[0.16249439],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
237,[0.17160288],[0.17185477],[0.16093565],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
238,[0.171667],[0.17185477],[0.16439773],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
239,[0.17164525],[0.17185477],[0.16315704],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
240,[0.17166441],[0.17185477],[0.16198253],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
241,[0.17164857],[0.17185477],[0.16394637],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
242,[0.1715961],[0.17185477],[0.1671525],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
243,[0.17159532],[0.17185477],[0.16335445],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
244,[0.17166488],[0.17185477],[0.1645646],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
245,[0.17170612],[0.17185477],[0.16681028],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
246,[0.17156677],[0.17185477],[0.16212456],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
247,[0.17163103],[0.17185477],[0.1591603],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
248,[0.17168562],[0.17185477],[0.16603368],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
249,[0.17164523],[0.17185477],[0.16429385],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
