Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
108,[0.17286309],[0.1731106],[0.16282135],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
109,[0.17287006],[0.1731106],[0.16638691],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
110,[0.17289796],[0.1731106],[0.16790403],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
111,[0.17293561],[0.1731106],[0.16517512],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
112,[0.17297737],[0.1731106],[0.16961879],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
113,[0.17287803],[0.1731106],[0.16419575],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
114,[0.17293423],[0.1731106],[0.16871902],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
115,[0.17297214],[0.1731106],[0.16768473],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
116,[0.17287077],[0.1731106],[0.16574191],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
117,[0.17294419],[0.1731106],[0.16574191],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
118,[0.17294597],[0.1731106],[0.15917804],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
119,[0.17280046],[0.1731106],[0.15917804],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
120,[0.17281548],[0.1731106],[0.15996266],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
121,[0.17285],[0.1731106],[0.16551803],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
122,[0.17268439],[0.1731106],[0.16026045],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
123,[0.17290365],[0.1731106],[0.16200505],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
124,[0.17287185],[0.1731106],[0.16597182],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
125,[0.17284837],[0.1731106],[0.16241613],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
126,[0.17288127],[0.1731106],[0.16682244],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
127,[0.17296875],[0.1731106],[0.16772095],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
128,[0.17299023],[0.1731106],[0.16785486],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
129,[0.17286834],[0.1731106],[0.16229624],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
130,[0.17292722],[0.1731106],[0.15793707],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
131,[0.17290885],[0.1731106],[0.16475161],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
132,[0.17276215],[0.1731106],[0.15822069],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
133,[0.17293684],[0.1731106],[0.16637334],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
134,[0.17288271],[0.1731106],[0.16077955],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
135,[0.17295491],[0.1731106],[0.16837709],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
136,[0.17279582],[0.1731106],[0.16198573],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
137,[0.17289673],[0.1731106],[0.16236723],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
138,[0.17278291],[0.1731106],[0.16112814],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
139,[0.17291594],[0.1731106],[0.16808783],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
140,[0.1729074],[0.1731106],[0.16728064],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
141,[0.17287416],[0.1731106],[0.16770453],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
142,[0.172869],[0.1731106],[0.16641282],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
143,[0.172866],[0.1731106],[0.1623527],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
144,[0.17288098],[0.1731106],[0.16280734],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
145,[0.17296306],[0.1731106],[0.1683906],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
146,[0.17293014],[0.1731106],[0.15778955],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
147,[0.17298845],[0.1731106],[0.17077624],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
148,[0.17299392],[0.1731106],[0.16861018],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
149,[0.17290016],[0.1731106],[0.16300312],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
150,[0.17293266],[0.1731106],[0.16177398],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
151,[0.17291988],[0.1731106],[0.16787855],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
152,[0.17291372],[0.1731106],[0.16399908],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
153,[0.17294436],[0.1731106],[0.16787855],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
154,[0.17289683],[0.1731106],[0.16635031],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
155,[0.1728553],[0.1731106],[0.16162927],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
156,[0.17297289],[0.1731106],[0.16876439],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
157,[0.17295824],[0.1731106],[0.1683491],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
158,[0.17289408],[0.1731106],[0.16184768],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
159,[0.17298645],[0.1731106],[0.16630269],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
160,[0.17294578],[0.1731106],[0.1616535],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
161,[0.17288273],[0.1731106],[0.163639],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
162,[0.17293011],[0.1731106],[0.16693566],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
163,[0.17289803],[0.1731106],[0.16303024],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
164,[0.17297051],[0.1731106],[0.1680511],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
165,[0.17297677],[0.1731106],[0.16687355],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
166,[0.17298411],[0.1731106],[0.16628876],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
167,[0.17297639],[0.1731106],[0.16628876],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
168,[0.17294059],[0.1731106],[0.16686928],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
169,[0.1729949],[0.1731106],[0.16466371],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
170,[0.17279725],[0.1731106],[0.16199209],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
171,[0.17284284],[0.1731106],[0.16268233],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
172,[0.17284354],[0.1731106],[0.16675516],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
173,[0.17294665],[0.1731106],[0.16772393],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
174,[0.17290285],[0.1731106],[0.16244147],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
175,[0.17290423],[0.1731106],[0.16772393],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
176,[0.17296601],[0.1731106],[0.16772393],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
177,[0.17295911],[0.1731106],[0.16769816],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
178,[0.17292414],[0.1731106],[0.16529688],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
179,[0.17294354],[0.1731106],[0.16824765],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
180,[0.17294055],[0.1731106],[0.16798632],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
181,[0.1729432],[0.1731106],[0.16669102],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
182,[0.1729662],[0.1731106],[0.16669102],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
183,[0.1729874],[0.1731106],[0.16669102],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
184,[0.17295084],[0.1731106],[0.16380588],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
185,[0.17290789],[0.1731106],[0.1646363],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
186,[0.17289842],[0.1731106],[0.16601832],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
187,[0.17287466],[0.1731106],[0.1617996],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
188,[0.17296456],[0.1731106],[0.16732453],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
189,[0.1729741],[0.1731106],[0.16782267],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
190,[0.17291358],[0.1731106],[0.1629858],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
191,[0.1728057],[0.1731106],[0.16190632],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
192,[0.17285259],[0.1731106],[0.16329741],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
193,[0.17296326],[0.1731106],[0.16541339],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
194,[0.17283727],[0.1731106],[0.15711123],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
195,[0.17277668],[0.1731106],[0.15993768],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
196,[0.17296086],[0.1731106],[0.16729874],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
197,[0.17296496],[0.1731106],[0.16526154],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
198,[0.17299329],[0.1731106],[0.16919699],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
199,[0.1729728],[0.1731106],[0.16516888],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
200,[0.17299044],[0.1731106],[0.16516888],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
201,[0.172891],[0.1731106],[0.15619778],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
202,[0.17286604],[0.1731106],[0.1616832],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
203,[0.17281066],[0.1731106],[0.16476552],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
204,[0.17290337],[0.1731106],[0.16536229],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
205,[0.17286286],[0.1731106],[0.15430029],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
206,[0.17292916],[0.1731106],[0.16368689],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
207,[0.17292002],[0.1731106],[0.16575539],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
208,[0.17293793],[0.1731106],[0.16327134],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
209,[0.17290515],[0.1731106],[0.16616705],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
210,[0.17297777],[0.1731106],[0.16866347],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
211,[0.17294349],[0.1731106],[0.16412534],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
212,[0.17294937],[0.1731106],[0.16694702],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
213,[0.17292057],[0.1731106],[0.16294149],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
214,[0.17289334],[0.1731106],[0.15997494],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
215,[0.1729227],[0.1731106],[0.16623853],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
216,[0.17294141],[0.1731106],[0.16814605],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
217,[0.17298571],[0.1731106],[0.16680181],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
218,[0.1728927],[0.1731106],[0.16153559],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
219,[0.17295626],[0.1731106],[0.16189806],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
220,[0.17286303],[0.1731106],[0.1624982],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
221,[0.17282159],[0.1731106],[0.16363413],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
222,[0.17292589],[0.1731106],[0.16822162],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
223,[0.17291459],[0.1731106],[0.16573688],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
224,[0.17293515],[0.1731106],[0.16125312],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
225,[0.17296811],[0.1731106],[0.16279431],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
226,[0.17295314],[0.1731106],[0.16568145],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
227,[0.17294337],[0.1731106],[0.16342874],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
228,[0.17289194],[0.1731106],[0.16601097],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
229,[0.17290049],[0.1731106],[0.16780527],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
230,[0.17291782],[0.1731106],[0.1680524],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
231,[0.1728525],[0.1731106],[0.16322882],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
232,[0.17283595],[0.1731106],[0.15126852],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
233,[0.17282988],[0.1731106],[0.16305359],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
234,[0.17292714],[0.1731106],[0.1680524],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
235,[0.17291247],[0.1731106],[0.16778374],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
236,[0.17295666],[0.1731106],[0.16954895],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
237,[0.17288632],[0.1731106],[0.16308345],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
238,[0.1729237],[0.1731106],[0.16219644],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
239,[0.17296509],[0.1731106],[0.16464274],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
240,[0.17298331],[0.1731106],[0.16759845],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
241,[0.1728738],[0.1731106],[0.16439712],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
242,[0.17286537],[0.1731106],[0.16088114],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
243,[0.17284829],[0.1731106],[0.16138989],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
244,[0.17285521],[0.1731106],[0.16247724],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
245,[0.1729914],[0.1731106],[0.16980653],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
246,[0.1729865],[0.1731106],[0.16553829],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
247,[0.17298364],[0.1731106],[0.16807235],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
248,[0.17297087],[0.1731106],[0.1663843],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
249,[0.17285982],[0.1731106],[0.15694663],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
