Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.15896206],[0.15925817],[0.15151438],"[210, 203, 207, 204, 234, 239, 389, 304, 228, 362, 294]"
42,[0.15895508],[0.15925817],[0.15451796],"[210, 203, 207, 204, 234, 239, 389, 304, 228, 362, 294]"
43,[0.15895676],[0.15925817],[0.1544097],"[210, 203, 207, 204, 234, 239, 389, 304, 228, 362, 294]"
44,[0.15890882],[0.15925817],[0.15073856],"[210, 203, 207, 204, 234, 239, 389, 304, 228, 362, 294]"
45,[0.15897511],[0.15925817],[0.15590048],"[210, 203, 207, 204, 234, 239, 389, 304, 228, 362, 294]"
46,[0.158969],[0.15925817],[0.15013273],"[210, 203, 207, 204, 234, 239, 389, 304, 228, 362, 294]"
47,[0.15905455],[0.15925817],[0.15389549],"[210, 203, 207, 204, 234, 239, 389, 304, 228, 362, 294]"
48,[0.15896063],[0.15925817],[0.14862937],"[210, 203, 207, 204, 234, 239, 389, 304, 228, 362, 294]"
49,[0.15904256],[0.15925817],[0.14838196],"[210, 203, 207, 204, 234, 239, 389, 304, 228, 362, 294]"
50,[0.15900944],[0.15925817],[0.15066647],"[210, 203, 207, 204, 234, 239, 389, 304, 228, 362, 294]"
51,[0.15898784],[0.15925817],[0.15330639],"[210, 203, 207, 204, 234, 239, 389, 304, 228, 362, 294]"
52,[0.15898445],[0.15925817],[0.15211057],"[210, 203, 207, 204, 234, 239, 389, 304, 228, 362, 294]"
53,[0.1590084],[0.15925817],[0.15200963],"[210, 203, 207, 204, 234, 239, 389, 304, 228, 362, 294]"
54,[0.15897868],[0.15925817],[0.14801374],"[210, 203, 207, 204, 234, 239, 389, 304, 228, 362, 294]"
55,[0.15901295],[0.15925817],[0.15217633],"[210, 203, 207, 204, 234, 239, 389, 304, 228, 362, 294]"
56,[0.15904117],[0.15925817],[0.15502454],"[210, 203, 207, 204, 234, 239, 389, 304, 228, 362, 294]"
57,[0.15893466],[0.15925817],[0.14437971],"[210, 203, 207, 204, 234, 239, 389, 304, 228, 362, 294]"
58,[0.1590762],[0.15930365],[0.15513673],"[210, 203, 204, 207, 234, 239, 389, 304, 228, 362, 294]"
59,[0.15904668],[0.15930365],[0.15297538],"[210, 203, 204, 207, 234, 239, 389, 304, 228, 362, 294]"
60,[0.15908022],[0.15930365],[0.15297538],"[210, 203, 204, 207, 234, 239, 389, 304, 228, 362, 294]"
61,[0.15909798],[0.15930365],[0.15527355],"[210, 203, 204, 207, 234, 239, 389, 304, 228, 362, 294]"
62,[0.15909681],[0.15930365],[0.15579394],"[210, 203, 204, 207, 234, 239, 389, 304, 228, 362, 294]"
63,[0.15907932],[0.15930365],[0.15158704],"[210, 203, 204, 207, 234, 239, 389, 304, 228, 362, 294]"
64,[0.15903713],[0.15930365],[0.15138839],"[210, 203, 204, 207, 234, 239, 389, 304, 228, 362, 294]"
65,[0.15907559],[0.15930365],[0.15138839],"[210, 203, 204, 207, 234, 239, 389, 304, 228, 362, 294]"
66,[0.15910448],[0.15930365],[0.15321493],"[210, 203, 204, 207, 234, 239, 389, 304, 228, 362, 294]"
67,[0.15912028],[0.15934479],[0.15331568],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
68,[0.15918508],[0.15934479],[0.15305148],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
69,[0.15917068],[0.15934479],[0.15227304],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
70,[0.15913208],[0.15934479],[0.15279235],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
71,[0.15917222],[0.15934479],[0.15556947],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
72,[0.15915857],[0.15934479],[0.15217936],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
73,[0.15915116],[0.15934479],[0.15356271],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
74,[0.15921641],[0.15934479],[0.15601144],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
75,[0.15915528],[0.15934479],[0.1500993],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
76,[0.1591591],[0.15934479],[0.15343476],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
77,[0.15923513],[0.15934479],[0.1538207],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
78,[0.15920841],[0.15934479],[0.15331945],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
79,[0.15916077],[0.15934479],[0.15351903],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
80,[0.15921064],[0.15934479],[0.15159971],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
81,[0.15918649],[0.15934479],[0.15452974],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
82,[0.15917978],[0.15934479],[0.15045557],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
83,[0.15921918],[0.15934479],[0.15142453],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
84,[0.15921696],[0.15934479],[0.15025009],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
85,[0.159192],[0.15934479],[0.15353168],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
86,[0.1592256],[0.15934479],[0.15356121],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
87,[0.15920795],[0.15934479],[0.15333978],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
88,[0.15918872],[0.15934479],[0.15101273],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
89,[0.15923274],[0.15934479],[0.15416467],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
90,[0.15924502],[0.15934479],[0.15359724],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
91,[0.15910409],[0.15934479],[0.14930378],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
92,[0.15918317],[0.15934479],[0.15539133],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
93,[0.15923822],[0.15934479],[0.15652827],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
94,[0.15924304],[0.15934479],[0.15404794],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
95,[0.15924773],[0.15934479],[0.15032864],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
96,[0.15916537],[0.15934479],[0.15191386],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
97,[0.15924252],[0.15934479],[0.15351321],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
98,[0.15926833],[0.15934479],[0.15738991],"[210, 203, 204, 207, 234, 239, 362, 304, 228, 389, 294]"
99,[0.15924289],[0.15936778],[0.15448313],"[210, 203, 207, 204, 234, 239, 362, 304, 389, 228, 294]"
100,[0.15909753],[0.15941327],[0.14719466],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
101,[0.15920565],[0.15941327],[0.15097659],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
102,[0.15927755],[0.15941327],[0.15560079],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
103,[0.15929167],[0.15941327],[0.15626265],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
104,[0.15928581],[0.15941327],[0.15615628],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
105,[0.15926237],[0.15941327],[0.14626638],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
106,[0.15924724],[0.15941327],[0.15430312],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
107,[0.1592184],[0.15941327],[0.15469223],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
108,[0.15927028],[0.15941327],[0.15469223],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
109,[0.1592593],[0.15941327],[0.15015576],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
110,[0.15931436],[0.15941327],[0.15657256],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
111,[0.15928174],[0.15941327],[0.15260463],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
112,[0.15926158],[0.15941327],[0.15542993],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
113,[0.15929263],[0.15941327],[0.15686404],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
114,[0.1593302],[0.15941327],[0.15793935],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
115,[0.1592892],[0.15941327],[0.15544171],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
116,[0.15931317],[0.15941327],[0.15757252],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
117,[0.15927735],[0.15941327],[0.1530763],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
118,[0.1593077],[0.15941327],[0.15412175],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
119,[0.15933177],[0.15941327],[0.15658393],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
120,[0.15931881],[0.15941327],[0.15630654],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
121,[0.15934827],[0.15941327],[0.15704993],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
122,[0.15930494],[0.15941327],[0.15288547],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
123,[0.15926749],[0.15941327],[0.15439794],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
124,[0.15922012],[0.15941327],[0.15068526],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
125,[0.15926806],[0.15941327],[0.15453746],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
126,[0.15926459],[0.15941327],[0.15249411],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
127,[0.15926658],[0.15941327],[0.15271226],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
128,[0.15925242],[0.15941327],[0.15489255],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
129,[0.15927405],[0.15941327],[0.15588653],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
130,[0.159288],[0.15941327],[0.15199278],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
131,[0.15930456],[0.15941327],[0.15588653],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
132,[0.15928657],[0.15941327],[0.153335],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
133,[0.15932805],[0.15941327],[0.15471234],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
134,[0.15928973],[0.15941327],[0.15126616],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
135,[0.15930364],[0.15941327],[0.14967877],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
136,[0.15931779],[0.15941327],[0.15441815],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
137,[0.15930824],[0.15941327],[0.15538599],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
138,[0.15931698],[0.15941327],[0.15538308],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
139,[0.15909438],[0.15941327],[0.1488831],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
140,[0.15922497],[0.15941327],[0.15185326],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
141,[0.15929146],[0.15941327],[0.15205355],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
142,[0.15929052],[0.15941327],[0.1545252],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
143,[0.15929197],[0.15941327],[0.15370501],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
144,[0.15924128],[0.15941327],[0.15146107],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
145,[0.15930285],[0.15941327],[0.15303309],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
146,[0.15929357],[0.15941327],[0.15367185],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
147,[0.15928991],[0.15941327],[0.15268539],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
148,[0.15930905],[0.15941327],[0.15237381],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
149,[0.15928628],[0.15941327],[0.15443407],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
150,[0.15932008],[0.15941327],[0.15316592],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
151,[0.15934231],[0.15941327],[0.1562023],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
152,[0.15927279],[0.15941327],[0.15247657],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
153,[0.15932148],[0.15941327],[0.1529917],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
154,[0.15931199],[0.15941327],[0.15359528],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
155,[0.15931258],[0.15941327],[0.1554597],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
156,[0.15931071],[0.15941327],[0.15343746],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
157,[0.15924764],[0.15941327],[0.15343746],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
158,[0.1592666],[0.15941327],[0.15473534],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
159,[0.15929904],[0.15941327],[0.14979384],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
160,[0.15932799],[0.15941327],[0.15588906],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
161,[0.15931843],[0.15941327],[0.15222185],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
162,[0.15924075],[0.15941327],[0.1521694],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
163,[0.15929812],[0.15941327],[0.15494075],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
164,[0.15934179],[0.15941327],[0.15692188],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
165,[0.15927138],[0.15941327],[0.15379999],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
166,[0.15936208],[0.15941327],[0.15848312],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
167,[0.15927416],[0.15941327],[0.15360308],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
168,[0.15920519],[0.15941327],[0.15362377],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
169,[0.15926347],[0.15941327],[0.1545518],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
170,[0.1593134],[0.15941327],[0.15510126],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
171,[0.15931117],[0.15941327],[0.15210171],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
172,[0.15931359],[0.15941327],[0.15297226],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
173,[0.15933624],[0.15941327],[0.15268457],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
174,[0.15932701],[0.15941327],[0.15364627],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
175,[0.15930028],[0.15941327],[0.15403325],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
176,[0.15933422],[0.15941327],[0.15651346],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
177,[0.15933887],[0.15941327],[0.15731059],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
178,[0.15931995],[0.15941327],[0.15262582],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
179,[0.15931336],[0.15941327],[0.15313387],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
180,[0.15928898],[0.15941327],[0.15294859],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
181,[0.15921291],[0.15941327],[0.15384115],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
182,[0.15925885],[0.15941327],[0.15394569],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
183,[0.15923348],[0.15941327],[0.15426823],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
184,[0.15928426],[0.15941327],[0.15465606],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
185,[0.15924007],[0.15941327],[0.15423496],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
186,[0.15928663],[0.15941327],[0.1542282],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
187,[0.15930206],[0.15941327],[0.15171715],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
188,[0.15925756],[0.15941327],[0.15147449],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
189,[0.15927257],[0.15941327],[0.15147449],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
190,[0.15929144],[0.15941327],[0.15194201],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
191,[0.15922004],[0.15941327],[0.14879974],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
192,[0.15926055],[0.15941327],[0.15198446],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
193,[0.15927549],[0.15941327],[0.15321276],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
194,[0.15932328],[0.15941327],[0.1549097],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
195,[0.15927391],[0.15941327],[0.15233038],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
196,[0.15929553],[0.15941327],[0.15430588],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
197,[0.15935924],[0.15941327],[0.15832818],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
198,[0.15928837],[0.15941327],[0.15122296],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
199,[0.1591614],[0.15941327],[0.15224725],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
200,[0.15926069],[0.15941327],[0.15419559],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
201,[0.15929466],[0.15941327],[0.15364768],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
202,[0.15928702],[0.15941327],[0.15306593],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
203,[0.15930438],[0.15941327],[0.15407231],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
204,[0.15923048],[0.15941327],[0.15263052],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
205,[0.15926037],[0.15941327],[0.15388136],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
206,[0.15927195],[0.15941327],[0.155441],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
207,[0.15927713],[0.15941327],[0.15221194],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
208,[0.15926085],[0.15941327],[0.1525808],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
209,[0.15928011],[0.15941327],[0.1533713],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
210,[0.15925469],[0.15941327],[0.15128548],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
211,[0.15927291],[0.15941327],[0.15199683],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
212,[0.15934158],[0.15941327],[0.15761222],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
213,[0.15930746],[0.15941327],[0.15257052],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
214,[0.1593005],[0.15941327],[0.15412132],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
215,[0.15932697],[0.15941327],[0.15643528],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
216,[0.15922333],[0.15941327],[0.15386191],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
217,[0.15924349],[0.15941327],[0.15150957],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
218,[0.15929686],[0.15941327],[0.1557181],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
219,[0.15924079],[0.15941327],[0.14998532],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
220,[0.15931088],[0.15941327],[0.15521964],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
221,[0.15920763],[0.15941327],[0.15228413],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
222,[0.15933563],[0.15941327],[0.1556626],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
223,[0.15931372],[0.15941327],[0.15474799],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
224,[0.15933327],[0.15941327],[0.15691675],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
225,[0.15933985],[0.15941327],[0.15343399],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
226,[0.15932351],[0.15941327],[0.15543266],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
227,[0.15933622],[0.15941327],[0.15469093],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
228,[0.15930597],[0.15941327],[0.153473],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
229,[0.15926652],[0.15941327],[0.15281545],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
230,[0.15934557],[0.15941327],[0.15475398],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
231,[0.15932784],[0.15941327],[0.15489227],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
232,[0.15925965],[0.15941327],[0.1545664],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
233,[0.1592536],[0.15941327],[0.15337715],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
234,[0.15923911],[0.15941327],[0.15265107],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
235,[0.15925016],[0.15941327],[0.15188892],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
236,[0.15929113],[0.15941327],[0.15358122],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
