Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.15571095],[0.15614517],[0.14245701],"[402, 204, 201, 336, 353, 322, 321, 324, 215, 140]"
38,[0.15578819],[0.15616913],[0.15147196],"[402, 204, 201, 353, 336, 321, 322, 324, 215, 140]"
39,[0.15578152],[0.15620335],[0.14033267],"[402, 204, 201, 353, 336, 322, 321, 324, 215, 140]"
40,[0.15594719],[0.15620335],[0.15047934],"[402, 204, 201, 353, 336, 322, 321, 324, 215, 140]"
41,[0.15593371],[0.15620335],[0.14969929],"[402, 204, 201, 353, 336, 322, 321, 324, 215, 140]"
42,[0.15595355],[0.15620335],[0.1473894],"[402, 204, 201, 353, 336, 322, 321, 324, 215, 140]"
43,[0.15601372],[0.15620341],[0.14880043],"[402, 204, 201, 353, 322, 336, 321, 215, 324, 140]"
44,[0.15581836],[0.15625699],[0.14051919],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
45,[0.15555492],[0.15625699],[0.],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
46,[0.15597707],[0.15625699],[0.14679721],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
47,[0.15590633],[0.15625699],[0.14507823],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
48,[0.15580036],[0.15625699],[0.14146361],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
49,[0.155782],[0.15625699],[0.13818262],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
50,[0.15588079],[0.15625699],[0.1464685],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
51,[0.1557193],[0.15625699],[0.13983699],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
52,[0.15588487],[0.15625699],[0.14883075],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
53,[0.15586582],[0.15625699],[0.14581845],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
54,[0.15580123],[0.15625699],[0.13639292],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
55,[0.1557811],[0.15625699],[0.1463118],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
56,[0.15595871],[0.15625699],[0.14871611],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
57,[0.15596798],[0.15625699],[0.14631037],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
58,[0.15599996],[0.15625699],[0.14336597],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
59,[0.15596112],[0.15625699],[0.13883026],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
60,[0.15601314],[0.15625699],[0.14625911],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
61,[0.1560248],[0.15625699],[0.13965466],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
62,[0.15604685],[0.15625699],[0.15058584],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
63,[0.15596808],[0.15625699],[0.14594193],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
64,[0.1560877],[0.15625699],[0.15251933],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
65,[0.15602186],[0.15625699],[0.1456363],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
66,[0.1559372],[0.15625699],[0.14569791],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
67,[0.1560444],[0.15625699],[0.1390958],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
68,[0.15591994],[0.15625699],[0.14013283],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
69,[0.15609105],[0.15625699],[0.15088015],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
70,[0.15605922],[0.15625699],[0.14309432],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
71,[0.15596309],[0.15625699],[0.14158753],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
72,[0.15603915],[0.15625699],[0.14594593],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
73,[0.15601796],[0.15625699],[0.14533957],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
74,[0.15598495],[0.15625699],[0.14533957],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
75,[0.15593235],[0.15625699],[0.14441419],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
76,[0.15604895],[0.15625699],[0.14751345],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
77,[0.15602491],[0.15625699],[0.14218473],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
78,[0.15601303],[0.15625699],[0.14357147],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
79,[0.15606272],[0.15625699],[0.14602572],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
80,[0.15588343],[0.15625699],[0.13955391],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
81,[0.15603539],[0.15625699],[0.1489412],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
82,[0.15609202],[0.15625699],[0.14976067],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
83,[0.15597486],[0.15625699],[0.14323042],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
84,[0.15589311],[0.15625699],[0.14204068],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
85,[0.15588947],[0.15625699],[0.1403298],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
86,[0.15604294],[0.15625699],[0.15279809],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
87,[0.15602208],[0.15625699],[0.14808638],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
88,[0.15604852],[0.15625699],[0.15041455],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
89,[0.15608064],[0.15625699],[0.14377695],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
90,[0.15599341],[0.15625699],[0.1427813],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
91,[0.15602895],[0.15625699],[0.14597818],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
92,[0.15608217],[0.15625699],[0.14181537],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
93,[0.15593534],[0.15625699],[0.14237279],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
94,[0.15602763],[0.15625699],[0.15062488],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
95,[0.1560146],[0.15625699],[0.13589623],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
96,[0.1559399],[0.15625699],[0.14270235],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
97,[0.15592865],[0.15625699],[0.14048459],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
98,[0.15598109],[0.15625699],[0.14723581],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
99,[0.15599042],[0.15625699],[0.14617032],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
100,[0.15603657],[0.15625699],[0.14925103],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
101,[0.15610002],[0.15625699],[0.15199975],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
102,[0.15602583],[0.15625699],[0.14452432],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
103,[0.15603697],[0.15625699],[0.14864114],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
104,[0.15604152],[0.15625699],[0.14461311],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
105,[0.15610067],[0.15625699],[0.14917884],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
106,[0.156024],[0.15625699],[0.14316092],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
107,[0.15601699],[0.15625699],[0.14444785],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
108,[0.15608247],[0.15625699],[0.14612135],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
109,[0.1559676],[0.15625699],[0.14612135],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
110,[0.15578711],[0.15625699],[0.1385157],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
111,[0.15587586],[0.15625699],[0.14296376],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
112,[0.15603581],[0.15625699],[0.15046113],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
113,[0.15608012],[0.15625699],[0.1480597],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
114,[0.15602478],[0.15625699],[0.14646505],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
115,[0.15608029],[0.15625699],[0.1511353],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
116,[0.15597687],[0.15625699],[0.1396318],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
117,[0.1560082],[0.15625699],[0.1396318],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
118,[0.15604364],[0.15625699],[0.14284387],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
119,[0.15603053],[0.15625699],[0.14561639],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
120,[0.156101],[0.15625699],[0.14558379],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
121,[0.15609757],[0.15625699],[0.14545247],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
122,[0.15603005],[0.15625699],[0.14212343],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
123,[0.15602654],[0.15625699],[0.14412612],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
124,[0.1560129],[0.15625699],[0.14001147],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
125,[0.15603801],[0.15625699],[0.14901752],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
126,[0.155887],[0.15625699],[0.14071241],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
127,[0.15584202],[0.15625699],[0.14329981],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
128,[0.1559863],[0.15625699],[0.14271429],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
129,[0.15604991],[0.15625699],[0.14795863],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
130,[0.15559968],[0.15625699],[0.],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
131,[0.15569859],[0.15625699],[0.],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
132,[0.15605942],[0.15625699],[0.14955433],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
133,[0.15600488],[0.15625699],[0.14726062],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
134,[0.15595863],[0.15625699],[0.14726428],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
135,[0.15607036],[0.15625699],[0.14999366],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
136,[0.15609413],[0.15625699],[0.14799569],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
137,[0.15605382],[0.15625699],[0.14030804],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
138,[0.15608131],[0.15625699],[0.14860799],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
139,[0.15601216],[0.15625699],[0.14735422],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
140,[0.15609584],[0.15625699],[0.1518505],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
141,[0.1560938],[0.15625699],[0.14779813],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
142,[0.15601585],[0.15625699],[0.14551895],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
143,[0.15606674],[0.15625699],[0.14870044],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
144,[0.15602737],[0.15625699],[0.14563974],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
145,[0.15609725],[0.15625699],[0.15275112],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
146,[0.15612082],[0.15625699],[0.15275112],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
147,[0.15604932],[0.15625699],[0.14977527],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
148,[0.15602849],[0.15625699],[0.14777461],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
149,[0.15604705],[0.15625699],[0.14324712],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
150,[0.15604746],[0.15625699],[0.13713512],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
151,[0.15603549],[0.15625699],[0.14780914],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
152,[0.15607471],[0.15625699],[0.14421948],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
153,[0.15605481],[0.15625699],[0.14369223],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
154,[0.15609333],[0.15625699],[0.15151621],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
155,[0.15595281],[0.15625699],[0.13898796],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
156,[0.15594328],[0.15625699],[0.14118083],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
157,[0.15593307],[0.15625699],[0.14118083],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
158,[0.15597214],[0.15625699],[0.13641261],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
159,[0.15603925],[0.15625699],[0.14348329],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
160,[0.15592417],[0.15625699],[0.14677049],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
161,[0.15600755],[0.15625699],[0.14520038],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
162,[0.15590561],[0.15625699],[0.13938009],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
163,[0.15597838],[0.15625699],[0.14399845],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
164,[0.1559839],[0.15625699],[0.14643751],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
165,[0.15613216],[0.15625699],[0.15199453],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
166,[0.15611175],[0.15625699],[0.148352],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
167,[0.15604768],[0.15625699],[0.14704898],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
168,[0.15609249],[0.15625699],[0.1507016],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
169,[0.15589663],[0.15625699],[0.14183672],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
170,[0.1559644],[0.15625699],[0.14520787],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
171,[0.15607337],[0.15625699],[0.14865734],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
172,[0.15597314],[0.15625699],[0.1400734],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
173,[0.15588069],[0.15625699],[0.14229196],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
174,[0.15593488],[0.15625699],[0.14676862],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
175,[0.15603899],[0.15625699],[0.15180081],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
176,[0.15600433],[0.15625699],[0.14485394],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
177,[0.15608153],[0.15625699],[0.15273839],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
178,[0.15593224],[0.15625699],[0.14282421],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
179,[0.156027],[0.15625699],[0.14702737],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
180,[0.15602996],[0.15625699],[0.14349423],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
181,[0.15601273],[0.15625699],[0.13618916],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
182,[0.15603102],[0.15625699],[0.13955238],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
183,[0.15599132],[0.15625699],[0.14416416],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
184,[0.1560441],[0.15625699],[0.14598572],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
185,[0.15611772],[0.15625699],[0.15278098],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
186,[0.15598032],[0.15625699],[0.14355413],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
187,[0.1559914],[0.15625699],[0.14637509],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
188,[0.15600529],[0.15625699],[0.14791281],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
189,[0.1560623],[0.15625699],[0.14763891],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
190,[0.1560876],[0.15625699],[0.14233041],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
191,[0.15611505],[0.15625699],[0.14923924],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
192,[0.15605955],[0.15625699],[0.14830029],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
193,[0.15598547],[0.15625699],[0.14021083],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
194,[0.15610211],[0.15625699],[0.15009236],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
195,[0.15602912],[0.15625699],[0.14784368],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
196,[0.15607516],[0.15625699],[0.14800395],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
197,[0.15610417],[0.15625699],[0.15033782],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
198,[0.15605357],[0.15625699],[0.14552437],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
199,[0.15589801],[0.15625699],[0.14251239],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
200,[0.15592402],[0.15625699],[0.14559797],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
201,[0.15602161],[0.15625699],[0.14635028],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
202,[0.15605257],[0.15625699],[0.1474099],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
203,[0.15609287],[0.15625699],[0.15001122],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
204,[0.15605175],[0.15625699],[0.14472124],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
205,[0.15596534],[0.15625699],[0.14264645],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
206,[0.15597554],[0.15625699],[0.14464429],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
207,[0.15595715],[0.15625699],[0.14381032],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
208,[0.15608817],[0.15625699],[0.15097444],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
209,[0.15597272],[0.15625699],[0.14582928],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
210,[0.15596018],[0.15625699],[0.14582928],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
211,[0.15601527],[0.15625699],[0.1501875],"[402, 204, 201, 353, 322, 336, 321, 324, 215, 140]"
212,[0.15599251],[0.15627642],[0.14648727],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
213,[0.15597399],[0.15627642],[0.14602228],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
214,[0.15607495],[0.15627642],[0.15153103],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
215,[0.15607846],[0.15627642],[0.14246965],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
216,[0.15609832],[0.15627642],[0.14995975],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
217,[0.1561332],[0.15627642],[0.14996023],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
218,[0.15610663],[0.15627642],[0.14257246],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
219,[0.15614762],[0.15627642],[0.15157828],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
220,[0.1560556],[0.15627642],[0.13748888],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
221,[0.15611272],[0.15627642],[0.14853266],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
222,[0.15608082],[0.15627642],[0.13651851],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
223,[0.15599358],[0.15627642],[0.14387628],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
224,[0.15612417],[0.15627642],[0.14792933],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
225,[0.15611916],[0.15627642],[0.15048378],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
226,[0.15613663],[0.15627642],[0.14255028],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
227,[0.15603951],[0.15627642],[0.14202525],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
228,[0.15602572],[0.15627642],[0.14675583],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
229,[0.15603278],[0.15627642],[0.14146079],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
230,[0.15604724],[0.15627642],[0.14830774],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
231,[0.15605045],[0.15627642],[0.14407672],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
232,[0.15615168],[0.15627642],[0.14775116],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
233,[0.15606988],[0.15627642],[0.14694102],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
234,[0.15609127],[0.15627642],[0.14682216],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
235,[0.15603195],[0.15627642],[0.13806122],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
236,[0.15604046],[0.15627642],[0.14606473],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
237,[0.15602604],[0.15627642],[0.14489079],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
238,[0.15596958],[0.15627642],[0.14619479],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
239,[0.15604274],[0.15627642],[0.14500729],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
240,[0.15610601],[0.15627642],[0.15133596],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
241,[0.15594534],[0.15627642],[0.14025504],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
242,[0.15609338],[0.15627642],[0.14860896],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
243,[0.1559775],[0.15627642],[0.1343693],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
244,[0.15604961],[0.15627642],[0.1470597],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
245,[0.15605267],[0.15627642],[0.14312722],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
246,[0.15610162],[0.15627642],[0.14932209],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
247,[0.15606453],[0.15627642],[0.14407872],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
248,[0.15603126],[0.15627642],[0.13861959],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
249,[0.15603887],[0.15627642],[0.14268638],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
