Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
73,[0.16552044],[0.16591721],[0.1585813],"[402, 210, 202, 234, 407, 236, 292, 256, 351, 90]"
74,[0.16561001],[0.16591721],[0.15909743],"[402, 210, 202, 234, 407, 236, 292, 256, 351, 90]"
75,[0.16555017],[0.16591721],[0.15937538],"[402, 210, 202, 234, 407, 236, 292, 256, 351, 90]"
76,[0.16555568],[0.16591721],[0.15743213],"[402, 210, 202, 234, 407, 236, 292, 256, 351, 90]"
77,[0.16563285],[0.16591721],[0.1618752],"[402, 210, 202, 234, 407, 236, 292, 256, 351, 90]"
78,[0.16561714],[0.16591721],[0.15657432],"[402, 210, 202, 234, 407, 236, 292, 256, 351, 90]"
79,[0.16561386],[0.16591721],[0.15595297],"[402, 210, 202, 234, 407, 236, 292, 256, 351, 90]"
80,[0.16566255],[0.16591721],[0.15909743],"[402, 210, 202, 234, 407, 236, 292, 256, 351, 90]"
81,[0.16554157],[0.16591721],[0.15313389],"[402, 210, 202, 234, 407, 236, 292, 256, 351, 90]"
82,[0.16563065],[0.16591721],[0.15747791],"[402, 210, 202, 234, 407, 236, 292, 256, 351, 90]"
83,[0.16564702],[0.16591721],[0.15852678],"[402, 210, 202, 234, 407, 236, 292, 256, 351, 90]"
84,[0.16572866],[0.16591721],[0.16292461],"[402, 210, 202, 234, 407, 236, 292, 256, 351, 90]"
85,[0.16571124],[0.16591721],[0.15796196],"[402, 210, 202, 234, 407, 236, 292, 256, 351, 90]"
86,[0.16558257],[0.16591721],[0.15700362],"[402, 210, 202, 234, 407, 236, 292, 256, 351, 90]"
87,[0.16554906],[0.16591721],[0.15904602],"[402, 210, 202, 234, 407, 236, 292, 256, 351, 90]"
88,[0.16570684],[0.16591721],[0.15688917],"[402, 210, 202, 234, 407, 236, 292, 256, 351, 90]"
89,[0.16566791],[0.16591721],[0.15688917],"[402, 210, 202, 234, 407, 236, 292, 256, 351, 90]"
90,[0.16570076],[0.16591721],[0.16114544],"[402, 210, 202, 234, 407, 236, 292, 256, 351, 90]"
91,[0.16559623],[0.16591721],[0.15404748],"[402, 210, 202, 234, 407, 236, 292, 256, 351, 90]"
92,[0.16551987],[0.16591721],[0.15280307],"[402, 210, 202, 234, 407, 236, 292, 256, 351, 90]"
93,[0.16557172],[0.16591721],[0.15785044],"[402, 210, 202, 234, 407, 236, 292, 256, 351, 90]"
94,[0.16563387],[0.16591721],[0.15563332],"[402, 210, 202, 234, 407, 236, 292, 256, 351, 90]"
95,[0.16566886],[0.16591721],[0.16256362],"[402, 210, 202, 234, 407, 236, 292, 256, 351, 90]"
96,[0.16554493],[0.16591721],[0.15287827],"[402, 210, 202, 234, 407, 236, 292, 256, 351, 90]"
97,[0.16551384],[0.16591721],[0.1553798],"[402, 210, 202, 234, 407, 236, 292, 256, 351, 90]"
98,[0.16567461],[0.1665144],[0.16081794],"[402, 210, 202, 234, 407, 236, 232, 292, 351, 90]"
99,[0.16586036],[0.1665144],[0.16113959],"[402, 210, 202, 234, 407, 236, 232, 292, 351, 90]"
100,[0.16584346],[0.1665144],[0.15950817],"[402, 210, 202, 234, 407, 236, 232, 292, 351, 90]"
101,[0.16575024],[0.1665144],[0.15868413],"[402, 210, 202, 234, 407, 236, 232, 292, 351, 90]"
102,[0.16582652],[0.1665144],[0.16162643],"[402, 210, 202, 234, 407, 236, 232, 292, 351, 90]"
103,[0.1658195],[0.1665144],[0.15706755],"[402, 210, 202, 234, 407, 236, 232, 292, 351, 90]"
104,[0.16580994],[0.1665144],[0.15706755],"[402, 210, 202, 234, 407, 236, 232, 292, 351, 90]"
105,[0.16580541],[0.16651779],[0.15847343],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
106,[0.16591103],[0.16651779],[0.15940705],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
107,[0.1658291],[0.16651779],[0.15764332],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
108,[0.1658467],[0.16651779],[0.1550738],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
109,[0.16592968],[0.16651779],[0.15402692],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
110,[0.16594799],[0.16651779],[0.15118383],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
111,[0.16598626],[0.16651779],[0.15878078],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
112,[0.16596943],[0.16651779],[0.15422891],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
113,[0.16590476],[0.16651779],[0.15296277],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
114,[0.16596541],[0.16651779],[0.15138915],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
115,[0.16586957],[0.16651779],[0.15138915],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
116,[0.16589962],[0.16651779],[0.15890166],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
117,[0.16588801],[0.16651779],[0.15383016],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
118,[0.16598086],[0.16651779],[0.15747345],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
119,[0.16601223],[0.16651779],[0.16084211],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
120,[0.16591278],[0.16651779],[0.15126944],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
121,[0.16587981],[0.16651779],[0.15126944],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
122,[0.16584569],[0.16651779],[0.15224232],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
123,[0.1659519],[0.16651779],[0.16037899],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
124,[0.16605793],[0.16651779],[0.16195085],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
125,[0.16577187],[0.16651779],[0.14891111],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
126,[0.16601857],[0.16651779],[0.1567303],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
127,[0.16574575],[0.16651779],[0.1556771],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
128,[0.16571166],[0.16651779],[0.14874562],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
129,[0.16595062],[0.16651779],[0.15846702],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
130,[0.16604078],[0.16651779],[0.15846702],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
131,[0.16596979],[0.16651779],[0.15368838],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
132,[0.16590122],[0.16651779],[0.15760406],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
133,[0.16592821],[0.16651779],[0.14459063],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
134,[0.16583418],[0.16651779],[0.1555105],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
135,[0.16592166],[0.16651779],[0.14306741],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
136,[0.16602125],[0.16651779],[0.15847001],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
137,[0.16602998],[0.16651779],[0.15604038],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
138,[0.16603384],[0.16651779],[0.15904424],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
139,[0.16605159],[0.16651779],[0.1570318],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
140,[0.16609511],[0.16651779],[0.15950892],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
141,[0.16602209],[0.16651779],[0.15438699],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
142,[0.16605692],[0.16651779],[0.16218687],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
143,[0.16598958],[0.16651779],[0.15039813],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
144,[0.16608482],[0.16651779],[0.16042042],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
145,[0.16604473],[0.16651779],[0.15197231],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
146,[0.16602137],[0.16651779],[0.15311124],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
147,[0.16605249],[0.16651779],[0.15599782],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
148,[0.16604324],[0.16651779],[0.15278994],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
149,[0.16608568],[0.16651779],[0.15555923],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
150,[0.16602779],[0.16651779],[0.15742555],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
151,[0.16609606],[0.16651779],[0.15956267],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
152,[0.1659875],[0.16651779],[0.15261253],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
153,[0.16610657],[0.16651779],[0.15738945],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
154,[0.16601926],[0.16651779],[0.15788051],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
155,[0.16603492],[0.16651779],[0.15872518],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
156,[0.16597358],[0.16651779],[0.15205752],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
157,[0.16585998],[0.16651779],[0.15152598],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
158,[0.16611464],[0.16651779],[0.16100255],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
159,[0.16616177],[0.16651779],[0.15804968],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
160,[0.16609773],[0.16651779],[0.15331731],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
161,[0.16617559],[0.16651779],[0.16218658],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
162,[0.16615477],[0.16651779],[0.16020323],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
163,[0.16610125],[0.16651779],[0.15360941],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
164,[0.16613344],[0.16651779],[0.16163391],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
165,[0.16611231],[0.16651779],[0.15845874],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
166,[0.16618964],[0.16651779],[0.15625954],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
167,[0.16623236],[0.16651779],[0.16075408],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
168,[0.16618401],[0.16651779],[0.15360211],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
169,[0.16618576],[0.16651779],[0.15905463],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
170,[0.16619791],[0.16651779],[0.15752295],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
171,[0.16615917],[0.16651779],[0.15585581],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
172,[0.16614228],[0.16651779],[0.15843985],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
173,[0.16598998],[0.16651779],[0.15369518],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
174,[0.16605269],[0.16651779],[0.15718329],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
175,[0.166059],[0.16651779],[0.15770972],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
176,[0.16603348],[0.16651779],[0.1521258],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
177,[0.16604198],[0.16651779],[0.15591192],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
178,[0.16604707],[0.16651779],[0.15683916],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
179,[0.16605786],[0.16651779],[0.15209241],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
180,[0.16606337],[0.16651779],[0.15417009],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
181,[0.16605374],[0.16651779],[0.15144084],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
182,[0.16612467],[0.16651779],[0.16015733],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
183,[0.16605019],[0.16651779],[0.15250716],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
184,[0.16610522],[0.16651779],[0.1570976],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
185,[0.16604851],[0.16651779],[0.1570976],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
186,[0.16608711],[0.16651779],[0.15445149],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
187,[0.1660933],[0.16651779],[0.15211956],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
188,[0.16598341],[0.16651779],[0.15541472],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
189,[0.16607982],[0.16651779],[0.15162235],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
190,[0.16615954],[0.16651779],[0.15962345],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
191,[0.1661442],[0.16651779],[0.15925605],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
192,[0.16610655],[0.16651779],[0.15109333],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
193,[0.16612137],[0.16651779],[0.15150919],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
194,[0.16572568],[0.16651779],[0.],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
195,[0.16599287],[0.16651779],[0.15552288],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
196,[0.16606841],[0.16651779],[0.15795738],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
197,[0.1661415],[0.16651779],[0.16026895],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
198,[0.1661154],[0.16651779],[0.15587036],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
199,[0.16614074],[0.16651779],[0.16011396],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
200,[0.1661585],[0.16651779],[0.15356119],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
201,[0.1661582],[0.16651779],[0.1575096],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
202,[0.16618859],[0.16651779],[0.15708505],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
203,[0.16615241],[0.16651779],[0.15708505],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
204,[0.16601696],[0.16651779],[0.15198855],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
205,[0.16610968],[0.16651779],[0.15109672],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
206,[0.16604069],[0.16651779],[0.15163168],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
207,[0.16611354],[0.16651779],[0.15477483],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
208,[0.16614385],[0.16651779],[0.15962314],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
209,[0.16610918],[0.16651779],[0.15031484],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
210,[0.16606768],[0.16651779],[0.15031484],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
211,[0.16619358],[0.16651779],[0.15473679],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
212,[0.16601067],[0.16651779],[0.14659378],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
213,[0.1661231],[0.16651779],[0.15709275],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
214,[0.16612844],[0.16651779],[0.16103253],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
215,[0.16621191],[0.16651779],[0.16179529],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
216,[0.16612732],[0.16651779],[0.1560678],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
217,[0.16608227],[0.16651779],[0.15341773],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
218,[0.16609323],[0.16651779],[0.14946956],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
219,[0.16601851],[0.16651779],[0.14819661],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
220,[0.16615323],[0.16651779],[0.16016024],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
221,[0.16615172],[0.16651779],[0.15943882],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
222,[0.16618456],[0.16651779],[0.15267202],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
223,[0.16620936],[0.16651779],[0.15478345],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
224,[0.16622053],[0.16651779],[0.15864527],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
225,[0.16620083],[0.16651779],[0.15758188],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
226,[0.16609988],[0.16651779],[0.14770848],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
227,[0.16606453],[0.16651779],[0.15872881],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
228,[0.16620843],[0.16651779],[0.15874971],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
229,[0.16620357],[0.16651779],[0.15900043],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
230,[0.16613166],[0.16651779],[0.15473243],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
231,[0.16601895],[0.16651779],[0.15125628],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
232,[0.16619239],[0.16651779],[0.16036095],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
233,[0.16600829],[0.16651779],[0.15359783],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
234,[0.16618273],[0.16651779],[0.15265659],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
235,[0.16620566],[0.16651779],[0.16080158],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
236,[0.16617674],[0.16651779],[0.14796448],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
237,[0.16611744],[0.16651779],[0.15619641],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
238,[0.1661882],[0.16651779],[0.15342318],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
239,[0.1658993],[0.16651779],[0.],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
240,[0.16622992],[0.16651779],[0.15961819],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
241,[0.16617482],[0.16651779],[0.15640081],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
242,[0.16624351],[0.16651779],[0.15192554],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
243,[0.16619604],[0.16651779],[0.1580689],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
244,[0.16621839],[0.16651779],[0.15114032],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
245,[0.16606265],[0.16651779],[0.14909092],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
246,[0.16620579],[0.16651779],[0.15861384],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
247,[0.16602006],[0.16651779],[0.15288108],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
248,[0.16619686],[0.16651779],[0.1612809],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
249,[0.16614834],[0.16651779],[0.15228903],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
