Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.17785633],[0.17850471],[0.16867651],"[402, 210, 203, 205, 204, 199, 337, 336, 318, 249]"
32,[0.17788611],[0.17851731],[0.16981007],"[402, 210, 203, 204, 205, 199, 337, 336, 318, 249]"
33,[0.17798593],[0.17851731],[0.17181408],"[402, 210, 203, 204, 205, 199, 337, 336, 318, 249]"
34,[0.17799461],[0.17851731],[0.16730874],"[402, 210, 203, 204, 205, 199, 337, 336, 318, 249]"
35,[0.17792939],[0.17851731],[0.16353892],"[402, 210, 203, 204, 205, 199, 337, 336, 318, 249]"
36,[0.17799223],[0.17851731],[0.17129664],"[402, 210, 203, 204, 205, 199, 337, 336, 318, 249]"
37,[0.17804349],[0.17851731],[0.16957517],"[402, 210, 203, 204, 205, 199, 337, 336, 318, 249]"
38,[0.17803618],[0.17851731],[0.16532197],"[402, 210, 203, 204, 205, 199, 337, 336, 318, 249]"
39,[0.17759874],[0.17851731],[0.],"[402, 210, 203, 204, 205, 199, 337, 336, 318, 249]"
40,[0.17804292],[0.17851731],[0.17090781],"[402, 210, 203, 204, 205, 199, 337, 336, 318, 249]"
41,[0.17793344],[0.17851731],[0.1660614],"[402, 210, 203, 204, 205, 199, 337, 336, 318, 249]"
42,[0.17810678],[0.17851731],[0.17306218],"[402, 210, 203, 204, 205, 199, 337, 336, 318, 249]"
43,[0.17805484],[0.17851731],[0.16476088],"[402, 210, 203, 204, 205, 199, 337, 336, 318, 249]"
44,[0.17812028],[0.17851731],[0.17044008],"[402, 210, 203, 204, 205, 199, 337, 336, 318, 249]"
45,[0.17796864],[0.17851731],[0.17057229],"[402, 210, 203, 204, 205, 199, 337, 336, 318, 249]"
46,[0.17778875],[0.17851731],[0.16631289],"[402, 210, 203, 204, 205, 199, 337, 336, 318, 249]"
47,[0.17762234],[0.17851731],[0.],"[402, 210, 203, 204, 205, 199, 337, 336, 318, 249]"
48,[0.17794744],[0.17851731],[0.16691614],"[402, 210, 203, 204, 205, 199, 337, 336, 318, 249]"
49,[0.1780482],[0.17851731],[0.16948713],"[402, 210, 203, 204, 205, 199, 337, 336, 318, 249]"
50,[0.1780603],[0.17851731],[0.1664577],"[402, 210, 203, 204, 205, 199, 337, 336, 318, 249]"
51,[0.17815754],[0.17851731],[0.17047923],"[402, 210, 203, 204, 205, 199, 337, 336, 318, 249]"
52,[0.17823276],[0.17851731],[0.17548553],"[402, 210, 203, 204, 205, 199, 337, 336, 318, 249]"
53,[0.17816943],[0.17851731],[0.16945861],"[402, 210, 203, 204, 205, 199, 337, 336, 318, 249]"
54,[0.17816957],[0.17851731],[0.16846639],"[402, 210, 203, 204, 205, 199, 337, 336, 318, 249]"
55,[0.17812694],[0.17851731],[0.16392516],"[402, 210, 203, 204, 205, 199, 337, 336, 318, 249]"
56,[0.17806517],[0.17851731],[0.16927697],"[402, 210, 203, 204, 205, 199, 337, 336, 318, 249]"
57,[0.17810281],[0.17857929],[0.1641704],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
58,[0.17813727],[0.17857929],[0.16575988],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
59,[0.1782396],[0.17857929],[0.16767692],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
60,[0.17827702],[0.17857929],[0.16801672],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
61,[0.17832187],[0.17857929],[0.17154218],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
62,[0.17831996],[0.17857929],[0.16922823],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
63,[0.17837359],[0.17857929],[0.17266578],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
64,[0.17833094],[0.17857929],[0.17279149],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
65,[0.17832775],[0.17857929],[0.17189831],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
66,[0.17833985],[0.17857929],[0.16562179],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
67,[0.17832284],[0.17857929],[0.1668173],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
68,[0.1782572],[0.17857929],[0.16672413],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
69,[0.17829259],[0.17857929],[0.16867644],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
70,[0.17828192],[0.17857929],[0.16853489],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
71,[0.17838997],[0.17857929],[0.17331078],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
72,[0.17830903],[0.17857929],[0.17186426],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
73,[0.17837978],[0.17857929],[0.17055568],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
74,[0.17839776],[0.17857929],[0.1746642],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
75,[0.17841909],[0.17857929],[0.17302386],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
76,[0.17843797],[0.17857929],[0.17516183],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
77,[0.17835472],[0.17857929],[0.16863874],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
78,[0.17828823],[0.17857929],[0.16709758],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
79,[0.17833356],[0.17857929],[0.16975836],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
80,[0.17837924],[0.17857929],[0.17090241],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
81,[0.17836866],[0.17857929],[0.16760715],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
82,[0.17840478],[0.17857929],[0.16857783],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
83,[0.17843608],[0.17857929],[0.1738273],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
84,[0.17827421],[0.17857929],[0.16881872],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
85,[0.17835765],[0.17857929],[0.17368444],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
86,[0.17833883],[0.17857929],[0.17117882],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
87,[0.17827855],[0.17857929],[0.16152189],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
88,[0.17831549],[0.17857929],[0.1669518],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
89,[0.17833148],[0.17857929],[0.16992512],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
90,[0.17832212],[0.17857929],[0.16834004],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
91,[0.17837961],[0.17857929],[0.16654529],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
92,[0.1782857],[0.17857929],[0.16817731],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
93,[0.17832302],[0.17857929],[0.17054036],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
94,[0.17824619],[0.17857929],[0.16878584],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
95,[0.17831911],[0.17857929],[0.17338358],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
96,[0.17824386],[0.17857929],[0.16140619],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
97,[0.17831789],[0.17857929],[0.17112926],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
98,[0.17834178],[0.17857929],[0.16693151],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
99,[0.1783152],[0.17857929],[0.15908919],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
100,[0.17834673],[0.17857929],[0.16963741],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
101,[0.17837685],[0.17857929],[0.17340191],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
102,[0.17833816],[0.17857929],[0.16606514],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
103,[0.17837464],[0.17857929],[0.17295871],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
104,[0.17835397],[0.17857929],[0.16452942],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
105,[0.17837685],[0.17857929],[0.16407347],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
106,[0.17832904],[0.17857929],[0.16663522],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
107,[0.17832288],[0.17857929],[0.17105653],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
108,[0.1782584],[0.17857929],[0.17105653],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
109,[0.17829778],[0.17857929],[0.17085911],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
110,[0.17834422],[0.17857929],[0.17130189],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
111,[0.17823151],[0.17857929],[0.16961472],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
112,[0.17826232],[0.17857929],[0.16963183],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
113,[0.17836087],[0.17857929],[0.17156874],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
114,[0.17838829],[0.17857929],[0.16858016],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
115,[0.17835165],[0.17857929],[0.16770343],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
116,[0.17834936],[0.17857929],[0.17042912],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
117,[0.17835887],[0.17857929],[0.17304118],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
118,[0.17827318],[0.17857929],[0.16635218],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
119,[0.17827456],[0.17857929],[0.1724502],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
120,[0.17824464],[0.17857929],[0.1648961],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
121,[0.17833641],[0.17857929],[0.17197012],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
122,[0.17837736],[0.17857929],[0.16973949],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
123,[0.17829599],[0.17857929],[0.16639639],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
124,[0.17836638],[0.17857929],[0.16874657],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
125,[0.17841642],[0.17857929],[0.16894549],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
126,[0.17831945],[0.17857929],[0.1702738],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
127,[0.17831333],[0.17857929],[0.1702738],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
128,[0.1782814],[0.17857929],[0.17082098],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
129,[0.17826968],[0.17857929],[0.16613433],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
130,[0.1781349],[0.17857929],[0.16356043],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
131,[0.17832055],[0.17857929],[0.17197662],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
132,[0.17833275],[0.17857929],[0.17219713],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
133,[0.17837632],[0.17857929],[0.17261774],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
134,[0.17835485],[0.17857929],[0.17261774],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
135,[0.17832143],[0.17857929],[0.16385915],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
136,[0.17841417],[0.17857929],[0.17495777],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
137,[0.1782759],[0.17857929],[0.16966083],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
138,[0.17825357],[0.17857929],[0.16998208],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
139,[0.17828832],[0.17857929],[0.16998208],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
140,[0.17831581],[0.17857929],[0.16817718],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
141,[0.17823398],[0.17857929],[0.16959715],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
142,[0.17825206],[0.17857929],[0.16959715],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
143,[0.17834947],[0.17857929],[0.17197312],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
144,[0.17835521],[0.17857929],[0.17196442],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
145,[0.17830606],[0.17857929],[0.16198264],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
146,[0.17833834],[0.17857929],[0.17305672],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
147,[0.17835362],[0.17857929],[0.17018599],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
148,[0.17841479],[0.17857929],[0.17403519],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
149,[0.17831236],[0.17857929],[0.16509354],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
150,[0.17835151],[0.17857929],[0.1717273],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
151,[0.17828042],[0.17857929],[0.16567933],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
152,[0.17831181],[0.17857929],[0.16425196],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
153,[0.17837971],[0.17857929],[0.1722217],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
154,[0.17837816],[0.17857929],[0.17080759],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
155,[0.17831455],[0.17857929],[0.17184955],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
156,[0.17842345],[0.17857929],[0.17509023],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
157,[0.17837535],[0.17857929],[0.16921582],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
158,[0.17833235],[0.17857929],[0.17067272],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
159,[0.17822608],[0.17857929],[0.17089981],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
160,[0.17832369],[0.17857929],[0.16500079],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
161,[0.17825822],[0.17857929],[0.16330101],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
162,[0.17825895],[0.17857929],[0.16874184],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
163,[0.17821231],[0.17857929],[0.16874184],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
164,[0.17836587],[0.17857929],[0.17065103],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
165,[0.17825372],[0.17857929],[0.17005684],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
166,[0.17836814],[0.17857929],[0.17004411],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
167,[0.17834938],[0.17857929],[0.1652334],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
168,[0.17834489],[0.17857929],[0.16695924],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
169,[0.17826669],[0.17857929],[0.16736723],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
170,[0.17836383],[0.17857929],[0.17139871],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
171,[0.17834841],[0.17857929],[0.17139871],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
172,[0.17831101],[0.17857929],[0.16433046],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
173,[0.17833308],[0.17857929],[0.16795229],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
174,[0.17824339],[0.17857929],[0.16542693],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
175,[0.17838051],[0.17857929],[0.16608579],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
176,[0.17841332],[0.17857929],[0.16929347],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
177,[0.17831843],[0.17857929],[0.16929347],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
178,[0.17823049],[0.17857929],[0.1694858],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
179,[0.17838472],[0.17857929],[0.16956647],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
180,[0.17835881],[0.17857929],[0.17022003],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
181,[0.17834411],[0.17857929],[0.1667789],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
182,[0.17833474],[0.17857929],[0.16858492],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
183,[0.1783201],[0.17857929],[0.17155021],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
184,[0.1783191],[0.17857929],[0.17155021],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
185,[0.1783522],[0.17857929],[0.17100151],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
186,[0.17840157],[0.17857929],[0.17018761],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
187,[0.17832869],[0.17857929],[0.16409267],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
188,[0.17827689],[0.17857929],[0.17325245],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
189,[0.17825717],[0.17857929],[0.16707221],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
190,[0.17822261],[0.17857929],[0.1734407],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
191,[0.17831798],[0.17857929],[0.16660339],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
192,[0.17832878],[0.17857929],[0.16660339],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
193,[0.17837981],[0.17857929],[0.16724609],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
194,[0.17841197],[0.17857929],[0.16936599],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
195,[0.17838693],[0.17857929],[0.17058309],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
196,[0.17828576],[0.17857929],[0.16738562],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
197,[0.17831605],[0.17857929],[0.1694178],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
198,[0.178372],[0.17857929],[0.17146473],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
199,[0.17839231],[0.17857929],[0.17368766],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
200,[0.17831325],[0.17857929],[0.16661564],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
201,[0.17831481],[0.17857929],[0.16526404],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
202,[0.17828628],[0.17857929],[0.1687815],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
203,[0.17833751],[0.17857929],[0.17252181],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
204,[0.17833927],[0.17857929],[0.16795962],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
205,[0.17832513],[0.17857929],[0.16857232],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
206,[0.17837449],[0.17857929],[0.1739988],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
207,[0.17837469],[0.17857929],[0.1726226],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
208,[0.1783911],[0.17857929],[0.17459753],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
209,[0.17840317],[0.17857929],[0.16702381],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
210,[0.17838508],[0.17857929],[0.1719419],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
211,[0.17835599],[0.17857929],[0.17080096],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
212,[0.17829007],[0.17857929],[0.16292797],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
213,[0.17831056],[0.17857929],[0.17185584],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
214,[0.17818263],[0.17857929],[0.1625391],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
215,[0.17831759],[0.17857929],[0.17084853],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
216,[0.17837483],[0.17857929],[0.17000194],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
217,[0.17835963],[0.17857929],[0.17000194],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
218,[0.17839093],[0.17857929],[0.1751877],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
219,[0.17841628],[0.17857929],[0.17052899],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
220,[0.17843462],[0.17857929],[0.17266373],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
221,[0.17844339],[0.17857929],[0.17511923],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
222,[0.17838557],[0.17857929],[0.17511923],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
223,[0.17842513],[0.17857929],[0.17523288],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
224,[0.17845075],[0.17857929],[0.17591166],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
225,[0.17840159],[0.17857929],[0.15809696],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
226,[0.17833054],[0.17857929],[0.169234],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
227,[0.1783713],[0.17857929],[0.17069227],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
228,[0.17841959],[0.17857929],[0.17310795],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
229,[0.1784397],[0.17857929],[0.173906],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
230,[0.17836272],[0.17857929],[0.16722311],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
231,[0.17827524],[0.17857929],[0.16939936],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
232,[0.17838089],[0.17857929],[0.17390387],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
233,[0.17839772],[0.17857929],[0.1716412],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
234,[0.17841598],[0.17857929],[0.17175059],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
235,[0.17839435],[0.17857929],[0.17030381],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
236,[0.17820855],[0.17857929],[0.16840946],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
237,[0.17831093],[0.17857929],[0.1692144],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
238,[0.17821516],[0.17857929],[0.1692144],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
239,[0.17839378],[0.17857929],[0.17283382],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
240,[0.17836538],[0.17857929],[0.16578199],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
241,[0.17840156],[0.17857929],[0.1734593],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
242,[0.1783358],[0.17857929],[0.1701435],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
243,[0.17831381],[0.17857929],[0.16832771],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
244,[0.17838639],[0.17857929],[0.17077312],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
245,[0.17835301],[0.17857929],[0.16898563],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
246,[0.17832706],[0.17857929],[0.16577326],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
247,[0.17839407],[0.17857929],[0.17245395],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
248,[0.17829968],[0.17857929],[0.16294279],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
249,[0.17827896],[0.17857929],[0.16822641],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
