Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.16111887],[0.1614085],[0.14861402],"[402, 208, 207, 407, 238, 321, 237, 369, 327, 383]"
27,[0.16115842],[0.1614085],[0.15522109],"[402, 208, 207, 407, 238, 321, 237, 369, 327, 383]"
28,[0.16092052],[0.1614085],[0.14519286],"[402, 208, 207, 407, 238, 321, 237, 369, 327, 383]"
29,[0.16073883],[0.1614085],[0.],"[402, 208, 207, 407, 238, 321, 237, 369, 327, 383]"
30,[0.161112],[0.1614085],[0.15331091],"[402, 208, 207, 407, 238, 321, 237, 369, 327, 383]"
31,[0.16112139],[0.1614085],[0.15149719],"[402, 208, 207, 407, 238, 321, 237, 369, 327, 383]"
32,[0.16112352],[0.16155115],[0.15197718],"[402, 208, 207, 407, 238, 321, 327, 237, 369, 383]"
33,[0.16121268],[0.16155115],[0.15778934],"[402, 208, 207, 407, 238, 321, 327, 237, 369, 383]"
34,[0.16120235],[0.16155115],[0.15535582],"[402, 208, 207, 407, 238, 321, 327, 237, 369, 383]"
35,[0.16118845],[0.16155115],[0.15473474],"[402, 208, 207, 407, 238, 321, 327, 237, 369, 383]"
36,[0.16128301],[0.16155115],[0.15360028],"[402, 208, 207, 407, 238, 321, 327, 237, 369, 383]"
37,[0.16133984],[0.16155115],[0.15692709],"[402, 208, 207, 407, 238, 321, 327, 237, 369, 383]"
38,[0.16129985],[0.16155115],[0.151866],"[402, 208, 207, 407, 238, 321, 327, 237, 369, 383]"
39,[0.16126091],[0.16155115],[0.15351053],"[402, 208, 207, 407, 238, 321, 327, 237, 369, 383]"
40,[0.16122988],[0.16155115],[0.15421938],"[402, 208, 207, 407, 238, 321, 327, 237, 369, 383]"
41,[0.16133145],[0.16155115],[0.15429652],"[402, 208, 207, 407, 238, 321, 327, 237, 369, 383]"
42,[0.16125049],[0.16155115],[0.14936077],"[402, 208, 207, 407, 238, 321, 327, 237, 369, 383]"
43,[0.16132149],[0.16155115],[0.15429652],"[402, 208, 207, 407, 238, 321, 327, 237, 369, 383]"
44,[0.16133813],[0.16155115],[0.1564099],"[402, 208, 207, 407, 238, 321, 327, 237, 369, 383]"
45,[0.16133534],[0.16155115],[0.15416692],"[402, 208, 207, 407, 238, 321, 327, 237, 369, 383]"
46,[0.16133533],[0.16155115],[0.1564099],"[402, 208, 207, 407, 238, 321, 327, 237, 369, 383]"
47,[0.16135205],[0.16155115],[0.1587036],"[402, 208, 207, 407, 238, 321, 327, 237, 369, 383]"
48,[0.16135688],[0.16155115],[0.15584349],"[402, 208, 207, 407, 238, 321, 327, 237, 369, 383]"
49,[0.16134738],[0.16155115],[0.15375871],"[402, 208, 207, 407, 238, 321, 327, 237, 369, 383]"
50,[0.16132562],[0.16155115],[0.15455867],"[402, 208, 207, 407, 238, 321, 327, 237, 369, 383]"
51,[0.16135613],[0.16155115],[0.15579416],"[402, 208, 207, 407, 238, 321, 327, 237, 369, 383]"
52,[0.16135408],[0.16155115],[0.15336733],"[402, 208, 207, 407, 238, 321, 327, 237, 369, 383]"
53,[0.16134449],[0.16155115],[0.1524302],"[402, 208, 207, 407, 238, 321, 327, 237, 369, 383]"
54,[0.16138438],[0.16160591],[0.14852783],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
55,[0.16139062],[0.16160591],[0.15565434],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
56,[0.16140709],[0.16160591],[0.1592088],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
57,[0.16138235],[0.16160591],[0.15287523],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
58,[0.16133379],[0.16160591],[0.15385],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
59,[0.16141338],[0.16160591],[0.158445],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
60,[0.16135567],[0.16160591],[0.14893403],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
61,[0.16139966],[0.16160591],[0.15570248],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
62,[0.16141625],[0.16160591],[0.15790365],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
63,[0.16139851],[0.16160591],[0.14762057],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
64,[0.16136457],[0.16160591],[0.15699514],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
65,[0.16137809],[0.16160591],[0.15699514],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
66,[0.16133156],[0.16160591],[0.15731416],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
67,[0.16132203],[0.16160591],[0.15298556],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
68,[0.16128672],[0.16160591],[0.15395337],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
69,[0.16138966],[0.16160591],[0.15395337],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
70,[0.16134229],[0.16160591],[0.15119755],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
71,[0.1613412],[0.16160591],[0.15300555],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
72,[0.16132633],[0.16160591],[0.15521331],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
73,[0.16134443],[0.16160591],[0.1557258],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
74,[0.16139533],[0.16160591],[0.1512623],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
75,[0.1613147],[0.16160591],[0.15510766],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
76,[0.16120227],[0.16160591],[0.15373686],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
77,[0.16124943],[0.16160591],[0.15492784],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
78,[0.16140324],[0.16160591],[0.15834415],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
79,[0.16142917],[0.16160591],[0.15805705],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
80,[0.16137436],[0.16160591],[0.1514811],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
81,[0.16135258],[0.16160591],[0.15482655],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
82,[0.16132625],[0.16160591],[0.15484135],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
83,[0.16134349],[0.16160591],[0.15760637],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
84,[0.16138148],[0.16160591],[0.15760637],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
85,[0.16135587],[0.16160591],[0.15161623],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
86,[0.16143447],[0.16160591],[0.15921026],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
87,[0.16137044],[0.16160591],[0.15213503],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
88,[0.16141024],[0.16160591],[0.15600083],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
89,[0.16139101],[0.16160591],[0.14943562],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
90,[0.16140082],[0.16160591],[0.1540484],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
91,[0.16141171],[0.16160591],[0.15441331],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
92,[0.16134468],[0.16160591],[0.15502353],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
93,[0.16133949],[0.16160591],[0.15573858],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
94,[0.16136101],[0.16160591],[0.15543409],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
95,[0.16140014],[0.16160591],[0.15612579],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
96,[0.16138165],[0.16160591],[0.15362181],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
97,[0.1613782],[0.16160591],[0.15362181],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
98,[0.161382],[0.16160591],[0.15292719],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
99,[0.16141842],[0.16160591],[0.15392935],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
100,[0.16136688],[0.16160591],[0.14533642],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
101,[0.16136594],[0.16160591],[0.15432164],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
102,[0.16137196],[0.16160591],[0.15119856],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
103,[0.16131539],[0.16160591],[0.15539872],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
104,[0.16138664],[0.16160591],[0.15660956],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
105,[0.16139088],[0.16160591],[0.15157962],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
106,[0.16135338],[0.16160591],[0.15074345],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
107,[0.16138049],[0.16160591],[0.15730111],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
108,[0.16132678],[0.16160591],[0.15151112],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
109,[0.16143132],[0.16160591],[0.15417752],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
110,[0.16140003],[0.16160591],[0.14312385],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
111,[0.16138871],[0.16160591],[0.15393098],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
112,[0.1613733],[0.16160591],[0.15539568],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
113,[0.16137318],[0.16160591],[0.15225783],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
114,[0.16140443],[0.16160591],[0.15480244],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
115,[0.16137381],[0.16160591],[0.15140358],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
116,[0.1613813],[0.16160591],[0.15628533],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
117,[0.16140938],[0.16160591],[0.15354841],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
118,[0.1614045],[0.16160591],[0.1539515],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
119,[0.16142207],[0.16160591],[0.15380411],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
120,[0.16135292],[0.16160591],[0.15365723],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
121,[0.16135711],[0.16160591],[0.15601124],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
122,[0.16138154],[0.16160591],[0.15513787],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
123,[0.16142982],[0.16160591],[0.15601124],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
124,[0.16144308],[0.16160591],[0.15899014],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
125,[0.16141381],[0.16160591],[0.15615466],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
126,[0.16141176],[0.16160591],[0.15747174],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
127,[0.16132981],[0.16160591],[0.14307181],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
128,[0.16143163],[0.16160591],[0.1582835],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
129,[0.16139299],[0.16160591],[0.15615781],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
130,[0.16137722],[0.16160591],[0.15812684],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
131,[0.16134132],[0.16160591],[0.14415442],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
132,[0.16133872],[0.16160591],[0.15447792],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
133,[0.16132658],[0.16160591],[0.15280857],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
134,[0.16140107],[0.16160591],[0.15778712],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
135,[0.16128469],[0.16160591],[0.15206534],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
136,[0.16136238],[0.16160591],[0.15640121],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
137,[0.16136905],[0.16160591],[0.15410126],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
138,[0.16135973],[0.16160591],[0.15399106],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
139,[0.16136984],[0.16160591],[0.15057054],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
140,[0.16141512],[0.16160591],[0.15560381],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
141,[0.16134994],[0.16160591],[0.14667292],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
142,[0.16145089],[0.16160591],[0.1547342],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
143,[0.16147991],[0.16160591],[0.15914736],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
144,[0.16143131],[0.16160591],[0.15321439],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
145,[0.16140075],[0.16160591],[0.15713927],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
146,[0.16141222],[0.16160591],[0.15313488],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
147,[0.16144695],[0.16160591],[0.15713927],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
148,[0.16139219],[0.16160591],[0.15445882],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
149,[0.16141989],[0.16160591],[0.15543342],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
150,[0.16138021],[0.16160591],[0.15263285],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
151,[0.16138945],[0.16160591],[0.15133939],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
152,[0.16140668],[0.16160591],[0.15321194],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
153,[0.16139809],[0.16160591],[0.15268115],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
154,[0.16131344],[0.16160591],[0.1508098],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
155,[0.16138935],[0.16160591],[0.15286125],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
156,[0.16140486],[0.16160591],[0.15478501],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
157,[0.16140768],[0.16160591],[0.15356256],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
158,[0.16137125],[0.16160591],[0.15287041],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
159,[0.16140468],[0.16160591],[0.15430056],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
160,[0.16145273],[0.16160591],[0.15624701],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
161,[0.16148286],[0.16160591],[0.15835114],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
162,[0.16140943],[0.16160591],[0.15580228],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
163,[0.16146096],[0.16160591],[0.15883613],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
164,[0.16142837],[0.16160591],[0.15462293],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
165,[0.16140002],[0.16160591],[0.15494208],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
166,[0.16134374],[0.16160591],[0.15391632],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
167,[0.1613566],[0.16160591],[0.1554764],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
168,[0.16135036],[0.16160591],[0.15473371],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
169,[0.16126171],[0.16160591],[0.15171886],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
170,[0.16131645],[0.16160591],[0.14694375],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
171,[0.16140032],[0.16160591],[0.15696755],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
172,[0.16139967],[0.16160591],[0.15528627],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
173,[0.16128729],[0.16160591],[0.14721168],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
174,[0.16140385],[0.16160591],[0.15865989],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
175,[0.16141646],[0.16160591],[0.15680788],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
176,[0.16136825],[0.16160591],[0.1529088],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
177,[0.16141943],[0.16160591],[0.15237155],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
178,[0.16140879],[0.16160591],[0.15596122],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
179,[0.16136688],[0.16160591],[0.14864475],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
180,[0.16138134],[0.16160591],[0.15609635],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
181,[0.16140248],[0.16160591],[0.15784409],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
182,[0.16115925],[0.16160591],[0.14900213],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
183,[0.1613369],[0.16160591],[0.15410268],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
184,[0.16130495],[0.16160591],[0.15498143],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
185,[0.16124857],[0.16160591],[0.14574221],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
186,[0.16143014],[0.16160591],[0.15892527],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
187,[0.16142501],[0.16160591],[0.15675518],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
188,[0.16142873],[0.16160591],[0.1569786],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
189,[0.16143955],[0.16160591],[0.15630629],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
190,[0.16144823],[0.16160591],[0.15962981],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
191,[0.16131137],[0.16160591],[0.14773751],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
192,[0.16134421],[0.16160591],[0.15291719],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
193,[0.16138858],[0.16160591],[0.15006781],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
194,[0.1613767],[0.16160591],[0.1519418],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
195,[0.16141653],[0.16160591],[0.15298096],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
196,[0.16145645],[0.16160591],[0.15954258],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
197,[0.16144411],[0.16160591],[0.15595395],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
198,[0.16140537],[0.16160591],[0.15194211],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
199,[0.16133673],[0.16160591],[0.15522957],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
200,[0.1614087],[0.16160591],[0.15473614],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
201,[0.1613572],[0.16160591],[0.15288714],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
202,[0.16136927],[0.16160591],[0.15163657],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
203,[0.16136644],[0.16160591],[0.15284179],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
204,[0.16137838],[0.16160591],[0.14984642],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
205,[0.1614006],[0.16160591],[0.15584243],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
206,[0.16137113],[0.16160591],[0.1500906],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
207,[0.16140872],[0.16160591],[0.15227124],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
208,[0.16131734],[0.16160591],[0.15193891],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
209,[0.16139482],[0.16160591],[0.15393857],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
210,[0.16137449],[0.16160591],[0.15229768],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
211,[0.1614172],[0.16160591],[0.15630847],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
212,[0.1613813],[0.16160591],[0.15355463],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
213,[0.16144646],[0.16160591],[0.15815768],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
214,[0.16145533],[0.16160591],[0.15815768],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
215,[0.161378],[0.16160591],[0.15532427],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
216,[0.16139376],[0.16160591],[0.15691933],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
217,[0.16137721],[0.16160591],[0.15521478],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
218,[0.16136455],[0.16160591],[0.15232925],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
219,[0.16143692],[0.16160591],[0.15780466],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
220,[0.16142203],[0.16160591],[0.15573078],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
221,[0.16142861],[0.16160591],[0.15730763],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
222,[0.16137423],[0.16160591],[0.15492369],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
223,[0.16135202],[0.16160591],[0.15286994],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
224,[0.16137279],[0.16160591],[0.15476347],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
225,[0.16135672],[0.16160591],[0.15142856],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
226,[0.1613799],[0.16160591],[0.15738377],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
227,[0.16138024],[0.16160591],[0.1582741],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
228,[0.16137172],[0.16160591],[0.15387877],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
229,[0.16141276],[0.16160591],[0.15825812],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
230,[0.16142656],[0.16160591],[0.15683713],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
231,[0.16147712],[0.16160591],[0.15928468],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
232,[0.16138069],[0.16160591],[0.15284409],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
233,[0.16135585],[0.16160591],[0.14948965],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
234,[0.16140623],[0.16160591],[0.15259339],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
235,[0.16139982],[0.16160591],[0.15766791],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
236,[0.16145086],[0.16160591],[0.15766791],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
237,[0.16139938],[0.16160591],[0.15070784],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
238,[0.16137894],[0.16160591],[0.15157305],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
239,[0.16141119],[0.16160591],[0.15595435],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
240,[0.16144802],[0.16160591],[0.15668492],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
241,[0.16141242],[0.16160591],[0.15533956],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
242,[0.1613604],[0.16160591],[0.15215375],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
243,[0.16134129],[0.16160591],[0.15539604],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
244,[0.1613615],[0.16160591],[0.14694889],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
245,[0.16136675],[0.16160591],[0.15351558],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
246,[0.16138797],[0.16160591],[0.15503847],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
247,[0.16140199],[0.16160591],[0.15348774],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
248,[0.16134439],[0.16160591],[0.15530276],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
249,[0.16130768],[0.16160591],[0.15209787],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
