Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.15096209],[0.15115031],[0.14394165],"[210, 203, 238, 321, 239, 389, 333, 388, 256, 395]"
54,[0.15092942],[0.15115031],[0.14579737],"[210, 203, 238, 321, 239, 389, 333, 388, 256, 395]"
55,[0.15099058],[0.15122378],[0.14549554],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 396]"
56,[0.15104946],[0.15124403],[0.14358675],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
57,[0.15106772],[0.15124403],[0.14851316],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
58,[0.15104678],[0.15124403],[0.14342544],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
59,[0.15110404],[0.15124403],[0.14704727],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
60,[0.15108955],[0.15124403],[0.14678424],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
61,[0.15106738],[0.15124403],[0.14678424],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
62,[0.15105572],[0.15124403],[0.14425534],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
63,[0.15110244],[0.15124403],[0.14810265],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
64,[0.15105454],[0.15124403],[0.14536895],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
65,[0.15101345],[0.15124403],[0.14031364],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
66,[0.15096452],[0.15124403],[0.14320815],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
67,[0.15103514],[0.15124403],[0.14616607],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
68,[0.15106138],[0.15124403],[0.14544032],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
69,[0.15101967],[0.15124403],[0.14609927],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
70,[0.15105105],[0.15124403],[0.14687394],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
71,[0.15103832],[0.15124403],[0.14480298],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
72,[0.15104516],[0.15124403],[0.14669295],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
73,[0.15103631],[0.15124403],[0.14713348],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
74,[0.15107119],[0.15124403],[0.14805026],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
75,[0.15105089],[0.15124403],[0.14746942],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
76,[0.15107827],[0.15124403],[0.14835141],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
77,[0.15107693],[0.15124403],[0.14655374],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
78,[0.15104005],[0.15124403],[0.14316319],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
79,[0.15106995],[0.15124403],[0.1458725],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
80,[0.15107552],[0.15124403],[0.14825868],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
81,[0.15105408],[0.15124403],[0.14616083],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
82,[0.15104124],[0.15124403],[0.14572889],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
83,[0.15106841],[0.15124403],[0.14590333],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
84,[0.15101164],[0.15124403],[0.14386238],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
85,[0.1509934],[0.15124403],[0.14578551],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
86,[0.15102425],[0.15124403],[0.14308114],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
87,[0.15097815],[0.15124403],[0.14118501],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
88,[0.15100143],[0.15124403],[0.14792757],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
89,[0.1509733],[0.15124403],[0.14469725],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
90,[0.15101694],[0.15124403],[0.14827266],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
91,[0.15104753],[0.15124403],[0.14827266],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
92,[0.15105887],[0.15124403],[0.14235011],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
93,[0.15097652],[0.15124403],[0.14158283],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
94,[0.15106276],[0.15124403],[0.14402738],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
95,[0.15111698],[0.15124403],[0.1470789],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
96,[0.1510498],[0.15124403],[0.13964837],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
97,[0.15098619],[0.15124403],[0.14364586],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
98,[0.15108656],[0.15124403],[0.14620701],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
99,[0.15103765],[0.15124403],[0.14648959],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
100,[0.15096905],[0.15124403],[0.14083295],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
101,[0.15101503],[0.15124403],[0.14632988],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
102,[0.15109125],[0.15124403],[0.14783588],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
103,[0.15111053],[0.15124403],[0.15026192],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
104,[0.15113846],[0.15124403],[0.15055435],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
105,[0.15112165],[0.15124403],[0.1455359],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
106,[0.15110463],[0.15124403],[0.14410076],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
107,[0.15110596],[0.15124403],[0.1453548],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
108,[0.15114335],[0.15124403],[0.1432321],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
109,[0.15111244],[0.15124403],[0.13988631],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
110,[0.15104513],[0.15124403],[0.14418126],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
111,[0.15106542],[0.15124403],[0.14128035],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
112,[0.1510873],[0.15124403],[0.14678866],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
113,[0.15105983],[0.15124403],[0.14751567],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
114,[0.15107366],[0.15124403],[0.14719421],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
115,[0.15102647],[0.15124403],[0.14453663],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
116,[0.15103754],[0.15124403],[0.14530953],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
117,[0.15108757],[0.15124403],[0.14864601],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
118,[0.15108286],[0.15124403],[0.14288166],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
119,[0.15107599],[0.15124403],[0.14041781],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
120,[0.15108463],[0.15124403],[0.14051394],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
121,[0.15107608],[0.15124403],[0.14092083],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
122,[0.15101196],[0.15124403],[0.14506527],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
123,[0.1510846],[0.15124403],[0.14398543],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
124,[0.15099772],[0.15124403],[0.1413118],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
125,[0.15111144],[0.15124403],[0.14729375],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
126,[0.15111728],[0.15124403],[0.14785028],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
127,[0.15110452],[0.15124403],[0.14553974],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
128,[0.15110148],[0.15124403],[0.14544287],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
129,[0.15114315],[0.15124403],[0.15026559],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
130,[0.15105643],[0.15124403],[0.14077496],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
131,[0.15109056],[0.15124403],[0.14704747],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
132,[0.15108372],[0.15124403],[0.14704747],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
133,[0.150972],[0.15124403],[0.1437646],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
134,[0.1510806],[0.15124403],[0.1442201],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
135,[0.15114152],[0.15124403],[0.14600721],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
136,[0.15111156],[0.15124403],[0.14734285],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
137,[0.15109562],[0.15124403],[0.13789295],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
138,[0.15112356],[0.15124403],[0.1472202],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
139,[0.15114093],[0.15124403],[0.14521418],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
140,[0.15112336],[0.15124403],[0.1478952],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
141,[0.15110646],[0.15124403],[0.14116336],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
142,[0.15112901],[0.15124403],[0.1446524],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
143,[0.15112422],[0.15124403],[0.14809539],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
144,[0.15110883],[0.15124403],[0.14648053],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
145,[0.15112402],[0.15124403],[0.14348536],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
146,[0.15108706],[0.15124403],[0.14511074],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
147,[0.15109225],[0.15124403],[0.14572389],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
148,[0.15108617],[0.15124403],[0.14467888],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
149,[0.15111701],[0.15124403],[0.14630137],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
150,[0.15109435],[0.15124403],[0.14430314],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
151,[0.15111288],[0.15124403],[0.14653756],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
152,[0.15108642],[0.15124403],[0.14412644],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
153,[0.15112976],[0.15124403],[0.14898153],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
154,[0.15108459],[0.15124403],[0.14449749],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
155,[0.15106945],[0.15124403],[0.14013662],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
156,[0.15111206],[0.15124403],[0.14650689],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
157,[0.15114815],[0.15124403],[0.14909079],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
158,[0.15111749],[0.15124403],[0.14690227],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
159,[0.1511353],[0.15124403],[0.14807324],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
160,[0.15109308],[0.15124403],[0.14226091],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
161,[0.15114742],[0.15124403],[0.14360845],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
162,[0.15108285],[0.15124403],[0.1435543],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
163,[0.15108781],[0.15124403],[0.14708074],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
164,[0.15111242],[0.15124403],[0.14475502],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
165,[0.15111237],[0.15124403],[0.14639298],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
166,[0.15104968],[0.15124403],[0.14232825],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
167,[0.15103628],[0.15124403],[0.145389],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
168,[0.15102942],[0.15124403],[0.14250644],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
169,[0.15107369],[0.15124403],[0.1446377],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
170,[0.15111347],[0.15124403],[0.14529699],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
171,[0.1510643],[0.15124403],[0.14366974],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
172,[0.15096717],[0.15124403],[0.13895452],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
173,[0.15108132],[0.15124403],[0.14647602],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
174,[0.15114846],[0.15124403],[0.14836176],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
175,[0.15108844],[0.15124403],[0.14218158],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
176,[0.15112094],[0.15124403],[0.14658599],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
177,[0.15111141],[0.15124403],[0.14658599],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
178,[0.15109218],[0.15124403],[0.14538205],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
179,[0.15106407],[0.15124403],[0.14367509],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
180,[0.15105095],[0.15124403],[0.14367509],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
181,[0.15111984],[0.15124403],[0.14540525],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
182,[0.1511479],[0.15124403],[0.14595781],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
183,[0.15112648],[0.15124403],[0.14533278],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
184,[0.15110035],[0.15124403],[0.14687966],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
185,[0.15106552],[0.15124403],[0.1443741],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
186,[0.15108884],[0.15124403],[0.14441634],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
187,[0.15109204],[0.15124403],[0.14771505],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
188,[0.15106925],[0.15124403],[0.14220312],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
189,[0.15106839],[0.15124403],[0.1452578],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
190,[0.15106091],[0.15124403],[0.14635108],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
191,[0.15107263],[0.15124403],[0.14585269],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
192,[0.15107555],[0.15124403],[0.13998892],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
193,[0.15108522],[0.15124403],[0.14752753],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
194,[0.15113149],[0.15124403],[0.14752753],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
195,[0.15108763],[0.15124403],[0.14522607],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
196,[0.15110369],[0.15124403],[0.1453943],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
197,[0.15109964],[0.15124403],[0.14111746],"[210, 203, 238, 239, 321, 389, 333, 388, 256, 395]"
198,[0.15114225],[0.15124743],[0.14702461],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
199,[0.15110611],[0.15124743],[0.14388535],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
200,[0.15107656],[0.15124743],[0.14103801],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
201,[0.15104507],[0.15124743],[0.14117947],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
202,[0.1510824],[0.15124743],[0.14564951],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
203,[0.15111352],[0.15124743],[0.14318697],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
204,[0.15111778],[0.15124743],[0.14285678],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
205,[0.15116063],[0.15124743],[0.1489081],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
206,[0.15111727],[0.15124743],[0.14304834],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
207,[0.15118921],[0.15124743],[0.14941403],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
208,[0.15113909],[0.15124743],[0.14348835],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
209,[0.15114524],[0.15124743],[0.14584292],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
210,[0.1511427],[0.15124743],[0.14361455],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
211,[0.15112654],[0.15124743],[0.14500607],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
212,[0.15114445],[0.15124743],[0.14777038],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
213,[0.15115469],[0.15124743],[0.14155214],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
214,[0.15109062],[0.15124743],[0.1445939],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
215,[0.15110138],[0.15124743],[0.14667245],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
216,[0.15106261],[0.15124743],[0.13729446],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
217,[0.15106397],[0.15124743],[0.14444959],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
218,[0.15110604],[0.15124743],[0.1452109],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
219,[0.15110291],[0.15124743],[0.1452109],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
220,[0.15116487],[0.15124743],[0.14912513],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
221,[0.15111647],[0.15124743],[0.14560294],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
222,[0.1511237],[0.15124743],[0.14729571],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
223,[0.15107422],[0.15124743],[0.14662086],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
224,[0.15106549],[0.15124743],[0.1392353],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
225,[0.15113027],[0.15124743],[0.14461634],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
226,[0.15112968],[0.15124743],[0.13942763],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
227,[0.15115226],[0.15124743],[0.14465596],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
228,[0.15117015],[0.15124743],[0.1470695],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
229,[0.15102746],[0.15124743],[0.14219117],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
230,[0.1511329],[0.15124743],[0.14343161],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
231,[0.15114967],[0.15124743],[0.14805461],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
232,[0.15114274],[0.15124743],[0.14460738],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
233,[0.15112745],[0.15124743],[0.14705697],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
234,[0.15110556],[0.15124743],[0.14548887],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
235,[0.15112981],[0.15124743],[0.14826226],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
236,[0.15114907],[0.15124743],[0.14807324],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
237,[0.15112798],[0.15124743],[0.14704275],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
238,[0.1511279],[0.15124743],[0.14673934],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
239,[0.15112978],[0.15124743],[0.14668577],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
240,[0.15114297],[0.15124743],[0.14696955],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
241,[0.15115146],[0.15124743],[0.14572874],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
242,[0.1511464],[0.15124743],[0.14624172],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
243,[0.15115809],[0.15124743],[0.14723201],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
244,[0.15113571],[0.15124743],[0.14426748],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
245,[0.15111146],[0.15124743],[0.142169],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
246,[0.15100003],[0.15124743],[0.14395211],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
247,[0.15100176],[0.15124743],[0.14508444],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
248,[0.151068],[0.15124743],[0.14557746],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
249,[0.15116385],[0.15124743],[0.14817692],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
