Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.18272469],[0.18306296],[0.17650304],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
252,[0.18278386],[0.18306296],[0.17898254],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
253,[0.18280881],[0.18306296],[0.17833278],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
254,[0.18283012],[0.18306296],[0.17797881],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
255,[0.18283054],[0.18306296],[0.17803331],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
256,[0.18283083],[0.18306296],[0.17932641],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
257,[0.18272456],[0.18306296],[0.17092028],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
258,[0.18280083],[0.18306296],[0.1766146],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
259,[0.18268238],[0.18306296],[0.17342267],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
260,[0.18274059],[0.18306296],[0.17151326],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
261,[0.18283998],[0.18306296],[0.17810995],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
262,[0.18277563],[0.18306296],[0.17030377],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
263,[0.1828219],[0.18306296],[0.17467494],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
264,[0.18269149],[0.18306296],[0.17384403],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
265,[0.18279771],[0.18306296],[0.17503688],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
266,[0.18275048],[0.18306296],[0.17393548],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
267,[0.18274779],[0.18306296],[0.16638321],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
268,[0.18272383],[0.18306296],[0.17443914],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
269,[0.18272828],[0.18306296],[0.17326933],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
270,[0.18276735],[0.18306296],[0.17626271],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
271,[0.18283024],[0.18306296],[0.17357089],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
272,[0.18283827],[0.18306296],[0.17805422],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
273,[0.18284612],[0.18306296],[0.17861567],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
274,[0.18284116],[0.18306296],[0.17547869],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
275,[0.18283999],[0.18306296],[0.17334093],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
276,[0.18277643],[0.18306296],[0.16755514],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
277,[0.18278659],[0.18306296],[0.17454799],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
278,[0.18276156],[0.18306296],[0.1759226],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
279,[0.18280134],[0.18306296],[0.17800504],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
280,[0.18283369],[0.18306296],[0.17955949],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
281,[0.18278976],[0.18306296],[0.17500694],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
282,[0.18267558],[0.18306296],[0.17743872],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
283,[0.18281311],[0.18306296],[0.17687152],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
284,[0.18281916],[0.18306296],[0.17571998],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
285,[0.18276745],[0.18306296],[0.1746366],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
286,[0.18278102],[0.18306296],[0.17276267],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
287,[0.18279328],[0.18306296],[0.17472786],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
288,[0.18281607],[0.18306296],[0.17717496],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
289,[0.18285294],[0.18306296],[0.17323986],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
290,[0.18270993],[0.18306296],[0.17404534],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
291,[0.18279289],[0.18306296],[0.17359508],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
292,[0.18266905],[0.18306296],[0.17572666],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
293,[0.18278335],[0.18306296],[0.17572666],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
294,[0.18272673],[0.18306296],[0.17506732],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
295,[0.18278193],[0.18306296],[0.17804861],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
296,[0.18279185],[0.18306296],[0.17214946],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
297,[0.18276586],[0.18306296],[0.17495492],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
298,[0.18287057],[0.18306296],[0.1788769],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
299,[0.18279626],[0.18306296],[0.16992954],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
300,[0.18278148],[0.18306296],[0.17491456],"[402, 210, 203, 208, 205, 202, 201, 234, 231, 242]"
