Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
100,[0.14995179],[0.15009462],[0.14551365],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
101,[0.14996751],[0.15009462],[0.14601293],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
102,[0.14987621],[0.15009462],[0.14348684],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
103,[0.1497881],[0.15009462],[0.14444094],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
104,[0.1498827],[0.15009462],[0.14446018],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
105,[0.14990285],[0.15009462],[0.14522841],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
106,[0.14993969],[0.15009462],[0.14691053],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
107,[0.14995363],[0.15009462],[0.14642005],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
108,[0.14993804],[0.15009462],[0.14704566],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
109,[0.14990864],[0.15009462],[0.14353645],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
110,[0.14987792],[0.15009462],[0.13839907],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
111,[0.14985084],[0.15009462],[0.13839907],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
112,[0.14993315],[0.15009462],[0.14435855],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
113,[0.14995275],[0.15009462],[0.14435855],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
114,[0.14994419],[0.15009462],[0.14067891],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
115,[0.14994472],[0.15009462],[0.14450974],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
116,[0.14988023],[0.15009462],[0.13995414],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
117,[0.14987794],[0.15009462],[0.14196624],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
118,[0.14994669],[0.15009462],[0.1469304],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
119,[0.14992757],[0.15009462],[0.14016424],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
120,[0.14990031],[0.15009462],[0.14387201],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
121,[0.14985486],[0.15009462],[0.14128156],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
122,[0.14992501],[0.15009462],[0.14668638],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
123,[0.14991305],[0.15009462],[0.14219883],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
124,[0.14993145],[0.15009462],[0.1408303],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
125,[0.14994009],[0.15009462],[0.14537767],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
126,[0.14994012],[0.15009462],[0.14350755],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
127,[0.14990239],[0.15009462],[0.14335211],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
128,[0.14994499],[0.15009462],[0.14388133],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
129,[0.14991088],[0.15009462],[0.14446192],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
130,[0.14983866],[0.15009462],[0.14398256],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
131,[0.14981947],[0.15009462],[0.14059909],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
132,[0.14987842],[0.15009462],[0.14175221],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
133,[0.14983414],[0.15009462],[0.14109605],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
134,[0.14986262],[0.15009462],[0.14372621],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
135,[0.14993951],[0.15009462],[0.14372621],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
136,[0.14990364],[0.15009462],[0.14417307],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
137,[0.14985652],[0.15009462],[0.14405036],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
138,[0.14993512],[0.15009462],[0.14602192],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
139,[0.14994481],[0.15009462],[0.14602192],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
140,[0.14992791],[0.15009462],[0.14410752],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
141,[0.149967],[0.15009462],[0.14683271],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
142,[0.14995128],[0.15009462],[0.14611968],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
143,[0.14991957],[0.15009462],[0.14429219],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
144,[0.14987947],[0.15009462],[0.14526957],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
145,[0.14989753],[0.15009462],[0.14131151],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
146,[0.14990933],[0.15009462],[0.14213349],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
147,[0.1499042],[0.15009462],[0.14457459],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
148,[0.14988958],[0.15009462],[0.14493569],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
149,[0.14989368],[0.15009462],[0.14539046],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
150,[0.1499135],[0.15009462],[0.14395773],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
151,[0.14992868],[0.15009462],[0.14437406],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
152,[0.14995158],[0.15009462],[0.14761328],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
153,[0.14989953],[0.15009462],[0.14058873],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
154,[0.14984021],[0.15009462],[0.1394697],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
155,[0.14986283],[0.15009462],[0.14583459],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
156,[0.1498984],[0.15009462],[0.14473835],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
157,[0.14987319],[0.15009462],[0.1429065],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
158,[0.14994093],[0.15009462],[0.14454131],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
159,[0.14988948],[0.15009462],[0.1428279],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
160,[0.14985942],[0.15009462],[0.14353521],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
161,[0.14991163],[0.15009462],[0.14497074],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
162,[0.14980588],[0.15009462],[0.13660339],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
163,[0.14990947],[0.15009462],[0.14522373],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
164,[0.1499459],[0.15009462],[0.14589554],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
165,[0.14994075],[0.15009462],[0.14493033],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
166,[0.14991989],[0.15009462],[0.14066074],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
167,[0.14990418],[0.15009462],[0.14282364],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
168,[0.14993498],[0.15009462],[0.1456429],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
169,[0.14995984],[0.15009462],[0.1456429],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
170,[0.1499735],[0.15009462],[0.14777568],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
171,[0.14999013],[0.15009462],[0.14382916],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
172,[0.14999274],[0.15009462],[0.14823753],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
173,[0.14988799],[0.15009462],[0.14282881],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
174,[0.14989347],[0.15009462],[0.13965694],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
175,[0.14985831],[0.15009462],[0.14270583],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
176,[0.14985001],[0.15009462],[0.14269361],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
177,[0.14988719],[0.15009462],[0.14414523],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
178,[0.14985908],[0.15009462],[0.13818007],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
179,[0.14995068],[0.15009462],[0.14446893],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
180,[0.14996596],[0.15009462],[0.14695926],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
181,[0.14992536],[0.15009462],[0.14472677],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
182,[0.14997838],[0.15009462],[0.14379557],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
183,[0.1499728],[0.15009462],[0.14768571],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
184,[0.14994745],[0.15009462],[0.14139673],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
185,[0.14988399],[0.15009462],[0.14591001],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
186,[0.14992486],[0.15009462],[0.14617576],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
187,[0.14995151],[0.15009462],[0.1465703],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
188,[0.14997703],[0.15009462],[0.14729095],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
189,[0.14995076],[0.15009462],[0.1459279],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
190,[0.14988128],[0.15009462],[0.1437206],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
191,[0.14990813],[0.15009462],[0.14508478],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
192,[0.14990599],[0.15009462],[0.1399319],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
193,[0.14991012],[0.15009462],[0.14286915],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
194,[0.14992864],[0.15009462],[0.14440486],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
195,[0.14990965],[0.15009462],[0.14391247],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
196,[0.14993084],[0.15009462],[0.14328764],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
197,[0.14992613],[0.15009462],[0.14224972],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
198,[0.14993993],[0.15009462],[0.14515168],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
199,[0.14990633],[0.15009462],[0.14351828],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
200,[0.14989342],[0.15009462],[0.14120574],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
201,[0.14993225],[0.15009462],[0.14308179],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
202,[0.14990493],[0.15009462],[0.14260769],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
203,[0.14993861],[0.15009462],[0.14553848],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
204,[0.14996189],[0.15009462],[0.1463907],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
205,[0.14986099],[0.15009462],[0.14142007],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
206,[0.14982911],[0.15009462],[0.14375299],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
207,[0.14981482],[0.15009462],[0.14326929],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
208,[0.14985348],[0.15009462],[0.14338764],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 212]"
209,[0.14998046],[0.15010274],[0.14662111],"[203, 208, 406, 238, 224, 286, 353, 400, 391, 291]"
210,[0.14993957],[0.15012701],[0.1368042],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
211,[0.15001607],[0.15012701],[0.14801915],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
212,[0.14989635],[0.15012701],[0.13980763],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
213,[0.1499754],[0.15012701],[0.14301876],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
214,[0.14996969],[0.15012701],[0.14462099],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
215,[0.14996515],[0.15012701],[0.1454656],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
216,[0.150016],[0.15012701],[0.14509128],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
217,[0.14999602],[0.15012701],[0.14456672],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
218,[0.15004503],[0.15012701],[0.1478462],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
219,[0.14997997],[0.15012701],[0.14427351],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
220,[0.15001276],[0.15012701],[0.1455652],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
221,[0.14998979],[0.15012701],[0.14569399],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
222,[0.14993457],[0.15012701],[0.14431985],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
223,[0.14997471],[0.15012701],[0.14204667],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
224,[0.14996824],[0.15012701],[0.14334523],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
225,[0.15003387],[0.15012701],[0.14617057],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
226,[0.14986975],[0.15012701],[0.14155653],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
227,[0.14996771],[0.15012701],[0.14087098],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
228,[0.14997518],[0.15012701],[0.1446167],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
229,[0.14993575],[0.15012701],[0.14341447],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
230,[0.14992803],[0.15012701],[0.13867354],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
231,[0.15000327],[0.15012701],[0.14547904],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
232,[0.14999222],[0.15012701],[0.14486207],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
233,[0.14999003],[0.15012701],[0.14462425],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
234,[0.14997726],[0.15012701],[0.14438342],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
235,[0.14995799],[0.15012701],[0.14289567],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
236,[0.14993623],[0.15012701],[0.14366846],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
237,[0.15000861],[0.15012701],[0.14353745],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
238,[0.15001425],[0.15012701],[0.14026097],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
239,[0.14999435],[0.15012701],[0.14221039],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
240,[0.14996266],[0.15012701],[0.14113173],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
241,[0.14995293],[0.15012701],[0.14445315],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
242,[0.14995787],[0.15012701],[0.14281957],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
243,[0.15000218],[0.15012701],[0.14530901],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
244,[0.14996494],[0.15012701],[0.14098286],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
245,[0.15001996],[0.15012701],[0.14538858],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
246,[0.15000299],[0.15012701],[0.14533155],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
247,[0.14995514],[0.15012701],[0.14533155],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
248,[0.1499984],[0.15012701],[0.14577266],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
249,[0.14996792],[0.15012701],[0.1458613],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
