Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
84,[0.15414056],[0.15422045],[0.15083292],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
85,[0.15417333],[0.15422045],[0.15233668],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
86,[0.15404665],[0.15422045],[0.14762815],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
87,[0.15413955],[0.15422045],[0.15130456],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
88,[0.15405005],[0.15422045],[0.14479468],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
89,[0.15408136],[0.15422045],[0.1485179],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
90,[0.15408419],[0.15422045],[0.14873757],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
91,[0.15409728],[0.15422045],[0.14984975],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
92,[0.15412037],[0.15422045],[0.14445145],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
93,[0.15413192],[0.15422045],[0.14760073],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
94,[0.15415828],[0.15422045],[0.15152871],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
95,[0.15411563],[0.15422045],[0.1474654],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
96,[0.15415444],[0.15422045],[0.15239029],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
97,[0.15415718],[0.15422045],[0.15242657],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
98,[0.15415214],[0.15422045],[0.15188119],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
99,[0.15409669],[0.15422045],[0.14704606],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
100,[0.15409928],[0.15422045],[0.14060075],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
101,[0.1541448],[0.15422045],[0.15274897],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
102,[0.15410973],[0.15422045],[0.14991267],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
103,[0.15411684],[0.15422045],[0.15003868],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
104,[0.15411884],[0.15422045],[0.14923769],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
105,[0.15407692],[0.15422045],[0.14795648],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
106,[0.154136],[0.15422045],[0.15233499],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
107,[0.15408855],[0.15422045],[0.14505569],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
108,[0.15415126],[0.15422045],[0.15121667],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
109,[0.1541503],[0.15422045],[0.15083748],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
110,[0.15414039],[0.15422045],[0.15186877],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
111,[0.15413734],[0.15422045],[0.15186877],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
112,[0.15410473],[0.15422045],[0.14771884],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
113,[0.15409926],[0.15422045],[0.148811],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
114,[0.15413959],[0.15422045],[0.14903093],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
115,[0.15414507],[0.15422045],[0.15001093],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
116,[0.15412871],[0.15422045],[0.14748141],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
117,[0.15415089],[0.15422045],[0.15149941],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
118,[0.15414728],[0.15422045],[0.14863277],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
119,[0.15414467],[0.15422045],[0.15037193],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
120,[0.15412102],[0.15422045],[0.15124316],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
121,[0.15416238],[0.15422045],[0.15145967],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
122,[0.1541402],[0.15422045],[0.14846107],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
123,[0.15415404],[0.15422045],[0.14945006],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
124,[0.15412636],[0.15422045],[0.14859018],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
125,[0.15414749],[0.15422045],[0.14608808],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
126,[0.15404997],[0.15422045],[0.14544963],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
127,[0.15412078],[0.15422045],[0.1513444],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
128,[0.15414601],[0.15422045],[0.14820124],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
129,[0.15413072],[0.15422045],[0.14887648],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
130,[0.15415564],[0.15422045],[0.1526183],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
131,[0.15413822],[0.15422045],[0.15164029],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
132,[0.15415388],[0.15422045],[0.15307326],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
133,[0.15414866],[0.15422045],[0.15268817],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
134,[0.15416747],[0.15422045],[0.15340413],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
135,[0.15415526],[0.15422045],[0.14908185],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
136,[0.15416296],[0.15422045],[0.15347067],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
137,[0.15414341],[0.15422045],[0.14783771],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
138,[0.15415347],[0.15422045],[0.15093221],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
139,[0.15414758],[0.15422045],[0.15093221],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
140,[0.15413639],[0.15422045],[0.15029117],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
141,[0.1540955],[0.15422045],[0.14667756],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
142,[0.15408242],[0.15422045],[0.14386239],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
143,[0.1541093],[0.15422045],[0.14698628],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
144,[0.15412115],[0.15422045],[0.14795929],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
145,[0.15415616],[0.15422045],[0.15145903],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
146,[0.15415135],[0.15422045],[0.15220217],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
147,[0.15414318],[0.15422045],[0.14860904],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
148,[0.15403191],[0.15422045],[0.14490667],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
149,[0.15409274],[0.15422045],[0.14899512],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
150,[0.154138],[0.15422045],[0.15259221],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
151,[0.15412],[0.15422045],[0.15035054],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
152,[0.15409763],[0.15422045],[0.14233045],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
153,[0.15410365],[0.15422045],[0.14694556],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
154,[0.15411844],[0.15422045],[0.14519761],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
155,[0.15414849],[0.15422045],[0.15156995],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
156,[0.15415451],[0.15422045],[0.15229313],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
157,[0.15406305],[0.15422045],[0.14868918],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
158,[0.15412484],[0.15422045],[0.14692908],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
159,[0.15414658],[0.15422045],[0.14880546],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
160,[0.15414511],[0.15422045],[0.15082705],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
161,[0.15415008],[0.15422045],[0.15131949],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
162,[0.15414111],[0.15422045],[0.15131949],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
163,[0.15412512],[0.15422045],[0.15131949],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
164,[0.1541362],[0.15422045],[0.15211016],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
165,[0.15412948],[0.15422045],[0.14554015],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
166,[0.15415464],[0.15422045],[0.15209186],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
167,[0.15410442],[0.15422045],[0.14260883],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
168,[0.15412537],[0.15422045],[0.15160932],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
169,[0.15412305],[0.15422045],[0.14867533],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
170,[0.15410016],[0.15422045],[0.14742572],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
171,[0.15406703],[0.15422045],[0.14718873],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
172,[0.15409279],[0.15422045],[0.15003484],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
173,[0.15412233],[0.15422045],[0.14790021],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
174,[0.1541601],[0.15422045],[0.15244447],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
175,[0.15411137],[0.15422045],[0.14678179],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
176,[0.15413453],[0.15422045],[0.14833431],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
177,[0.15413801],[0.15422045],[0.15037837],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
178,[0.15412503],[0.15422045],[0.1500806],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
179,[0.15408686],[0.15422045],[0.14821047],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
180,[0.1539997],[0.15422045],[0.13478137],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
181,[0.15405539],[0.15422045],[0.14477885],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
182,[0.15411661],[0.15422045],[0.15054207],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
183,[0.15415587],[0.15422045],[0.151855],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
184,[0.15409143],[0.15422045],[0.13804426],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
185,[0.15411048],[0.15422045],[0.14943178],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
186,[0.15411171],[0.15422045],[0.14838203],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
187,[0.15416342],[0.15422045],[0.15222543],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
188,[0.15415498],[0.15422045],[0.14980959],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
189,[0.15416162],[0.15422045],[0.15251175],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
190,[0.15416909],[0.15422045],[0.15251175],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
191,[0.15417594],[0.15422045],[0.1533008],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
192,[0.15415481],[0.15422045],[0.14573713],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
193,[0.15414763],[0.15422045],[0.14998034],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
194,[0.15415028],[0.15422045],[0.15011339],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
195,[0.15412585],[0.15422045],[0.15072955],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
196,[0.15417067],[0.15422045],[0.15204423],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
197,[0.15410228],[0.15422045],[0.14930784],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
198,[0.1540752],[0.15422045],[0.14366315],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
199,[0.15412544],[0.15422045],[0.15224441],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
200,[0.15413731],[0.15422045],[0.14829965],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
201,[0.15414502],[0.15422045],[0.14560225],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
202,[0.15410915],[0.15422045],[0.14322212],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
203,[0.15412967],[0.15422045],[0.14955558],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
204,[0.15411766],[0.15422045],[0.15059109],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
205,[0.15414385],[0.15422045],[0.15087596],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
206,[0.15415448],[0.15422045],[0.14984283],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
207,[0.15414948],[0.15422045],[0.14764002],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
208,[0.15412756],[0.15422045],[0.15047214],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
209,[0.15415601],[0.15422045],[0.15054028],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
210,[0.1541505],[0.15422045],[0.15193466],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
211,[0.15414044],[0.15422045],[0.14854879],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
212,[0.15412969],[0.15422045],[0.14193336],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
213,[0.15416395],[0.15422045],[0.15068094],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
214,[0.15413148],[0.15422045],[0.14477586],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
215,[0.15412656],[0.15422045],[0.15058529],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
216,[0.15412686],[0.15422045],[0.15059139],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
217,[0.15415337],[0.15422045],[0.15171935],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
218,[0.15408797],[0.15422045],[0.14752066],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
219,[0.15411281],[0.15422045],[0.15058906],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
220,[0.15414341],[0.15422045],[0.15205125],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
221,[0.15413996],[0.15422045],[0.1490159],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
222,[0.15416178],[0.15422045],[0.15083121],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
223,[0.15410456],[0.15422045],[0.14484487],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
224,[0.15408503],[0.15422045],[0.1455296],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
225,[0.1541182],[0.15422045],[0.15048762],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
226,[0.15413611],[0.15422045],[0.15094883],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
227,[0.15412238],[0.15422045],[0.14913609],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
228,[0.15411846],[0.15422045],[0.14818757],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
229,[0.15407172],[0.15422045],[0.14833741],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
230,[0.15412467],[0.15422045],[0.1504267],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
231,[0.1541338],[0.15422045],[0.14904599],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
232,[0.15411606],[0.15422045],[0.14961216],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
233,[0.15408016],[0.15422045],[0.14903479],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
234,[0.15414002],[0.15422045],[0.14903479],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
235,[0.15416392],[0.15422045],[0.15076867],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
236,[0.15414384],[0.15422045],[0.1483897],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
237,[0.15414324],[0.15422045],[0.1483897],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
238,[0.15412965],[0.15422045],[0.15011283],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
239,[0.154165],[0.15422045],[0.15224689],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
240,[0.15410452],[0.15422045],[0.13991585],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
241,[0.15408296],[0.15422045],[0.14480367],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
242,[0.15409959],[0.15422045],[0.14270736],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
243,[0.15414857],[0.15422045],[0.14472016],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
244,[0.15415351],[0.15422045],[0.14472016],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
245,[0.15409337],[0.15422045],[0.14379677],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
246,[0.15407631],[0.15422045],[0.14379677],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
247,[0.15414127],[0.15422045],[0.15132471],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
248,[0.15414216],[0.15422045],[0.15133044],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
249,[0.15412101],[0.15422045],[0.14702747],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
