Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.15139664],[0.1517659],[0.13446443],"[402, 202, 239, 231, 236, 321, 318, 226, 298, 308, 477]"
27,[0.15146803],[0.1517659],[0.13422937],"[402, 202, 239, 231, 236, 321, 318, 226, 298, 308, 477]"
28,[0.15146156],[0.1517659],[0.1245108],"[402, 202, 239, 231, 236, 321, 318, 226, 298, 308, 477]"
29,[0.15157562],[0.1517659],[0.13722239],"[402, 202, 239, 231, 236, 321, 318, 226, 298, 308, 477]"
30,[0.15157959],[0.15180436],[0.13753953],"[402, 202, 231, 236, 239, 321, 318, 226, 298, 308, 477]"
31,[0.15161519],[0.15181342],[0.13876067],"[402, 202, 231, 239, 236, 321, 318, 226, 298, 308, 477]"
32,[0.15160063],[0.15181342],[0.14052023],"[402, 202, 231, 239, 236, 321, 318, 226, 298, 308, 477]"
33,[0.15165013],[0.15181342],[0.14562372],"[402, 202, 231, 239, 236, 321, 318, 226, 298, 308, 477]"
34,[0.15161036],[0.15181342],[0.14353786],"[402, 202, 231, 239, 236, 321, 318, 226, 298, 308, 477]"
35,[0.15162972],[0.15181342],[0.13602718],"[402, 202, 231, 239, 236, 321, 318, 226, 298, 308, 477]"
36,[0.15156763],[0.15181342],[0.13397445],"[402, 202, 231, 239, 236, 321, 318, 226, 298, 308, 477]"
37,[0.15160551],[0.15181342],[0.14374772],"[402, 202, 231, 239, 236, 321, 318, 226, 298, 308, 477]"
38,[0.1516173],[0.15181342],[0.13748106],"[402, 202, 231, 239, 236, 321, 318, 226, 298, 308, 477]"
39,[0.15166683],[0.15181342],[0.14651564],"[402, 202, 231, 239, 236, 321, 318, 226, 298, 308, 477]"
40,[0.15159756],[0.15181342],[0.1426705],"[402, 202, 231, 239, 236, 321, 318, 226, 298, 308, 477]"
41,[0.15155904],[0.15181342],[0.14131225],"[402, 202, 231, 239, 236, 321, 318, 226, 298, 308, 477]"
42,[0.15163304],[0.15181342],[0.14448305],"[402, 202, 231, 239, 236, 321, 318, 226, 298, 308, 477]"
43,[0.15168977],[0.15181342],[0.14897969],"[402, 202, 231, 239, 236, 321, 318, 226, 298, 308, 477]"
44,[0.15166415],[0.15181342],[0.13605602],"[402, 202, 231, 239, 236, 321, 318, 226, 298, 308, 477]"
45,[0.1515624],[0.15181342],[0.13437561],"[402, 202, 231, 239, 236, 321, 318, 226, 298, 308, 477]"
46,[0.15154414],[0.15181342],[0.13928421],"[402, 202, 231, 239, 236, 321, 318, 226, 298, 308, 477]"
47,[0.15162445],[0.15181342],[0.13928421],"[402, 202, 231, 239, 236, 321, 318, 226, 298, 308, 477]"
48,[0.15158104],[0.15181342],[0.14100599],"[402, 202, 231, 239, 236, 321, 318, 226, 298, 308, 477]"
49,[0.15143616],[0.15181342],[0.13642394],"[402, 202, 231, 239, 236, 321, 318, 226, 298, 308, 477]"
50,[0.15158762],[0.15181342],[0.13829196],"[402, 202, 231, 239, 236, 321, 318, 226, 298, 308, 477]"
51,[0.15155363],[0.15181342],[0.13829196],"[402, 202, 231, 239, 236, 321, 318, 226, 298, 308, 477]"
52,[0.15164793],[0.15181342],[0.14433888],"[402, 202, 231, 239, 236, 321, 318, 226, 298, 308, 477]"
53,[0.15167557],[0.15181342],[0.14447868],"[402, 202, 231, 239, 236, 321, 318, 226, 298, 308, 477]"
54,[0.15128809],[0.15181342],[0.],"[402, 202, 231, 239, 236, 321, 318, 226, 298, 308, 477]"
55,[0.1515699],[0.15181342],[0.13685329],"[402, 202, 231, 239, 236, 321, 318, 226, 298, 308, 477]"
56,[0.15111613],[0.15184159],[0.],"[402, 202, 231, 236, 239, 318, 226, 321, 298, 308, 477]"
57,[0.15165646],[0.15185064],[0.14333337],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
58,[0.15172985],[0.15185064],[0.14641],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
59,[0.15171182],[0.15185064],[0.14354009],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
60,[0.1516976],[0.15185064],[0.14097356],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
61,[0.15174068],[0.15185064],[0.14199227],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
62,[0.15171722],[0.15185064],[0.14467854],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
63,[0.15172554],[0.15185064],[0.14173589],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
64,[0.15162462],[0.15185064],[0.13824199],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
65,[0.15166837],[0.15185064],[0.14465055],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
66,[0.15165281],[0.15185064],[0.13842506],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
67,[0.15162725],[0.15185064],[0.13889756],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
68,[0.15172915],[0.15185064],[0.1463664],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
69,[0.15167918],[0.15185064],[0.14465084],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
70,[0.15170478],[0.15185064],[0.14461451],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
71,[0.15170158],[0.15185064],[0.14070062],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
72,[0.15153124],[0.15185064],[0.13780969],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
73,[0.15156907],[0.15185064],[0.12966615],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
74,[0.15164823],[0.15185064],[0.14351914],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
75,[0.1516567],[0.15185064],[0.1441671],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
76,[0.15172227],[0.15185064],[0.14785257],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
77,[0.15164542],[0.15185064],[0.13259058],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
78,[0.15168126],[0.15185064],[0.14390153],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
79,[0.15168807],[0.15185064],[0.14491532],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
80,[0.1516183],[0.15185064],[0.13603593],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
81,[0.15169662],[0.15185064],[0.14507122],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
82,[0.15170296],[0.15185064],[0.14666425],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
83,[0.15165817],[0.15185064],[0.14246377],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
84,[0.15156347],[0.15185064],[0.13958257],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
85,[0.15158589],[0.15185064],[0.12355857],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
86,[0.15167066],[0.15185064],[0.13278498],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
87,[0.15171511],[0.15185064],[0.14663356],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
88,[0.15160544],[0.15185064],[0.13076513],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
89,[0.15159592],[0.15185064],[0.1414584],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
90,[0.15173084],[0.15185064],[0.14784899],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
91,[0.15175831],[0.15185064],[0.14784899],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
92,[0.15170963],[0.15185064],[0.14758801],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
93,[0.15165424],[0.15185064],[0.13315882],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
94,[0.15164138],[0.15185064],[0.13847131],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
95,[0.15172427],[0.15185064],[0.14685012],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
96,[0.15171157],[0.15185064],[0.14539686],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
97,[0.1517417],[0.15185064],[0.14802576],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
98,[0.15172368],[0.15185064],[0.14271559],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
99,[0.15165662],[0.15185064],[0.13256727],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
100,[0.15165531],[0.15185064],[0.13914769],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
101,[0.15172959],[0.15185064],[0.14790991],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
102,[0.15170265],[0.15185064],[0.13751645],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
103,[0.15167557],[0.15185064],[0.13887714],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
104,[0.1516565],[0.15185064],[0.13704132],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
105,[0.15157826],[0.15185064],[0.13931104],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
106,[0.15159502],[0.15185064],[0.14248694],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
107,[0.15173371],[0.15185064],[0.14840728],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
108,[0.1517412],[0.15185064],[0.14793181],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
109,[0.15169494],[0.15185064],[0.14224634],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
110,[0.15169492],[0.15185064],[0.1401788],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
111,[0.15169234],[0.15185064],[0.13236947],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
112,[0.15162303],[0.15185064],[0.13876401],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
113,[0.15168612],[0.15185064],[0.14313465],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
114,[0.15163132],[0.15185064],[0.13479526],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
115,[0.15173148],[0.15185064],[0.14372158],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
116,[0.15166319],[0.15185064],[0.13811966],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
117,[0.15158926],[0.15185064],[0.13910106],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
118,[0.15168849],[0.15185064],[0.142911],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
119,[0.15166436],[0.15185064],[0.14179342],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
120,[0.15172805],[0.15185064],[0.14465712],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
121,[0.15170121],[0.15185064],[0.13880778],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
122,[0.15164974],[0.15185064],[0.13880778],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
123,[0.15164956],[0.15185064],[0.14190638],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
124,[0.15164449],[0.15185064],[0.13496982],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
125,[0.15162265],[0.15185064],[0.12630925],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
126,[0.15171542],[0.15185064],[0.14820216],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
127,[0.15166066],[0.15185064],[0.13901645],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
128,[0.15171792],[0.15185064],[0.14866171],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
129,[0.15167203],[0.15185064],[0.1385322],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
130,[0.15162861],[0.15185064],[0.1388149],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
131,[0.1516232],[0.15185064],[0.14135813],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
132,[0.15167857],[0.15185064],[0.14139023],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
133,[0.15171043],[0.15185064],[0.14124634],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
134,[0.15169842],[0.15185064],[0.14000648],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
135,[0.15170588],[0.15185064],[0.14398683],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
136,[0.15166568],[0.15185064],[0.14305312],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
137,[0.15167905],[0.15185064],[0.14231962],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
138,[0.1516365],[0.15185064],[0.13715083],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
139,[0.15171059],[0.15185064],[0.14172989],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
140,[0.15154252],[0.15185064],[0.13127993],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
141,[0.15158937],[0.15185064],[0.13844046],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
142,[0.15170822],[0.15185064],[0.14431848],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
143,[0.15169249],[0.15185064],[0.14294166],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
144,[0.1516354],[0.15185064],[0.14035359],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
145,[0.15174251],[0.15185064],[0.14714774],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
146,[0.15174983],[0.15185064],[0.14023001],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
147,[0.15170219],[0.15185064],[0.13770625],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
148,[0.15164306],[0.15185064],[0.14093391],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
149,[0.15169318],[0.15185064],[0.14093391],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
150,[0.15170098],[0.15185064],[0.13736178],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
151,[0.15168276],[0.15185064],[0.13820601],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
152,[0.15174099],[0.15185064],[0.14490028],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
153,[0.15165164],[0.15185064],[0.14118035],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
154,[0.15166827],[0.15185064],[0.1342999],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
155,[0.15158555],[0.15185064],[0.13763181],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
156,[0.15160539],[0.15185064],[0.1297254],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
157,[0.15172494],[0.15185064],[0.14787672],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
158,[0.15165838],[0.15185064],[0.1386595],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
159,[0.15164595],[0.15185064],[0.14127475],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
160,[0.1517574],[0.15185064],[0.14835363],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
161,[0.15173896],[0.15185064],[0.14183074],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
162,[0.15155522],[0.15185064],[0.13657103],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
163,[0.1516536],[0.15185064],[0.13965059],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
164,[0.15168457],[0.15185064],[0.14294241],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
165,[0.15165208],[0.15185064],[0.13087054],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
166,[0.15168994],[0.15185064],[0.13487478],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
167,[0.15167008],[0.15185064],[0.14511702],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
168,[0.15173761],[0.15185064],[0.14511702],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
169,[0.15171247],[0.15185064],[0.14053269],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
170,[0.15173026],[0.15185064],[0.14387172],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
171,[0.15172667],[0.15185064],[0.14266802],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
172,[0.15165505],[0.15185064],[0.13402208],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
173,[0.15162615],[0.15185064],[0.13718531],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
174,[0.15165757],[0.15185064],[0.14294018],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
175,[0.15166461],[0.15185064],[0.14469266],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
176,[0.15160667],[0.15185064],[0.14571162],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
177,[0.15172942],[0.15185064],[0.14583054],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
178,[0.15175309],[0.15185064],[0.14541007],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
179,[0.15164737],[0.15185064],[0.13722005],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
180,[0.15170462],[0.15185064],[0.14560562],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
181,[0.1515368],[0.15185064],[0.13572923],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
182,[0.15150019],[0.15185064],[0.13335945],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
183,[0.15166854],[0.15185064],[0.1379823],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
184,[0.15173225],[0.15185064],[0.1472264],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
185,[0.15172693],[0.15185064],[0.14806503],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
186,[0.15172984],[0.15185064],[0.1426789],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
187,[0.15169759],[0.15185064],[0.14556268],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
188,[0.1517258],[0.15185064],[0.14621423],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
189,[0.15164446],[0.15185064],[0.13708258],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
190,[0.15167642],[0.15185064],[0.14368473],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
191,[0.15170213],[0.15185064],[0.14637949],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
192,[0.15165733],[0.15185064],[0.13932498],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
193,[0.15161716],[0.15185064],[0.13494247],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
194,[0.15164729],[0.15185064],[0.13929145],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
195,[0.15170893],[0.15185064],[0.14392889],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
196,[0.15171236],[0.15185064],[0.1451102],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
197,[0.15162538],[0.15185064],[0.12706041],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
198,[0.15160194],[0.15185064],[0.13356481],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
199,[0.15164732],[0.15185064],[0.13867655],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
200,[0.15157129],[0.15185064],[0.1345349],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
201,[0.15166269],[0.15185064],[0.14007045],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
202,[0.1516619],[0.15185064],[0.14007045],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
203,[0.15170662],[0.15185064],[0.14007045],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
204,[0.15163988],[0.15185064],[0.13589225],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
205,[0.15164785],[0.15185064],[0.1376168],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
206,[0.1516859],[0.15185064],[0.13889979],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
207,[0.15163744],[0.15185064],[0.14019071],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
208,[0.15166154],[0.15185064],[0.13229454],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
209,[0.15168445],[0.15185064],[0.14326192],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
210,[0.15162249],[0.15185064],[0.1375072],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
211,[0.151721],[0.15185064],[0.14485113],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
212,[0.15171687],[0.15185064],[0.14125077],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
213,[0.15172482],[0.15185064],[0.14952114],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
214,[0.15170224],[0.15185064],[0.14014638],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
215,[0.15162135],[0.15185064],[0.13985996],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
216,[0.15163344],[0.15185064],[0.13147063],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
217,[0.15162806],[0.15185064],[0.14019187],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
218,[0.15130378],[0.15185064],[0.],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
219,[0.15173956],[0.15185064],[0.14788586],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
220,[0.15171824],[0.15185064],[0.13630281],"[402, 202, 231, 239, 236, 318, 226, 321, 298, 308, 477]"
221,[0.1517354],[0.15185259],[0.14295987],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
222,[0.15177017],[0.15185259],[0.14550203],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
223,[0.15172994],[0.15185259],[0.13724475],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
224,[0.15176707],[0.15185259],[0.14504686],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
225,[0.15167053],[0.15185259],[0.13038574],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
226,[0.15170057],[0.15185259],[0.14401257],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
227,[0.15158876],[0.15185259],[0.13667023],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
228,[0.15170173],[0.15185259],[0.14600646],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
229,[0.15172695],[0.15185259],[0.14514604],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
230,[0.15168301],[0.15185259],[0.14318217],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
231,[0.15174648],[0.15185259],[0.14679796],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
232,[0.15174134],[0.15185259],[0.14359249],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
233,[0.15178068],[0.15185259],[0.14863753],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
234,[0.15171901],[0.15185259],[0.13651152],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
235,[0.15172793],[0.15185259],[0.13797647],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
236,[0.15174066],[0.15185259],[0.14731663],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
