Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.15021764],[0.15041148],[0.14176682],"[402, 337, 358, 322, 338, 336, 226, 321, 292, 215]"
20,[0.15025744],[0.15041148],[0.14836546],"[402, 337, 358, 322, 338, 336, 226, 321, 292, 215]"
21,[0.15027515],[0.15041148],[0.14920882],"[402, 337, 358, 322, 338, 336, 226, 321, 292, 215]"
22,[0.15027305],[0.15043339],[0.14535523],"[402, 337, 358, 322, 338, 226, 336, 321, 292, 215]"
23,[0.15029967],[0.15043339],[0.13529406],"[402, 337, 358, 322, 338, 226, 336, 321, 292, 215]"
24,[0.15033368],[0.15043339],[0.14886824],"[402, 337, 358, 322, 338, 226, 336, 321, 292, 215]"
25,[0.15031274],[0.15043339],[0.140546],"[402, 337, 358, 322, 338, 226, 336, 321, 292, 215]"
26,[0.15032383],[0.15043339],[0.14715706],"[402, 337, 358, 322, 338, 226, 336, 321, 292, 215]"
27,[0.15035773],[0.15043339],[0.15012083],"[402, 337, 358, 322, 338, 226, 336, 321, 292, 215]"
28,[0.15032895],[0.15043339],[0.14344809],"[402, 337, 358, 322, 338, 226, 336, 321, 292, 215]"
29,[0.15034475],[0.15044329],[0.1486005],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
30,[0.15034175],[0.15044329],[0.1485949],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
31,[0.15030769],[0.15044329],[0.14801817],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
32,[0.15032125],[0.15044329],[0.14781249],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
33,[0.15031547],[0.15044329],[0.14610909],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
34,[0.15037402],[0.15044329],[0.14956552],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
35,[0.15035925],[0.15044329],[0.14617173],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
36,[0.15036669],[0.15044329],[0.14784294],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
37,[0.15035248],[0.15044329],[0.13878386],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
38,[0.1503469],[0.15044329],[0.14674506],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
39,[0.15034196],[0.15044329],[0.14384421],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
40,[0.15032083],[0.15044329],[0.14238911],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
41,[0.15036908],[0.15044329],[0.14819198],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
42,[0.15033937],[0.15044329],[0.14532391],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
43,[0.15032867],[0.15044329],[0.14275082],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
44,[0.15034165],[0.15044329],[0.14616909],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
45,[0.1503059],[0.15044329],[0.1419916],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
46,[0.15035266],[0.15044329],[0.14829147],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
47,[0.15035156],[0.15044329],[0.14731218],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
48,[0.15036458],[0.15044329],[0.14958433],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
49,[0.15032984],[0.15044329],[0.13998795],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
50,[0.1503577],[0.15044329],[0.14865748],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
51,[0.15030738],[0.15044329],[0.13233212],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
52,[0.15033685],[0.15044329],[0.14262204],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
53,[0.15037773],[0.15044329],[0.1465783],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
54,[0.15035442],[0.15044329],[0.14606702],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
55,[0.15031474],[0.15044329],[0.14283962],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
56,[0.15033521],[0.15044329],[0.13986441],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
57,[0.15026866],[0.15044329],[0.13816532],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
58,[0.15033929],[0.15044329],[0.14772275],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
59,[0.15031187],[0.15044329],[0.14198709],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
60,[0.15035391],[0.15044329],[0.14473628],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
61,[0.15037155],[0.15044329],[0.14473628],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
62,[0.15037347],[0.15044329],[0.14751407],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
63,[0.15034007],[0.15044329],[0.14420002],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
64,[0.15036131],[0.15044329],[0.14859965],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
65,[0.15031746],[0.15044329],[0.14196528],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
66,[0.15037429],[0.15044329],[0.14856297],"[402, 337, 358, 322, 338, 226, 321, 292, 336, 215]"
67,[0.15036913],[0.15044381],[0.1439076],"[402, 337, 358, 338, 322, 226, 321, 336, 292, 215]"
68,[0.15039319],[0.15045282],[0.14920839],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
69,[0.15040536],[0.15045282],[0.14995252],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
70,[0.15038982],[0.15045282],[0.14545276],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
71,[0.15039292],[0.15045282],[0.14803878],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
72,[0.15039358],[0.15045282],[0.14844123],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
73,[0.15038225],[0.15045282],[0.14200514],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
74,[0.15038487],[0.15045282],[0.1480788],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
75,[0.15037838],[0.15045282],[0.14543169],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
76,[0.15039299],[0.15045282],[0.14564447],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
77,[0.15039301],[0.15045282],[0.14736691],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
78,[0.15038439],[0.15045282],[0.14736691],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
79,[0.15039667],[0.15045282],[0.14831698],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
80,[0.15033684],[0.15045282],[0.13718341],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
81,[0.15037989],[0.15045282],[0.14775258],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
82,[0.15039215],[0.15045282],[0.14802046],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
83,[0.1503861],[0.15045282],[0.14557717],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
84,[0.15041276],[0.15045282],[0.14971271],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
85,[0.1504142],[0.15045282],[0.14788157],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
86,[0.15041538],[0.15045282],[0.14705372],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
87,[0.15040792],[0.15045282],[0.14662821],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
88,[0.1504205],[0.15045282],[0.14979533],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
89,[0.15042623],[0.15045282],[0.14924837],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
90,[0.15040749],[0.15045282],[0.148576],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
91,[0.1503747],[0.15045282],[0.14666237],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
92,[0.15037888],[0.15045282],[0.14828954],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
93,[0.1503952],[0.15045282],[0.14604945],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
94,[0.15038552],[0.15045282],[0.1370675],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
95,[0.15041262],[0.15045282],[0.14811028],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
96,[0.15040902],[0.15045282],[0.14888368],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
97,[0.15041827],[0.15045282],[0.14888368],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
98,[0.15041185],[0.15045282],[0.14488314],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
99,[0.15039583],[0.15045282],[0.14108251],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
100,[0.15040671],[0.15045282],[0.14753702],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
101,[0.15040381],[0.15045282],[0.14484465],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
102,[0.15035648],[0.15045282],[0.14063423],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
103,[0.15042281],[0.15045282],[0.14949368],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
104,[0.15043148],[0.15045282],[0.15015355],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
105,[0.15043145],[0.15045282],[0.15015355],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
106,[0.15041965],[0.15045282],[0.14891108],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
107,[0.15041786],[0.15045282],[0.14891108],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
108,[0.15039176],[0.15045282],[0.14117736],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
109,[0.15041524],[0.15045282],[0.14935192],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
110,[0.15041733],[0.15045282],[0.14796511],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
111,[0.15038701],[0.15045282],[0.14648724],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
112,[0.15040288],[0.15045282],[0.14453164],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
113,[0.15037398],[0.15045282],[0.14181389],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
114,[0.15040798],[0.15045282],[0.14856154],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
115,[0.15037769],[0.15045282],[0.1394438],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
116,[0.15039956],[0.15045282],[0.14490979],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
117,[0.15041844],[0.15045282],[0.14930434],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
118,[0.15041492],[0.15045282],[0.14821066],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
119,[0.15042218],[0.15045282],[0.14817917],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
120,[0.15042713],[0.15045282],[0.14908403],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
121,[0.15041118],[0.15045282],[0.14851932],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
122,[0.15039579],[0.15045282],[0.14077204],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
123,[0.15041462],[0.15045282],[0.1434196],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
124,[0.15042506],[0.15045282],[0.14944215],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
125,[0.15042406],[0.15045282],[0.14885279],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
126,[0.1504004],[0.15045282],[0.1481273],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
127,[0.15042223],[0.15045282],[0.14944769],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
128,[0.15040761],[0.15045282],[0.1487625],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
129,[0.15040227],[0.15045282],[0.14757462],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
130,[0.15039477],[0.15045282],[0.14614462],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
131,[0.1504193],[0.15045282],[0.1491344],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
132,[0.15041477],[0.15045282],[0.14829193],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
133,[0.15041805],[0.15045282],[0.14921482],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
134,[0.1503895],[0.15045282],[0.1404272],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
135,[0.15035904],[0.15045282],[0.14027848],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
136,[0.15035572],[0.15045282],[0.13922627],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
137,[0.15040575],[0.15045282],[0.14820045],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
138,[0.15040468],[0.15045282],[0.14785081],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
139,[0.15040387],[0.15045282],[0.1486472],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
140,[0.15040941],[0.15045282],[0.14974563],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
141,[0.15039448],[0.15045282],[0.14738143],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
142,[0.15040141],[0.15045282],[0.14738143],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
143,[0.15041805],[0.15045282],[0.14986208],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
144,[0.1504083],[0.15045282],[0.1477222],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
145,[0.15038411],[0.15045282],[0.14204009],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
146,[0.15040401],[0.15045282],[0.14839322],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
147,[0.1504133],[0.15045282],[0.14891131],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
148,[0.15040632],[0.15045282],[0.14782432],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
149,[0.15040334],[0.15045282],[0.14845296],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
150,[0.15041174],[0.15045282],[0.14957806],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
151,[0.15038265],[0.15045282],[0.14565777],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
152,[0.15039617],[0.15045282],[0.14798836],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
153,[0.15040393],[0.15045282],[0.14897341],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
154,[0.15040718],[0.15045282],[0.1466737],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
155,[0.15041169],[0.15045282],[0.14872777],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
156,[0.15041123],[0.15045282],[0.14801817],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
157,[0.15041639],[0.15045282],[0.14906142],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
158,[0.15041827],[0.15045282],[0.14795386],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
159,[0.1504106],[0.15045282],[0.14851178],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
160,[0.15041315],[0.15045282],[0.14902402],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
161,[0.15040339],[0.15045282],[0.14866574],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
162,[0.15040946],[0.15045282],[0.14813794],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
163,[0.15039422],[0.15045282],[0.14714874],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
164,[0.15037483],[0.15045282],[0.14307379],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
165,[0.15040986],[0.15045282],[0.14862099],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
166,[0.15042765],[0.15045282],[0.14936614],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
167,[0.15032006],[0.15045282],[0.13097214],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
168,[0.15041375],[0.15045282],[0.14813337],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
169,[0.15039619],[0.15045282],[0.14745082],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
170,[0.1503837],[0.15045282],[0.14601322],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
171,[0.15040515],[0.15045282],[0.14737781],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
172,[0.15037436],[0.15045282],[0.14737781],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
173,[0.15040944],[0.15045282],[0.1477718],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
174,[0.15041433],[0.15045282],[0.14822282],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
175,[0.15041691],[0.15045282],[0.14884935],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
176,[0.1504122],[0.15045282],[0.14763522],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
177,[0.15040021],[0.15045282],[0.14820201],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
178,[0.15042689],[0.15045282],[0.15000389],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
179,[0.15043191],[0.15045282],[0.14846117],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
180,[0.15040542],[0.15045282],[0.14455578],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
181,[0.15040633],[0.15045282],[0.14603254],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
182,[0.150431],[0.15045282],[0.14962487],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
183,[0.1504174],[0.15045282],[0.14422046],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
184,[0.15040437],[0.15045282],[0.14209371],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
185,[0.15042121],[0.15045282],[0.1497673],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
186,[0.15035786],[0.15045282],[0.14315717],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
187,[0.15036684],[0.15045282],[0.14608928],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
188,[0.15037214],[0.15045282],[0.13627299],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
189,[0.15037161],[0.15045282],[0.14657486],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
190,[0.15040317],[0.15045282],[0.14803282],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
191,[0.15042495],[0.15045282],[0.14991272],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
192,[0.15041695],[0.15045282],[0.14866048],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
193,[0.15041527],[0.15045282],[0.14779022],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
194,[0.15040246],[0.15045282],[0.14670076],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
195,[0.15041456],[0.15045282],[0.14781788],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
196,[0.15037748],[0.15045282],[0.14376087],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
197,[0.15040648],[0.15045282],[0.14910443],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
198,[0.15039994],[0.15045282],[0.14620295],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
199,[0.15041552],[0.15045282],[0.14898478],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
200,[0.15041717],[0.15045282],[0.14628195],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
201,[0.15041543],[0.15045282],[0.14965042],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
202,[0.15037531],[0.15045282],[0.1445634],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
203,[0.1503856],[0.15045282],[0.14352247],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
204,[0.15041485],[0.15045282],[0.14918278],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
205,[0.15041836],[0.15045282],[0.14988551],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
206,[0.15041575],[0.15045282],[0.14938547],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
207,[0.15040809],[0.15045282],[0.14657945],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
208,[0.15040345],[0.15045282],[0.14197844],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
209,[0.15039087],[0.15045282],[0.1475394],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
210,[0.15040236],[0.15045282],[0.14480175],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
211,[0.15036511],[0.15045282],[0.14093897],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
212,[0.15041394],[0.15045282],[0.14826199],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
213,[0.15038514],[0.15045282],[0.14432003],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
214,[0.15037294],[0.15045282],[0.1465239],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
215,[0.15041497],[0.15045282],[0.1465239],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
216,[0.15039352],[0.15045282],[0.14486842],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
217,[0.15041499],[0.15045282],[0.14923787],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
218,[0.1504121],[0.15045282],[0.14808246],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
219,[0.15039665],[0.15045282],[0.14602327],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
220,[0.1504028],[0.15045282],[0.14823079],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
221,[0.15040828],[0.15045282],[0.14096358],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
222,[0.15039927],[0.15045282],[0.14675867],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
223,[0.15042358],[0.15045282],[0.14842819],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
224,[0.1503857],[0.15045282],[0.14516637],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
225,[0.15040847],[0.15045282],[0.14777953],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
226,[0.15040345],[0.15045282],[0.14805956],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
227,[0.15039209],[0.15045282],[0.14805956],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
228,[0.15040214],[0.15045282],[0.14791953],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
229,[0.15040949],[0.15045282],[0.14805403],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
230,[0.15038268],[0.15045282],[0.14301508],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
231,[0.1504038],[0.15045282],[0.14722981],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
232,[0.15042077],[0.15045282],[0.14771722],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
233,[0.15036904],[0.15045282],[0.14505803],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
234,[0.15040812],[0.15045282],[0.14881727],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
235,[0.15042115],[0.15045282],[0.14893465],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
236,[0.15040799],[0.15045282],[0.14473602],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
237,[0.15037548],[0.15045282],[0.1414502],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
238,[0.15041477],[0.15045282],[0.14759652],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
239,[0.15040036],[0.15045282],[0.14646043],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
240,[0.15040801],[0.15045282],[0.14759652],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
241,[0.15039848],[0.15045282],[0.14596125],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
242,[0.15042166],[0.15045282],[0.14856014],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
243,[0.15040068],[0.15045282],[0.14490752],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
244,[0.15041257],[0.15045282],[0.14783565],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
245,[0.15039642],[0.15045282],[0.14817074],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
246,[0.15039817],[0.15045282],[0.13958899],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
247,[0.15040765],[0.15045282],[0.14823017],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
248,[0.15041966],[0.15045282],[0.14950844],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
249,[0.15041323],[0.15045282],[0.14311128],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
