Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
155,[0.15719841],[0.1574212],[0.15176252],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
156,[0.15726203],[0.1574212],[0.15369233],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
157,[0.1572399],[0.1574212],[0.14934512],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
158,[0.15729069],[0.1574212],[0.15262116],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
159,[0.15721084],[0.1574212],[0.14892353],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
160,[0.15724239],[0.1574212],[0.15281443],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
161,[0.15715029],[0.1574212],[0.14975636],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
162,[0.15726719],[0.1574212],[0.15411945],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
163,[0.15724596],[0.1574212],[0.1508641],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
164,[0.15719746],[0.1574212],[0.15145275],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
165,[0.15726537],[0.1574212],[0.15311249],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
166,[0.15728803],[0.1574212],[0.15386342],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
167,[0.15729586],[0.1574212],[0.15386342],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
168,[0.15715907],[0.1574212],[0.15035934],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
169,[0.15722467],[0.1574212],[0.15256373],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
170,[0.15727418],[0.1574212],[0.15384162],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
171,[0.15724516],[0.1574212],[0.14938222],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
172,[0.15724818],[0.1574212],[0.14704922],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
173,[0.15709357],[0.1574212],[0.15063964],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
174,[0.15720764],[0.1574212],[0.14928494],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
175,[0.1572516],[0.1574212],[0.15407875],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
176,[0.15720068],[0.1574212],[0.14853973],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
177,[0.15725427],[0.1574212],[0.15231871],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
178,[0.15721663],[0.1574212],[0.14466743],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
179,[0.15715317],[0.1574212],[0.14592941],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
180,[0.15724536],[0.1574212],[0.15185038],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
181,[0.1572615],[0.1574212],[0.15130594],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
182,[0.1572588],[0.1574212],[0.15385407],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
183,[0.15717751],[0.1574212],[0.14736544],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
184,[0.15720936],[0.1574212],[0.15229398],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
185,[0.1572354],[0.1574212],[0.15181325],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
186,[0.15719664],[0.1574212],[0.15205626],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
187,[0.1572525],[0.1574212],[0.1532273],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
188,[0.15727677],[0.1574212],[0.15126892],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
189,[0.15727082],[0.1574212],[0.15134439],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
190,[0.15726602],[0.1574212],[0.15329322],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
191,[0.15725308],[0.1574212],[0.15108011],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
192,[0.15727588],[0.1574212],[0.15170069],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
193,[0.15727303],[0.1574212],[0.15322899],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
194,[0.15723387],[0.1574212],[0.14783488],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
195,[0.1572375],[0.1574212],[0.14648332],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
196,[0.15722591],[0.1574212],[0.14987189],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
197,[0.15724683],[0.1574212],[0.15107522],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
198,[0.15727875],[0.1574212],[0.15178407],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
199,[0.15725261],[0.1574212],[0.15304568],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
200,[0.15726361],[0.1574212],[0.14920311],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
201,[0.1572977],[0.1574212],[0.15451485],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
202,[0.1572711],[0.1574212],[0.15149226],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
203,[0.15720753],[0.1574212],[0.14885908],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
204,[0.15720255],[0.1574212],[0.15134703],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
205,[0.15716035],[0.1574212],[0.15152329],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
206,[0.15726925],[0.1574212],[0.15473078],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
207,[0.15725657],[0.1574212],[0.14944583],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
208,[0.15724948],[0.1574212],[0.15117516],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
209,[0.15729878],[0.1574212],[0.15402323],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
210,[0.15722914],[0.1574212],[0.15256462],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
211,[0.15721448],[0.1574212],[0.15292687],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
212,[0.15728654],[0.1574212],[0.15494785],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
213,[0.157261],[0.1574212],[0.15358466],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
214,[0.15722851],[0.1574212],[0.1503232],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
215,[0.15722435],[0.1574212],[0.15295585],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
216,[0.15722063],[0.1574212],[0.15302651],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
217,[0.15725521],[0.1574212],[0.15323494],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
218,[0.15726548],[0.1574212],[0.15314089],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
219,[0.15729944],[0.1574212],[0.15296874],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
220,[0.15730613],[0.1574212],[0.15082279],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
221,[0.15724008],[0.1574212],[0.15181303],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
222,[0.15717057],[0.1574212],[0.15127624],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
223,[0.15714903],[0.1574212],[0.14830426],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
224,[0.157216],[0.1574212],[0.14830426],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
225,[0.1572199],[0.1574212],[0.15383995],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
226,[0.15726622],[0.1574212],[0.1534417],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
227,[0.1572519],[0.1574212],[0.15247058],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
228,[0.1572119],[0.1574212],[0.15298845],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
229,[0.15725529],[0.1574212],[0.15290379],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
230,[0.15715573],[0.1574212],[0.14955686],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
231,[0.15723472],[0.1574212],[0.14931349],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
232,[0.1571727],[0.1574212],[0.15109704],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
233,[0.15724944],[0.1574212],[0.15405129],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
234,[0.15726546],[0.1574212],[0.15161743],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
235,[0.15726804],[0.1574212],[0.15438456],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
236,[0.15722028],[0.1574212],[0.15090516],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
237,[0.15728437],[0.1574212],[0.15424927],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
238,[0.15722445],[0.1574212],[0.15107546],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
239,[0.15724346],[0.1574212],[0.15435481],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
240,[0.15724046],[0.1574212],[0.15355774],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
241,[0.15723478],[0.1574212],[0.15224278],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
242,[0.1572223],[0.1574212],[0.15338142],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
243,[0.15723905],[0.1574212],[0.15050759],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
244,[0.1572121],[0.1574212],[0.1516633],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
245,[0.1572407],[0.1574212],[0.15342959],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
246,[0.15726922],[0.1574212],[0.15026115],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
247,[0.15724492],[0.1574212],[0.15162591],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
248,[0.15724738],[0.1574212],[0.15343481],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
249,[0.15727511],[0.1574212],[0.1517169],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
