Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
113,[0.15734788],[0.15741979],[0.15346965],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
114,[0.15733731],[0.15741979],[0.15197843],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
115,[0.15732346],[0.15741979],[0.14826642],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
116,[0.15728981],[0.15741979],[0.14945831],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
117,[0.15735366],[0.15741979],[0.1534592],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
118,[0.15732361],[0.15741979],[0.14968748],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
119,[0.15735082],[0.15741979],[0.15298317],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
120,[0.15733911],[0.15741979],[0.15173427],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
121,[0.15735106],[0.15741979],[0.15145639],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
122,[0.15734449],[0.15741979],[0.14650419],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
123,[0.15726066],[0.15741979],[0.14722862],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
124,[0.15731243],[0.15741979],[0.15236487],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
125,[0.15736599],[0.15741979],[0.15482389],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
126,[0.15736713],[0.15741979],[0.15164968],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
127,[0.15732253],[0.15741979],[0.14789932],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
128,[0.15734299],[0.15741979],[0.15448999],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
129,[0.15735691],[0.15741979],[0.15389868],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
130,[0.15734777],[0.15741979],[0.15056399],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
131,[0.15731501],[0.15741979],[0.14960846],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
132,[0.15729472],[0.15741979],[0.1481654],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
133,[0.15733018],[0.15741979],[0.15245639],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
134,[0.15730506],[0.15741979],[0.15083277],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
135,[0.15732299],[0.15741979],[0.15083277],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
136,[0.15732399],[0.15741979],[0.14959391],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
137,[0.15734569],[0.15741979],[0.15192494],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
138,[0.15729832],[0.15741979],[0.14923085],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
139,[0.15732442],[0.15741979],[0.15091826],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
140,[0.15734651],[0.15741979],[0.15382542],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
141,[0.1573287],[0.15741979],[0.1508533],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
142,[0.15727979],[0.15741979],[0.14130443],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
143,[0.15732366],[0.15741979],[0.15223532],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
144,[0.15736059],[0.15741979],[0.1536742],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
145,[0.15733883],[0.15741979],[0.15221161],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
146,[0.15734323],[0.15741979],[0.15099117],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
147,[0.15735027],[0.15741979],[0.15392831],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
148,[0.15733596],[0.15741979],[0.15241627],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
149,[0.15736607],[0.15741979],[0.1542641],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
150,[0.15733483],[0.15741979],[0.14170526],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
151,[0.15734553],[0.15741979],[0.15343292],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
152,[0.15733136],[0.15741979],[0.15382498],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
153,[0.15734606],[0.15741979],[0.15118773],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
154,[0.15734097],[0.15741979],[0.15368619],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
155,[0.1573735],[0.15741979],[0.15470121],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
156,[0.15733775],[0.15741979],[0.14968287],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
157,[0.15734705],[0.15741979],[0.15398425],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
158,[0.15730295],[0.15741979],[0.14797831],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
159,[0.15735025],[0.15741979],[0.15292148],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
160,[0.1572985],[0.15741979],[0.14812032],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
161,[0.15731046],[0.15741979],[0.14950756],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
162,[0.15734526],[0.15741979],[0.15211351],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
163,[0.15731571],[0.15741979],[0.15210901],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
164,[0.15735043],[0.15741979],[0.15455798],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
165,[0.15733547],[0.15741979],[0.15416301],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
166,[0.15733101],[0.15741979],[0.14657548],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
167,[0.15730073],[0.15741979],[0.15416301],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
168,[0.1573614],[0.15741979],[0.15497752],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
169,[0.15735905],[0.15741979],[0.1537112],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
170,[0.15736256],[0.15741979],[0.154687],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
171,[0.15734865],[0.15741979],[0.15201907],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
172,[0.15729858],[0.15741979],[0.15201907],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
173,[0.15732623],[0.15741979],[0.14716994],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
174,[0.15731077],[0.15741979],[0.14346179],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
175,[0.15730941],[0.15741979],[0.15239935],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
176,[0.15734508],[0.15741979],[0.15218009],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
177,[0.1573316],[0.15741979],[0.14858908],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
178,[0.15734296],[0.15741979],[0.15335817],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
179,[0.15733933],[0.15741979],[0.14989833],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
180,[0.157337],[0.15741979],[0.14296285],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
181,[0.15727605],[0.15741979],[0.15004338],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
182,[0.15728083],[0.15741979],[0.14308962],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
183,[0.15733635],[0.15741979],[0.15064118],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
184,[0.15736663],[0.15741979],[0.15437935],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
185,[0.15734303],[0.15741979],[0.14923744],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
186,[0.157323],[0.15741979],[0.14346664],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
187,[0.15730883],[0.15741979],[0.14678336],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
188,[0.15733106],[0.15741979],[0.15181414],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
189,[0.15736668],[0.15741979],[0.15588019],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
190,[0.15733258],[0.15741979],[0.14410213],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
191,[0.15733665],[0.15741979],[0.15150704],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
192,[0.15736515],[0.15741979],[0.15517536],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
193,[0.15732484],[0.15741979],[0.14929109],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
194,[0.15733684],[0.15741979],[0.15374037],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
195,[0.15727729],[0.15741979],[0.15199085],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
196,[0.15733719],[0.15741979],[0.15346965],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
197,[0.15731707],[0.15741979],[0.14491525],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
198,[0.15732507],[0.15741979],[0.15377072],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
199,[0.15729979],[0.15741979],[0.15087781],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
200,[0.15732583],[0.15741979],[0.15281225],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
201,[0.15731858],[0.15741979],[0.15008576],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
202,[0.1572859],[0.15741979],[0.14684873],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
203,[0.15726385],[0.15741979],[0.14807654],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
204,[0.15729302],[0.15741979],[0.15257448],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
205,[0.15736455],[0.15741979],[0.15254146],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
206,[0.15734287],[0.15741979],[0.15298277],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
207,[0.15730998],[0.15741979],[0.15174857],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
208,[0.15733998],[0.15741979],[0.15234117],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
209,[0.15730808],[0.15741979],[0.15099595],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
210,[0.15736381],[0.15741979],[0.15354856],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
211,[0.15736344],[0.15741979],[0.15365678],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
212,[0.15732414],[0.15741979],[0.15317357],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
213,[0.15735268],[0.15741979],[0.15365678],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
214,[0.15737746],[0.15741979],[0.15548269],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
215,[0.15735063],[0.15741979],[0.14972338],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
216,[0.15736387],[0.15741979],[0.153436],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
217,[0.15733885],[0.15741979],[0.15217645],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
218,[0.15735697],[0.15741979],[0.15210634],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
219,[0.15734218],[0.15741979],[0.15410261],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
220,[0.15733469],[0.15741979],[0.15410261],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
221,[0.15730657],[0.15741979],[0.1493585],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
222,[0.15729206],[0.15741979],[0.13987847],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
223,[0.15732301],[0.15741979],[0.15402341],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
224,[0.15731164],[0.15741979],[0.1476976],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
225,[0.15728213],[0.15741979],[0.15278518],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
226,[0.1573156],[0.15741979],[0.15050514],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
227,[0.15730014],[0.15741979],[0.14707949],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
228,[0.15738032],[0.15741979],[0.1566005],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
229,[0.15734256],[0.15741979],[0.14947659],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
230,[0.15736732],[0.15741979],[0.152024],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
231,[0.15731411],[0.15741979],[0.15156322],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
232,[0.15728222],[0.15741979],[0.150252],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
233,[0.15734993],[0.15741979],[0.15268585],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
234,[0.15734856],[0.15741979],[0.14993225],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
235,[0.15700031],[0.15741979],[0.],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
236,[0.15731062],[0.15741979],[0.15008885],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
237,[0.15736524],[0.15741979],[0.15378302],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
238,[0.15734683],[0.15741979],[0.15146852],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
239,[0.15736543],[0.15741979],[0.15046936],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
240,[0.15737317],[0.15741979],[0.15492943],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
241,[0.15726516],[0.15741979],[0.14714921],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
242,[0.15730302],[0.15741979],[0.15315431],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
243,[0.1573051],[0.15741979],[0.14841294],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
244,[0.15735395],[0.15741979],[0.15474786],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
245,[0.15724902],[0.15741979],[0.14677979],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
246,[0.15732886],[0.15741979],[0.15218587],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
247,[0.15732675],[0.15741979],[0.15255508],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
248,[0.15734155],[0.15741979],[0.15231507],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
249,[0.15732117],[0.15741979],[0.15302395],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
