Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.09963806],[0.11928364],[0.08474865],"[384, 201, 358, 231, 394, 330, 496, 337, 284, 637]"
2,[0.1175907],[0.13220157],[0.10307634],"[384, 201, 202, 205, 359, 647, 204, 337, 284, 637]"
3,[0.13107994],[0.13955412],[0.11856124],"[384, 201, 202, 205, 359, 330, 204, 337, 284, 637]"
4,[0.13838449],[0.14559533],[0.12936516],"[204, 201, 202, 205, 237, 354, 241, 337, 338, 637]"
5,[0.14254978],[0.14608749],[0.13176565],"[204, 201, 202, 205, 359, 330, 241, 337, 338, 637]"
6,[0.14441282],[0.14609397],[0.13743796],"[204, 201, 202, 205, 359, 354, 241, 337, 338, 637]"
7,[0.14531981],[0.14609397],[0.14079912],"[204, 201, 202, 205, 359, 354, 241, 337, 338, 637]"
8,[0.1457906],[0.14686114],[0.14272862],"[201, 204, 202, 205, 337, 338, 241, 359, 354, 637]"
9,[0.14568317],[0.14717045],[0.13261146],"[204, 202, 201, 205, 337, 338, 241, 359, 354, 637]"
10,[0.14601071],[0.14728259],[0.12668109],"[202, 204, 205, 201, 337, 338, 241, 359, 354, 637]"
11,[0.14632445],[0.14734243],[0.13564365],"[204, 202, 205, 201, 337, 338, 241, 359, 354, 637]"
12,[0.14655291],[0.14734243],[0.14070055],"[204, 202, 205, 201, 337, 338, 241, 359, 354, 637]"
13,[0.14688986],[0.14760847],[0.14365941],"[202, 204, 205, 201, 337, 338, 359, 241, 354, 447]"
14,[0.14707689],[0.14770733],[0.14169443],"[204, 202, 205, 201, 337, 338, 359, 241, 354, 637]"
15,[0.14714054],[0.14770733],[0.13841361],"[204, 202, 205, 201, 337, 338, 359, 241, 354, 637]"
16,[0.14723109],[0.14770733],[0.14486284],"[204, 202, 205, 201, 337, 338, 359, 241, 354, 637]"
17,[0.14714925],[0.14770733],[0.1384758],"[204, 202, 205, 201, 337, 338, 359, 241, 354, 637]"
18,[0.14719423],[0.14770733],[0.13941697],"[204, 202, 205, 201, 337, 338, 359, 241, 354, 637]"
19,[0.14730559],[0.14774944],[0.14005817],"[202, 204, 205, 201, 337, 359, 338, 354, 241, 637]"
20,[0.14749774],[0.14780928],[0.13770922],"[204, 202, 205, 201, 337, 359, 338, 354, 241, 637]"
21,[0.14759805],[0.14780928],[0.14270661],"[204, 202, 205, 201, 337, 359, 338, 354, 241, 637]"
22,[0.14760142],[0.14780928],[0.13777835],"[204, 202, 205, 201, 337, 359, 338, 354, 241, 637]"
23,[0.14759635],[0.14780928],[0.13793982],"[204, 202, 205, 201, 337, 359, 338, 354, 241, 637]"
24,[0.1476448],[0.14780928],[0.14305421],"[204, 202, 205, 201, 337, 359, 338, 354, 241, 637]"
25,[0.14763012],[0.14780928],[0.14067561],"[204, 202, 205, 201, 337, 359, 338, 354, 241, 637]"
26,[0.14761587],[0.14780928],[0.14105854],"[204, 202, 205, 201, 337, 359, 338, 354, 241, 637]"
27,[0.14767931],[0.14785651],[0.14319187],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
28,[0.14769902],[0.14785651],[0.14214529],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
29,[0.14762986],[0.14785651],[0.14021623],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
30,[0.14766016],[0.14785651],[0.14439438],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
31,[0.14766316],[0.14785651],[0.14065773],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
32,[0.14768015],[0.14785651],[0.14303579],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
33,[0.14768652],[0.14785651],[0.13719759],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
34,[0.14763732],[0.14785651],[0.13879363],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
35,[0.14771089],[0.14785651],[0.14428113],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
36,[0.14770257],[0.14785651],[0.14447768],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
37,[0.14764789],[0.14785651],[0.14248717],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
38,[0.14770701],[0.14785651],[0.14362729],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
39,[0.14771024],[0.14785651],[0.14362729],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
40,[0.1477018],[0.14785651],[0.13800045],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
41,[0.14764882],[0.14785651],[0.13800045],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
42,[0.14764292],[0.14785651],[0.1424904],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
43,[0.147654],[0.14785651],[0.14089509],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
44,[0.14766077],[0.14785651],[0.14261139],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
45,[0.14770156],[0.14785651],[0.1427345],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
46,[0.14773654],[0.14785651],[0.1427345],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
47,[0.14770088],[0.14785651],[0.14165481],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
48,[0.14762195],[0.14785651],[0.13965949],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
49,[0.14765813],[0.14785651],[0.14242908],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
50,[0.14764581],[0.14785651],[0.14242908],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
51,[0.14763195],[0.14785651],[0.14164689],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
52,[0.14746207],[0.14785651],[0.13411895],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
53,[0.14761003],[0.14785651],[0.13990229],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
54,[0.14763214],[0.14785651],[0.14255254],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
55,[0.14770754],[0.14785651],[0.14290896],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
56,[0.14766414],[0.14785651],[0.13524916],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
57,[0.14771112],[0.14785651],[0.13747784],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
