Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
120,[0.16816369],[0.1684253],[0.15825578],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
121,[0.16823787],[0.1684253],[0.1629237],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
122,[0.16824366],[0.1684253],[0.16198931],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
123,[0.16814619],[0.1684253],[0.16320213],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
124,[0.16828003],[0.1684253],[0.16574045],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
125,[0.16825299],[0.1684253],[0.16423869],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
126,[0.16826195],[0.1684253],[0.160318],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
127,[0.16823558],[0.1684253],[0.16213454],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
128,[0.16827428],[0.1684253],[0.16452272],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
129,[0.16828748],[0.1684253],[0.16393749],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
130,[0.16827287],[0.1684253],[0.1610347],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
131,[0.16830269],[0.1684253],[0.16635164],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
132,[0.16821333],[0.1684253],[0.1609521],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
133,[0.16827226],[0.1684253],[0.16409818],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
134,[0.16828395],[0.1684253],[0.16428298],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
135,[0.16822153],[0.1684253],[0.1574637],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
136,[0.16826986],[0.1684253],[0.16063419],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
137,[0.16826082],[0.1684253],[0.16494121],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
138,[0.16825549],[0.1684253],[0.16494121],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
139,[0.16828016],[0.1684253],[0.16172632],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
140,[0.16826687],[0.1684253],[0.16222298],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
141,[0.16828995],[0.1684253],[0.16526252],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
142,[0.16828187],[0.1684253],[0.15711157],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
143,[0.16829867],[0.1684253],[0.16272542],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
144,[0.16831378],[0.1684253],[0.16381242],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
145,[0.16825532],[0.1684253],[0.16027541],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
146,[0.16823681],[0.1684253],[0.16522555],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
147,[0.16823963],[0.1684253],[0.16325223],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
148,[0.16825306],[0.1684253],[0.16264974],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
149,[0.16822393],[0.1684253],[0.16127254],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
150,[0.16821359],[0.1684253],[0.15476948],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
151,[0.16826067],[0.1684253],[0.16426269],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
152,[0.16831845],[0.1684253],[0.16499422],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
153,[0.16830746],[0.1684253],[0.16259412],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
154,[0.16824056],[0.1684253],[0.15911533],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
155,[0.16823916],[0.1684253],[0.1652341],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
156,[0.1682501],[0.1684253],[0.16316105],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
157,[0.16828585],[0.1684253],[0.16316105],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
158,[0.16828536],[0.1684253],[0.16193317],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
159,[0.16824891],[0.1684253],[0.15746427],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
160,[0.1682419],[0.1684253],[0.16138098],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
161,[0.16828104],[0.1684253],[0.16268039],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
162,[0.16829119],[0.1684253],[0.15707772],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
163,[0.16828761],[0.1684253],[0.15987338],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
164,[0.16823722],[0.1684253],[0.16199788],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
165,[0.16821343],[0.1684253],[0.15853649],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
166,[0.16823437],[0.1684253],[0.15886182],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
167,[0.16820011],[0.1684253],[0.15856374],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
168,[0.168224],[0.1684253],[0.15856374],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
169,[0.16827854],[0.1684253],[0.16022658],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
170,[0.16830328],[0.1684253],[0.16585587],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
171,[0.16832313],[0.1684253],[0.16548292],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
172,[0.1682796],[0.1684253],[0.16075202],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
173,[0.16827101],[0.1684253],[0.16075202],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
174,[0.16827762],[0.1684253],[0.15752507],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
175,[0.16820635],[0.1684253],[0.15735807],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
176,[0.1682336],[0.1684253],[0.16220552],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
177,[0.16831278],[0.1684253],[0.16602295],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
178,[0.16832461],[0.1684253],[0.16722885],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
179,[0.16827889],[0.1684253],[0.15780169],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
180,[0.16824159],[0.1684253],[0.15157287],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
181,[0.1682387],[0.1684253],[0.15818739],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
182,[0.1682133],[0.1684253],[0.16318115],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
183,[0.16826496],[0.1684253],[0.16478061],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
184,[0.16826326],[0.1684253],[0.16300238],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
185,[0.16824483],[0.1684253],[0.15832132],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
186,[0.16818969],[0.1684253],[0.15832484],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
187,[0.1683012],[0.1684253],[0.16325223],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
188,[0.16826804],[0.1684253],[0.15948584],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
189,[0.16828407],[0.1684253],[0.15754892],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
190,[0.16829524],[0.1684253],[0.16355252],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
191,[0.16826519],[0.1684253],[0.16390474],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
192,[0.16773512],[0.1684253],[0.],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
193,[0.16818642],[0.1684253],[0.16102302],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
194,[0.16827956],[0.1684253],[0.16448457],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
195,[0.16815831],[0.1684253],[0.16002016],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
196,[0.16824725],[0.1684253],[0.1608701],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
197,[0.16831131],[0.1684253],[0.16498723],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
198,[0.16830972],[0.1684253],[0.16436987],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
199,[0.16820424],[0.1684253],[0.16398511],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
200,[0.16818919],[0.1684253],[0.15916879],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
201,[0.16824434],[0.1684253],[0.15914305],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
202,[0.16817646],[0.1684253],[0.15901464],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
203,[0.16826098],[0.1684253],[0.16315365],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
204,[0.16827119],[0.1684253],[0.16621104],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
205,[0.16829609],[0.1684253],[0.16185197],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
206,[0.16833395],[0.1684253],[0.16626257],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
207,[0.16830942],[0.1684253],[0.16570333],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
208,[0.16828378],[0.1684253],[0.16161664],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
209,[0.16832032],[0.1684253],[0.16517926],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
210,[0.16831876],[0.1684253],[0.16197065],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
211,[0.16833577],[0.1684253],[0.16380259],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
212,[0.16824861],[0.1684253],[0.16160915],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
213,[0.16820851],[0.1684253],[0.16160915],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
214,[0.1682297],[0.1684253],[0.16033655],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
215,[0.16819585],[0.1684253],[0.15509219],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
216,[0.16822039],[0.1684253],[0.16354873],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
217,[0.16826337],[0.1684253],[0.16469879],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
218,[0.16825572],[0.1684253],[0.16469879],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
219,[0.16816626],[0.1684253],[0.15657171],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
220,[0.1682671],[0.1684253],[0.16152886],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
221,[0.16821346],[0.1684253],[0.15997175],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
222,[0.16826179],[0.1684253],[0.15997175],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
223,[0.16823387],[0.1684253],[0.16200749],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
224,[0.16818022],[0.1684253],[0.15850432],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
225,[0.16826554],[0.1684253],[0.16236729],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
226,[0.16825812],[0.1684253],[0.16339815],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
227,[0.1683084],[0.1684253],[0.16457081],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
228,[0.16831095],[0.1684253],[0.16457081],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
229,[0.16830289],[0.1684253],[0.16381581],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
230,[0.16828683],[0.1684253],[0.16267136],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
231,[0.16827213],[0.1684253],[0.16267136],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
232,[0.16822992],[0.1684253],[0.15962186],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
233,[0.16825926],[0.1684253],[0.15772005],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
234,[0.1682972],[0.1684253],[0.16112016],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
235,[0.16827733],[0.1684253],[0.16162863],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
236,[0.16830657],[0.1684253],[0.16060781],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
237,[0.16829491],[0.1684253],[0.16184986],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
238,[0.16818724],[0.1684253],[0.15827675],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
239,[0.16827172],[0.1684253],[0.16299194],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
240,[0.16828279],[0.1684253],[0.1648388],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
241,[0.16826443],[0.1684253],[0.15757229],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
242,[0.168314],[0.1684253],[0.16034642],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
243,[0.16825801],[0.1684253],[0.1585018],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
244,[0.16829802],[0.1684253],[0.16184189],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
245,[0.16821547],[0.1684253],[0.16039531],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
246,[0.16821873],[0.1684253],[0.16234702],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
247,[0.168236],[0.1684253],[0.15896783],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
248,[0.16818562],[0.1684253],[0.15457821],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
249,[0.1682679],[0.1684253],[0.16427894],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
