Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.16095494],[0.16162854],[0.14822041],"[402, 203, 405, 318, 236, 389, 300, 228, 404, 311]"
38,[0.16099534],[0.16162854],[0.14051784],"[402, 203, 405, 318, 236, 389, 300, 228, 404, 311]"
39,[0.16122346],[0.16162854],[0.15116995],"[402, 203, 405, 318, 236, 389, 300, 228, 404, 311]"
40,[0.16102652],[0.16162854],[0.1459752],"[402, 203, 405, 318, 236, 389, 300, 228, 404, 311]"
41,[0.15933009],[0.16162854],[0.],"[402, 203, 405, 318, 236, 389, 300, 228, 404, 311]"
42,[0.1603059],[0.16162854],[0.],"[402, 203, 405, 318, 236, 389, 300, 228, 404, 311]"
43,[0.16104338],[0.16162854],[0.1476385],"[402, 203, 405, 318, 236, 389, 300, 228, 404, 311]"
44,[0.16108969],[0.16162854],[0.14004866],"[402, 203, 405, 318, 236, 389, 300, 228, 404, 311]"
45,[0.16110976],[0.16162854],[0.14534399],"[402, 203, 405, 318, 236, 389, 300, 228, 404, 311]"
46,[0.15981378],[0.16162854],[0.],"[402, 203, 405, 318, 236, 389, 300, 228, 404, 311]"
47,[0.16040665],[0.16162854],[0.],"[402, 203, 405, 318, 236, 389, 300, 228, 404, 311]"
48,[0.16082913],[0.16162854],[0.],"[402, 203, 405, 318, 236, 389, 300, 228, 404, 311]"
49,[0.16126699],[0.16162854],[0.14997744],"[402, 203, 405, 318, 236, 389, 300, 228, 404, 311]"
50,[0.16120949],[0.16162854],[0.15150384],"[402, 203, 405, 318, 236, 389, 300, 228, 404, 311]"
51,[0.16107138],[0.16162854],[0.14420187],"[402, 203, 405, 318, 236, 389, 300, 228, 404, 311]"
52,[0.16117434],[0.16162854],[0.15055488],"[402, 203, 405, 318, 236, 389, 300, 228, 404, 311]"
53,[0.16078579],[0.16162854],[0.],"[402, 203, 405, 318, 236, 389, 300, 228, 404, 311]"
54,[0.16120711],[0.1616541],[0.14904854],"[402, 203, 405, 236, 318, 300, 389, 228, 404, 311]"
55,[0.16028889],[0.16166876],[0.],"[402, 203, 405, 236, 318, 389, 300, 228, 404, 311]"
56,[0.16094284],[0.16166876],[0.],"[402, 203, 405, 236, 318, 389, 300, 228, 404, 311]"
57,[0.16140521],[0.16166876],[0.14999756],"[402, 203, 405, 236, 318, 389, 300, 228, 404, 311]"
58,[0.16139444],[0.16166876],[0.15378997],"[402, 203, 405, 236, 318, 389, 300, 228, 404, 311]"
59,[0.16144677],[0.16166876],[0.15418825],"[402, 203, 405, 236, 318, 389, 300, 228, 404, 311]"
60,[0.161391],[0.16166876],[0.15418825],"[402, 203, 405, 236, 318, 389, 300, 228, 404, 311]"
61,[0.16146425],[0.16166876],[0.15482939],"[402, 203, 405, 236, 318, 389, 300, 228, 404, 311]"
62,[0.16152318],[0.16166876],[0.15943659],"[402, 203, 405, 236, 318, 389, 300, 228, 404, 311]"
63,[0.16146866],[0.16166876],[0.15478017],"[402, 203, 405, 236, 318, 389, 300, 228, 404, 311]"
64,[0.16141313],[0.16166876],[0.15062972],"[402, 203, 405, 236, 318, 389, 300, 228, 404, 311]"
65,[0.16151255],[0.16166876],[0.15784424],"[402, 203, 405, 236, 318, 389, 300, 228, 404, 311]"
66,[0.16147443],[0.16166876],[0.15463413],"[402, 203, 405, 236, 318, 389, 300, 228, 404, 311]"
67,[0.16144326],[0.16166876],[0.15186087],"[402, 203, 405, 236, 318, 389, 300, 228, 404, 311]"
68,[0.16139189],[0.16166876],[0.14553113],"[402, 203, 405, 236, 318, 389, 300, 228, 404, 311]"
69,[0.16137394],[0.16166876],[0.1495415],"[402, 203, 405, 236, 318, 389, 300, 228, 404, 311]"
70,[0.16150142],[0.16166876],[0.15493862],"[402, 203, 405, 236, 318, 389, 300, 228, 404, 311]"
71,[0.16137649],[0.16166929],[0.1460944],"[402, 203, 405, 318, 236, 300, 389, 404, 228, 311]"
72,[0.16154322],[0.16172416],[0.1537422],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
73,[0.16153295],[0.16172416],[0.15673601],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
74,[0.16158253],[0.16172416],[0.15420153],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
75,[0.16152682],[0.16172416],[0.15158652],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
76,[0.16155707],[0.16172416],[0.15725076],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
77,[0.16159538],[0.16172416],[0.15859268],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
78,[0.16160617],[0.16172416],[0.15876472],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
79,[0.1616091],[0.16172416],[0.15866434],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
80,[0.16158657],[0.16172416],[0.15297112],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
81,[0.16155112],[0.16172416],[0.14594236],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
82,[0.16154485],[0.16172416],[0.15489453],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
83,[0.16158294],[0.16172416],[0.15666268],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
84,[0.1615969],[0.16172416],[0.15292692],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
85,[0.16157474],[0.16172416],[0.15166128],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
86,[0.16156983],[0.16172416],[0.15362761],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
87,[0.1615363],[0.16172416],[0.1535528],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
88,[0.16153797],[0.16172416],[0.15566947],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
89,[0.16158692],[0.16172416],[0.1593465],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
90,[0.16154403],[0.16172416],[0.15155561],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
91,[0.16153353],[0.16172416],[0.15651387],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
92,[0.16158973],[0.16172416],[0.15620715],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
93,[0.1616087],[0.16172416],[0.15813958],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
94,[0.16158327],[0.16172416],[0.1567894],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
95,[0.16158417],[0.16172416],[0.15320549],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
96,[0.16154403],[0.16172416],[0.15403054],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
97,[0.16151714],[0.16172416],[0.15410998],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
98,[0.16151873],[0.16172416],[0.14946052],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
99,[0.1615755],[0.16172416],[0.1547931],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
100,[0.16156742],[0.16172416],[0.15230895],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
101,[0.16160708],[0.16172416],[0.15910543],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
102,[0.16163417],[0.16172416],[0.15910767],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
103,[0.16152201],[0.16172416],[0.14771686],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
104,[0.16153398],[0.16172416],[0.15503392],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
105,[0.16150119],[0.16172416],[0.15155598],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
106,[0.16157061],[0.16172416],[0.15896722],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
107,[0.16156103],[0.16172416],[0.15256689],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
108,[0.16155919],[0.16172416],[0.15431984],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
109,[0.1615309],[0.16172416],[0.15252525],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
110,[0.16157282],[0.16172416],[0.15448558],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
111,[0.16163191],[0.16172416],[0.15885131],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
112,[0.16162674],[0.16172416],[0.15500848],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
113,[0.16141397],[0.16172416],[0.15067979],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
114,[0.16157009],[0.16172416],[0.15091561],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
115,[0.16161804],[0.16172416],[0.15850431],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
116,[0.16158412],[0.16172416],[0.15365782],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
117,[0.16159561],[0.16172416],[0.1573776],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
118,[0.16151524],[0.16172416],[0.14534694],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
119,[0.16147138],[0.16172416],[0.14534694],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
120,[0.16149993],[0.16172416],[0.15305386],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
121,[0.16152734],[0.16172416],[0.14958927],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
122,[0.16152053],[0.16172416],[0.15157909],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
123,[0.16146968],[0.16172416],[0.15154899],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
124,[0.16156096],[0.16172416],[0.15419162],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
125,[0.16157943],[0.16172416],[0.15823199],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
126,[0.16159075],[0.16172416],[0.15727927],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
127,[0.16159704],[0.16172416],[0.15592728],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
128,[0.16155852],[0.16172416],[0.15685575],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
129,[0.1615163],[0.16172416],[0.14187354],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
130,[0.16159603],[0.16172416],[0.15470705],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
131,[0.16156484],[0.16172416],[0.15351796],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
132,[0.16154394],[0.16172416],[0.1510763],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
133,[0.16150546],[0.16172416],[0.15403815],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
134,[0.16153174],[0.16172416],[0.15510535],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
135,[0.16150431],[0.16172416],[0.14925994],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
136,[0.16154321],[0.16172416],[0.15420053],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
137,[0.16156995],[0.16172416],[0.15510535],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
138,[0.16157391],[0.16172416],[0.14871902],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
139,[0.16159473],[0.16172416],[0.15296295],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
140,[0.1615658],[0.16172416],[0.15454027],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
141,[0.16155058],[0.16172416],[0.15309948],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
142,[0.16160976],[0.16172416],[0.1581786],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
143,[0.16163089],[0.16172416],[0.15967378],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
144,[0.16158664],[0.16172416],[0.15076682],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
145,[0.16161252],[0.16172416],[0.15427635],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
146,[0.16156007],[0.16172416],[0.15122361],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
147,[0.16155654],[0.16172416],[0.15036845],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
148,[0.1616199],[0.16172416],[0.15903345],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
149,[0.16159345],[0.16172416],[0.15167932],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
150,[0.16153589],[0.16172416],[0.14968471],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
151,[0.16155864],[0.16172416],[0.15501308],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
152,[0.16161463],[0.16172416],[0.15610804],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
153,[0.16160057],[0.16172416],[0.15535344],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
154,[0.16153141],[0.16172416],[0.15446709],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
155,[0.16159672],[0.16172416],[0.15614336],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
156,[0.16161377],[0.16172416],[0.15780771],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
157,[0.16159675],[0.16172416],[0.15553705],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
158,[0.16161426],[0.16172416],[0.15896269],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
159,[0.1615783],[0.16172416],[0.15417339],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
160,[0.16157734],[0.16172416],[0.15417339],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
161,[0.16161151],[0.16172416],[0.15634878],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
162,[0.16158071],[0.16172416],[0.15566918],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
163,[0.16159647],[0.16172416],[0.15651812],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
164,[0.16160011],[0.16172416],[0.15452026],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
165,[0.16160214],[0.16172416],[0.15739417],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
166,[0.16159282],[0.16172416],[0.15628689],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
167,[0.16157945],[0.16172416],[0.15475647],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
168,[0.16161898],[0.16172416],[0.15651288],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
169,[0.16156774],[0.16172416],[0.15080047],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
170,[0.16147626],[0.16172416],[0.14878051],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
171,[0.16157966],[0.16172416],[0.15496042],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
172,[0.16155772],[0.16172416],[0.14430885],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
173,[0.16155035],[0.16172416],[0.15175385],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
174,[0.16152986],[0.16172416],[0.14565652],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
175,[0.16156011],[0.16172416],[0.15415033],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
176,[0.1615322],[0.16172416],[0.15340292],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
177,[0.16157205],[0.16172416],[0.152166],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
178,[0.1616153],[0.16172416],[0.15555116],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
179,[0.16155112],[0.16172416],[0.15555607],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
180,[0.16156253],[0.16172416],[0.14767216],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
181,[0.16146462],[0.16172416],[0.14844001],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
182,[0.16157629],[0.16172416],[0.15439067],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
183,[0.16161971],[0.16172416],[0.15848278],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
184,[0.16161079],[0.16172416],[0.15848278],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
185,[0.16154467],[0.16172416],[0.15368393],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
186,[0.1616141],[0.16172416],[0.15965023],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
187,[0.16159216],[0.16172416],[0.1556614],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
188,[0.16160536],[0.16172416],[0.15724129],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
189,[0.16164743],[0.16172416],[0.15968843],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
190,[0.16136006],[0.16172416],[0.14865257],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
191,[0.16154889],[0.16172416],[0.15615584],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
192,[0.16161205],[0.16172416],[0.15590553],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
193,[0.16161965],[0.16172416],[0.15866175],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
194,[0.16158173],[0.16172416],[0.1497026],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
195,[0.16153095],[0.16172416],[0.1520947],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
196,[0.16151312],[0.16172416],[0.15007746],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
197,[0.16156673],[0.16172416],[0.15515617],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
198,[0.16153941],[0.16172416],[0.15342458],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
199,[0.16156226],[0.16172416],[0.15373357],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
200,[0.16163543],[0.16172416],[0.15713569],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
201,[0.16155458],[0.16172416],[0.14778748],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
202,[0.16153431],[0.16172416],[0.15103319],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
203,[0.1615708],[0.16172416],[0.15658663],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
204,[0.16161531],[0.16172416],[0.15380827],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
205,[0.16163856],[0.16172416],[0.16046251],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
206,[0.1615912],[0.16172416],[0.14979262],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
207,[0.16160461],[0.16172416],[0.15904728],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
208,[0.16155354],[0.16172416],[0.14835604],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
209,[0.16161998],[0.16172416],[0.15259874],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
210,[0.16162008],[0.16172416],[0.15406064],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
211,[0.16122295],[0.16172416],[0.],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
212,[0.16154038],[0.16172416],[0.15284761],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
213,[0.16157381],[0.16172416],[0.15613998],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
214,[0.16160808],[0.16172416],[0.15613998],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
215,[0.16159918],[0.16172416],[0.15375803],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
216,[0.16159775],[0.16172416],[0.15732949],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
217,[0.16152608],[0.16172416],[0.15065652],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
218,[0.16158249],[0.16172416],[0.15049374],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
219,[0.16158104],[0.16172416],[0.150594],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
220,[0.16153967],[0.16172416],[0.15243892],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
221,[0.16152651],[0.16172416],[0.14855082],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
222,[0.16158749],[0.16172416],[0.15344668],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
223,[0.16156999],[0.16172416],[0.15221559],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
224,[0.16144343],[0.16172416],[0.14471313],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
225,[0.16146493],[0.16172416],[0.14666272],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
226,[0.16151825],[0.16172416],[0.15477441],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
227,[0.16149493],[0.16172416],[0.14505916],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
228,[0.16153662],[0.16172416],[0.15120811],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
229,[0.16161004],[0.16172416],[0.15704626],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
230,[0.16157482],[0.16172416],[0.15704626],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
231,[0.1616133],[0.16172416],[0.15450436],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
232,[0.1616104],[0.16172416],[0.15792414],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
233,[0.16156984],[0.16172416],[0.15179306],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
234,[0.16161885],[0.16172416],[0.1571042],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
235,[0.16159436],[0.16172416],[0.15257672],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
236,[0.16159887],[0.16172416],[0.15254774],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
237,[0.16158788],[0.16172416],[0.15483996],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
238,[0.16156915],[0.16172416],[0.150862],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
239,[0.16154897],[0.16172416],[0.15230385],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
240,[0.16157267],[0.16172416],[0.15513023],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
241,[0.16154868],[0.16172416],[0.15515625],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
242,[0.16156544],[0.16172416],[0.15616667],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
243,[0.16161077],[0.16172416],[0.15130307],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
244,[0.16157005],[0.16172416],[0.15402145],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
245,[0.16156062],[0.16172416],[0.14998265],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
246,[0.16155912],[0.16172416],[0.15645191],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
247,[0.16152124],[0.16172416],[0.15206724],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
248,[0.1615716],[0.16172416],[0.15595144],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
249,[0.16157573],[0.16172416],[0.15503759],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
250,[0.16152281],[0.16172416],[0.15382697],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
