Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.16816059],[0.1685295],[0.15838835],"[402, 203, 204, 206, 201, 300, 233, 240, 357, 393]"
38,[0.16812543],[0.1685295],[0.15527302],"[402, 203, 204, 206, 201, 300, 233, 240, 357, 393]"
39,[0.16822817],[0.1685295],[0.16461699],"[402, 203, 204, 206, 201, 300, 233, 240, 357, 393]"
40,[0.16818728],[0.1685295],[0.15776965],"[402, 203, 204, 206, 201, 300, 233, 240, 357, 393]"
41,[0.16821361],[0.1685295],[0.15970091],"[402, 203, 204, 206, 201, 300, 233, 240, 357, 393]"
42,[0.1681859],[0.1685295],[0.1557212],"[402, 203, 204, 206, 201, 300, 233, 240, 357, 393]"
43,[0.16813389],[0.1685295],[0.1557212],"[402, 203, 204, 206, 201, 300, 233, 240, 357, 393]"
44,[0.16826177],[0.1685295],[0.16220297],"[402, 203, 204, 206, 201, 300, 233, 240, 357, 393]"
45,[0.16826989],[0.1685295],[0.16080712],"[402, 203, 204, 206, 201, 300, 233, 240, 357, 393]"
46,[0.16820402],[0.1685295],[0.15919052],"[402, 203, 204, 206, 201, 300, 233, 240, 357, 393]"
47,[0.16823342],[0.1685295],[0.16212855],"[402, 203, 204, 206, 201, 300, 233, 240, 357, 393]"
48,[0.16818777],[0.1685295],[0.15529672],"[402, 203, 204, 206, 201, 300, 233, 240, 357, 393]"
49,[0.16818722],[0.1685295],[0.15880445],"[402, 203, 204, 206, 201, 300, 233, 240, 357, 393]"
50,[0.16814119],[0.1685295],[0.15924662],"[402, 203, 204, 206, 201, 300, 233, 240, 357, 393]"
51,[0.16810446],[0.1685295],[0.15724023],"[402, 203, 204, 206, 201, 300, 233, 240, 357, 393]"
52,[0.16815091],[0.1685295],[0.15556945],"[402, 203, 204, 206, 201, 300, 233, 240, 357, 393]"
53,[0.16820653],[0.1685295],[0.16085957],"[402, 203, 204, 206, 201, 300, 233, 240, 357, 393]"
54,[0.16825995],[0.1685295],[0.16113322],"[402, 203, 204, 206, 201, 300, 233, 240, 357, 393]"
55,[0.16823723],[0.1685295],[0.16333106],"[402, 203, 204, 206, 201, 300, 233, 240, 357, 393]"
56,[0.16818859],[0.1685295],[0.15511708],"[402, 203, 204, 206, 201, 300, 233, 240, 357, 393]"
57,[0.16821342],[0.1685295],[0.15819387],"[402, 203, 204, 206, 201, 300, 233, 240, 357, 393]"
58,[0.16816639],[0.1685295],[0.15779795],"[402, 203, 204, 206, 201, 300, 233, 240, 357, 393]"
59,[0.1681837],[0.1685295],[0.16021226],"[402, 203, 204, 206, 201, 300, 233, 240, 357, 393]"
60,[0.16827255],[0.16853916],[0.15654901],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
61,[0.16819146],[0.16853916],[0.15851822],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
62,[0.16813694],[0.16853916],[0.15842987],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
63,[0.16825673],[0.16853916],[0.15846243],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
64,[0.16829454],[0.16853916],[0.15391192],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
65,[0.16825736],[0.16853916],[0.15153885],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
66,[0.16834352],[0.16853916],[0.15956635],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
67,[0.1683751],[0.16853916],[0.16470547],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
68,[0.16826097],[0.16853916],[0.15204726],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
69,[0.1683265],[0.16853916],[0.16061343],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
70,[0.16832817],[0.16853916],[0.15600873],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
71,[0.16834881],[0.16853916],[0.16161581],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
72,[0.16834052],[0.16853916],[0.1624632],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
73,[0.16837495],[0.16853916],[0.16303915],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
74,[0.16834897],[0.16853916],[0.15845568],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
75,[0.16835495],[0.16853916],[0.16323923],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
76,[0.16833948],[0.16853916],[0.15167535],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
77,[0.16835314],[0.16853916],[0.16333362],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
78,[0.16828432],[0.16853916],[0.14963426],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
79,[0.1682324],[0.16853916],[0.15731428],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
80,[0.16840007],[0.16853916],[0.16127893],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
81,[0.16828088],[0.16853916],[0.15025681],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
82,[0.16832409],[0.16853916],[0.16063129],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
83,[0.16835055],[0.16853916],[0.16132788],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
84,[0.16832155],[0.16853916],[0.16132788],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
85,[0.16837623],[0.16853916],[0.16368829],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
86,[0.16821746],[0.16853916],[0.15680134],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
87,[0.16828464],[0.16853916],[0.16181781],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
88,[0.16826188],[0.16853916],[0.15453693],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
89,[0.16839207],[0.16853916],[0.16474904],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
90,[0.16832602],[0.16853916],[0.16076599],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
91,[0.16835368],[0.16853916],[0.16290615],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
92,[0.16833619],[0.16853916],[0.1626228],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
93,[0.16831666],[0.16853916],[0.1545974],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
94,[0.16824794],[0.16853916],[0.1529812],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
95,[0.16831007],[0.16853916],[0.16142999],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
96,[0.16822361],[0.16853916],[0.15574747],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
97,[0.16829837],[0.16853916],[0.16130054],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
98,[0.16829765],[0.16853916],[0.16138404],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
99,[0.16828036],[0.16853916],[0.15855505],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
100,[0.16832657],[0.16853916],[0.16222411],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
101,[0.16829036],[0.16853916],[0.15426888],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
102,[0.16840079],[0.16853916],[0.16431279],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
103,[0.16827381],[0.16853916],[0.15728904],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
104,[0.16815229],[0.16853916],[0.15605801],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
105,[0.1682391],[0.16853916],[0.15890038],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
106,[0.16831394],[0.16853916],[0.16026475],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
107,[0.16833299],[0.16853916],[0.16012072],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
108,[0.16828336],[0.16853916],[0.15854504],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
109,[0.168224],[0.16853916],[0.15729424],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
110,[0.16833701],[0.16853916],[0.16410689],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
111,[0.16825192],[0.16853916],[0.15737075],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
112,[0.1683311],[0.16853916],[0.15737075],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
113,[0.16834141],[0.16853916],[0.16346241],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
114,[0.16838753],[0.16853916],[0.16395881],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
115,[0.16839335],[0.16853916],[0.1600456],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
116,[0.16832608],[0.16853916],[0.16199915],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
117,[0.16837271],[0.16853916],[0.16371117],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
118,[0.16831457],[0.16853916],[0.1508209],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
119,[0.16828681],[0.16853916],[0.15463746],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
120,[0.16825136],[0.16853916],[0.15688105],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
121,[0.16831275],[0.16853916],[0.15845676],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
122,[0.16827139],[0.16853916],[0.15254746],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
123,[0.16836575],[0.16853916],[0.15953062],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
124,[0.1683068],[0.16853916],[0.1487193],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
125,[0.16833324],[0.16853916],[0.15864098],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
126,[0.16834379],[0.16853916],[0.15864098],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
127,[0.16837343],[0.16853916],[0.16326698],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
128,[0.16840833],[0.16853916],[0.16383305],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
129,[0.16835779],[0.16853916],[0.1536443],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
130,[0.16833509],[0.16853916],[0.16011828],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
131,[0.16836554],[0.16853916],[0.15973088],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
132,[0.1682856],[0.16853916],[0.15102946],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
133,[0.16837667],[0.16853916],[0.16266951],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
134,[0.16842759],[0.16853916],[0.16407923],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
135,[0.1683328],[0.16853916],[0.15893721],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
136,[0.16821243],[0.16853916],[0.15920759],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
137,[0.16828712],[0.16853916],[0.16006474],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
138,[0.16828871],[0.16853916],[0.15994758],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
139,[0.16824387],[0.16853916],[0.15435554],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
140,[0.16838471],[0.16853916],[0.16354417],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
141,[0.16837003],[0.16853916],[0.16315491],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
142,[0.16838347],[0.16853916],[0.16241974],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
143,[0.16829536],[0.16853916],[0.15790739],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
144,[0.16826891],[0.16853916],[0.15915239],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
145,[0.16835827],[0.16853916],[0.15661468],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
146,[0.16822059],[0.16853916],[0.15578829],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
147,[0.16828928],[0.16853916],[0.15578829],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
148,[0.16833629],[0.16853916],[0.16043846],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
149,[0.16831596],[0.16853916],[0.16137013],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
150,[0.16829168],[0.16853916],[0.15718984],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
151,[0.168359],[0.16853916],[0.16294948],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
152,[0.16834849],[0.16853916],[0.16316777],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
153,[0.1683976],[0.16853916],[0.16470975],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
154,[0.1683246],[0.16853916],[0.16207532],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
155,[0.16834751],[0.16853916],[0.15886055],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
156,[0.16831733],[0.16853916],[0.16234623],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
157,[0.16828245],[0.16853916],[0.1584999],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
158,[0.1682076],[0.16853916],[0.15905624],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
159,[0.16825493],[0.16853916],[0.15847242],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
160,[0.1682603],[0.16853916],[0.15510582],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
161,[0.16839036],[0.16853916],[0.16375141],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
162,[0.16833901],[0.16853916],[0.1619414],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
163,[0.16820417],[0.16853916],[0.15655916],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
164,[0.1683401],[0.16853916],[0.15941318],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
165,[0.16833668],[0.16853916],[0.16309477],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
166,[0.1682239],[0.16853916],[0.15387815],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
167,[0.16830538],[0.16853916],[0.16119168],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
168,[0.16832575],[0.16853916],[0.16216195],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
169,[0.16832247],[0.16853916],[0.15894105],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
170,[0.16833229],[0.16853916],[0.15894105],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
171,[0.16825828],[0.16853916],[0.15614037],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
172,[0.16832919],[0.16853916],[0.15614037],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
173,[0.16842211],[0.16853916],[0.16504386],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
174,[0.16825159],[0.16853916],[0.1582656],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
175,[0.1682663],[0.16853916],[0.16031995],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
176,[0.16825643],[0.16853916],[0.16115584],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
177,[0.16829833],[0.16853916],[0.16142674],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
178,[0.16834678],[0.16853916],[0.16364966],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
179,[0.16835849],[0.16853916],[0.16311887],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
180,[0.1683224],[0.16853916],[0.15894539],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
181,[0.1682762],[0.16853916],[0.15710914],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
182,[0.1682578],[0.16853916],[0.16049691],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
183,[0.16840236],[0.16853916],[0.1637459],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
184,[0.16831345],[0.16853916],[0.16030793],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
185,[0.16825898],[0.16853916],[0.15771572],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
186,[0.1682808],[0.16853916],[0.15940337],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
187,[0.16831239],[0.16853916],[0.15924],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
188,[0.16833352],[0.16853916],[0.15844461],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
189,[0.16835214],[0.16853916],[0.16193852],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
190,[0.16841353],[0.16853916],[0.16648849],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
191,[0.16835171],[0.16853916],[0.15978779],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
192,[0.16836645],[0.16853916],[0.15515798],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
193,[0.16840477],[0.16853916],[0.16019897],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
194,[0.16831492],[0.16853916],[0.15241417],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
195,[0.16832147],[0.16853916],[0.15761644],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
196,[0.16839084],[0.16853916],[0.16279956],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
197,[0.16836862],[0.16853916],[0.16124868],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
198,[0.16842255],[0.16853916],[0.16483513],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
199,[0.16835638],[0.16853916],[0.16001234],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
200,[0.16834783],[0.16853916],[0.15658461],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
201,[0.16828052],[0.16853916],[0.15674907],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
202,[0.1682948],[0.16853916],[0.16057776],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
203,[0.1682582],[0.16853916],[0.15734884],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
204,[0.16834671],[0.16853916],[0.15734884],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
205,[0.16827253],[0.16853916],[0.160937],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
206,[0.16833681],[0.16853916],[0.15724909],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
207,[0.16837851],[0.16853916],[0.16206116],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
208,[0.16835002],[0.16853916],[0.16500085],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
209,[0.16835952],[0.16853916],[0.15923623],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
210,[0.16835417],[0.16853916],[0.16223212],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
211,[0.16837395],[0.16853916],[0.15676566],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
212,[0.16832435],[0.16853916],[0.15315782],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
213,[0.16837956],[0.16853916],[0.16151134],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
214,[0.16828452],[0.16853916],[0.15394687],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
215,[0.16833231],[0.16853916],[0.16346958],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
216,[0.16834735],[0.16853916],[0.15582912],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
217,[0.16832739],[0.16853916],[0.1617417],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
218,[0.16822915],[0.16853916],[0.15936579],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
219,[0.16820054],[0.16853916],[0.15633326],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
220,[0.16825548],[0.16853916],[0.16019168],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
221,[0.16830735],[0.16853916],[0.16176256],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
222,[0.16826824],[0.16853916],[0.15657855],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
223,[0.16831377],[0.16853916],[0.16076409],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
224,[0.16833362],[0.16853916],[0.16180208],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
225,[0.16822557],[0.16853916],[0.15348195],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
226,[0.1682761],[0.16853916],[0.16065765],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
227,[0.16829693],[0.16853916],[0.16141633],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
228,[0.16823372],[0.16853916],[0.15240327],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
229,[0.16832834],[0.16853916],[0.15828906],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
230,[0.16838962],[0.16853916],[0.16037963],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
231,[0.16839327],[0.16853916],[0.16191793],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
232,[0.16838374],[0.16853916],[0.15488454],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
233,[0.16838006],[0.16853916],[0.15971788],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
234,[0.16841492],[0.16853916],[0.16532163],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
235,[0.16834366],[0.16853916],[0.15712363],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
236,[0.16836111],[0.16853916],[0.16092875],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
237,[0.16834788],[0.16853916],[0.15807558],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
238,[0.16833583],[0.16853916],[0.160899],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
239,[0.16832304],[0.16853916],[0.15679374],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
240,[0.16833301],[0.16853916],[0.15638905],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
241,[0.16838598],[0.16853916],[0.16101292],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
242,[0.16829563],[0.16853916],[0.1589916],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
243,[0.16835444],[0.16853916],[0.16373307],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
244,[0.16840093],[0.16853916],[0.16378181],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
245,[0.16827872],[0.16853916],[0.14970769],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
246,[0.16828944],[0.16853916],[0.15619038],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
247,[0.16841809],[0.16853916],[0.16628309],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
248,[0.16840275],[0.16853916],[0.16413484],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
249,[0.16832321],[0.16853916],[0.16371422],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
