Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.1053623],[0.12015237],[0.08421579],"[320, 323, 260, 228, 579, 230, 402, 309, 344, 508]"
2,[0.12426574],[0.13761879],[0.1086214],"[320, 323, 260, 201, 202, 230, 402, 309, 344, 508]"
3,[0.13599054],[0.14608692],[0.12589524],"[402, 309, 260, 330, 344, 202, 353, 201, 230, 508]"
4,[0.14152482],[0.14909503],[0.],"[402, 309, 260, 228, 236, 202, 353, 201, 230, 508]"
5,[0.14806297],[0.1520585],[0.13101412],"[402, 230, 202, 201, 320, 330, 309, 260, 323, 605]"
6,[0.14955732],[0.15484968],[0.],"[202, 402, 260, 243, 201, 353, 304, 230, 330, 344]"
7,[0.15189184],[0.15555696],[0.],"[402, 320, 202, 243, 201, 353, 304, 344, 230, 330]"
8,[0.15503253],[0.15710758],[0.14876176],"[402, 230, 202, 243, 201, 353, 304, 260, 323, 344]"
9,[0.15624824],[0.15760999],[0.1536116],"[402, 230, 202, 201, 236, 243, 304, 260, 323, 344]"
10,[0.15680057],[0.15760999],[0.15484968],"[402, 230, 202, 201, 236, 243, 304, 260, 323, 344]"
11,[0.15702953],[0.15760999],[0.15497094],"[402, 230, 202, 201, 236, 243, 304, 260, 323, 344]"
12,[0.15746697],[0.15833782],[0.1455877],"[402, 230, 202, 201, 236, 243, 304, 353, 323, 344]"
13,[0.15791785],[0.15838236],[0.15595582],"[402, 230, 202, 201, 243, 236, 304, 353, 323, 344]"
14,[0.15804053],[0.15868314],[0.15127467],"[402, 202, 236, 201, 353, 230, 304, 243, 323, 344]"
15,[0.15793517],[0.15871169],[0.14266919],"[402, 202, 236, 201, 353, 230, 304, 243, 323, 260]"
16,[0.15759249],[0.15871169],[0.],"[402, 202, 236, 201, 353, 230, 304, 243, 323, 260]"
17,[0.15797734],[0.15908311],[0.1429268],"[402, 202, 201, 236, 353, 230, 304, 243, 323, 260]"
18,[0.15838471],[0.15910955],[0.1529102],"[402, 202, 201, 236, 230, 353, 304, 243, 323, 260]"
19,[0.15852733],[0.15910955],[0.15348721],"[402, 202, 201, 236, 230, 353, 304, 243, 323, 260]"
20,[0.15866055],[0.15923848],[0.1483412],"[402, 202, 201, 236, 353, 243, 230, 304, 260, 323]"
21,[0.15860777],[0.15926056],[0.14995653],"[402, 202, 201, 236, 353, 243, 230, 304, 323, 260]"
22,[0.1588663],[0.15926056],[0.15638761],"[402, 202, 201, 236, 353, 243, 230, 304, 323, 260]"
23,[0.15890355],[0.15926056],[0.15448508],"[402, 202, 201, 236, 353, 243, 230, 304, 323, 260]"
24,[0.1589336],[0.15926056],[0.15764887],"[402, 202, 201, 236, 353, 243, 230, 304, 323, 260]"
25,[0.15889295],[0.15926056],[0.14945945],"[402, 202, 201, 236, 353, 243, 230, 304, 323, 260]"
26,[0.15897076],[0.15938045],[0.15523049],"[402, 202, 201, 243, 230, 236, 353, 304, 260, 323]"
27,[0.15889341],[0.15940253],[0.14306532],"[402, 202, 201, 243, 230, 236, 353, 304, 323, 260]"
28,[0.15891842],[0.15940253],[0.1427528],"[402, 202, 201, 243, 230, 236, 353, 304, 323, 260]"
29,[0.15906194],[0.15940253],[0.15182462],"[402, 202, 201, 243, 230, 236, 353, 304, 323, 260]"
30,[0.15921773],[0.15940253],[0.15795029],"[402, 202, 201, 243, 230, 236, 353, 304, 323, 260]"
31,[0.15921661],[0.15940253],[0.15345013],"[402, 202, 201, 243, 230, 236, 353, 304, 323, 260]"
32,[0.1591518],[0.15940253],[0.15106935],"[402, 202, 201, 243, 230, 236, 353, 304, 323, 260]"
33,[0.15916757],[0.15940253],[0.15185131],"[402, 202, 201, 243, 230, 236, 353, 304, 323, 260]"
34,[0.1593007],[0.1594201],[0.15763015],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
35,[0.15931416],[0.1594201],[0.15654693],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
36,[0.15931216],[0.1594201],[0.15435021],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
37,[0.15926437],[0.1594201],[0.15165061],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
38,[0.15928764],[0.1594201],[0.153185],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
39,[0.15924036],[0.1594201],[0.15217456],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
40,[0.15929742],[0.1594201],[0.15682418],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
41,[0.15928134],[0.1594201],[0.15396836],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
42,[0.15932683],[0.1594201],[0.15556574],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
43,[0.15927104],[0.1594201],[0.14860377],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
44,[0.15932448],[0.1594201],[0.15525773],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
45,[0.15933221],[0.1594201],[0.14890379],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
46,[0.15928317],[0.1594201],[0.15185424],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
47,[0.15922356],[0.1594201],[0.1489902],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
48,[0.15929912],[0.1594201],[0.15440339],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
49,[0.15927642],[0.1594201],[0.1543548],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
50,[0.15929252],[0.1594201],[0.14806021],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
51,[0.1592933],[0.1594201],[0.156002],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
52,[0.15927278],[0.1594201],[0.1445591],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
53,[0.15933184],[0.1594201],[0.15577474],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
54,[0.15931765],[0.1594201],[0.15074334],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
55,[0.15933543],[0.1594201],[0.15541824],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
56,[0.15932176],[0.1594201],[0.15646697],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
57,[0.15932863],[0.1594201],[0.15701024],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
58,[0.15933151],[0.1594201],[0.15366447],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
59,[0.15932415],[0.1594201],[0.15560451],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
60,[0.15930825],[0.1594201],[0.14952365],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
61,[0.15933931],[0.1594201],[0.15671923],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
62,[0.15927501],[0.1594201],[0.15220602],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
63,[0.15931425],[0.1594201],[0.15411213],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
64,[0.15935105],[0.1594201],[0.15513419],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
65,[0.15927375],[0.1594201],[0.14580707],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
66,[0.15923895],[0.1594201],[0.15096536],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
67,[0.15926573],[0.1594201],[0.15096536],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
68,[0.15923717],[0.1594201],[0.15322068],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
69,[0.15930842],[0.1594201],[0.15643583],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
70,[0.15932132],[0.1594201],[0.15537546],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
71,[0.1592926],[0.1594201],[0.14926397],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
72,[0.15926544],[0.1594201],[0.14888781],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
73,[0.15928404],[0.1594201],[0.15239235],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
74,[0.15932079],[0.1594201],[0.15422839],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
75,[0.15921601],[0.1594201],[0.14931885],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
76,[0.15931264],[0.1594201],[0.15320503],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
77,[0.15929872],[0.1594201],[0.1549482],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
78,[0.15929432],[0.1594201],[0.15437126],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
