Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.17398626],[0.17474269],[0.15912371],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
21,[0.17405582],[0.17474269],[0.16499911],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
22,[0.17420269],[0.17474269],[0.16784893],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
23,[0.1742829],[0.17474269],[0.16560023],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
24,[0.17428913],[0.17474269],[0.16715815],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
25,[0.17413892],[0.17474269],[0.15569621],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
26,[0.174323],[0.17474269],[0.16596723],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
27,[0.17433987],[0.17474269],[0.16442922],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
28,[0.17428299],[0.17474269],[0.15861096],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
29,[0.17434205],[0.17474269],[0.16363834],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
30,[0.1742951],[0.17474269],[0.16452238],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
31,[0.17436566],[0.17474269],[0.16817803],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
32,[0.17434705],[0.17474269],[0.16556726],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
33,[0.17433026],[0.17474269],[0.16417845],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
34,[0.17435123],[0.17474269],[0.16770769],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
35,[0.1743796],[0.17474269],[0.16419727],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
36,[0.17442177],[0.17474269],[0.16770769],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
37,[0.17443845],[0.17474269],[0.17277396],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
38,[0.17439294],[0.17474269],[0.15999919],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
39,[0.17443793],[0.17474269],[0.17112081],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
40,[0.17437051],[0.17474269],[0.16542425],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
41,[0.1744128],[0.17474269],[0.16989654],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
42,[0.174477],[0.17474269],[0.17048762],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
43,[0.1745146],[0.17474269],[0.17304937],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
44,[0.17454241],[0.17474269],[0.1734895],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
45,[0.17450688],[0.17474269],[0.17067966],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
46,[0.17443621],[0.17474269],[0.16827926],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
47,[0.17441289],[0.17474269],[0.16123395],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
48,[0.17442472],[0.17474269],[0.16123395],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
49,[0.17433543],[0.17474269],[0.16534334],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
50,[0.17451038],[0.17474269],[0.17106729],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
51,[0.17441816],[0.17474269],[0.1642882],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
52,[0.17449568],[0.17474269],[0.16707445],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
53,[0.1744287],[0.17474269],[0.16111155],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
54,[0.17450976],[0.17474269],[0.16652572],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
55,[0.17449271],[0.17474269],[0.16765754],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
56,[0.17450696],[0.17474269],[0.16600313],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
57,[0.17454985],[0.17474269],[0.17041708],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
58,[0.17448154],[0.17474269],[0.16514282],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
59,[0.17442349],[0.17474269],[0.16078558],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
60,[0.17448659],[0.17474269],[0.16811602],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
61,[0.17451755],[0.17474269],[0.16899943],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
62,[0.17443591],[0.17474269],[0.16519909],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
63,[0.17445247],[0.17474269],[0.16541416],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
64,[0.1744488],[0.17474269],[0.16326227],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
65,[0.17449596],[0.17474269],[0.16796852],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
66,[0.17447814],[0.17474269],[0.16496322],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
67,[0.17443258],[0.17474269],[0.16253667],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
68,[0.17438109],[0.17474269],[0.16425889],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
69,[0.17451059],[0.17474269],[0.16538065],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
70,[0.17440782],[0.17474269],[0.1629365],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
71,[0.17446637],[0.17474269],[0.16248273],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
72,[0.17449327],[0.17474269],[0.16248273],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
73,[0.17449926],[0.17474269],[0.16248273],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
74,[0.17458051],[0.17474269],[0.16906839],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
75,[0.1745613],[0.17474269],[0.16553634],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
76,[0.17457062],[0.17474269],[0.16939899],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
77,[0.17455789],[0.17474269],[0.16984177],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
78,[0.1745236],[0.17474269],[0.16688304],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
79,[0.17452363],[0.17474269],[0.16228682],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
80,[0.17450767],[0.17474269],[0.16261597],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
81,[0.17441508],[0.17474269],[0.16406185],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
82,[0.17452178],[0.17474269],[0.16739009],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
83,[0.17444723],[0.17474269],[0.1675914],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
84,[0.17443352],[0.17474269],[0.16165077],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
85,[0.17450004],[0.17474269],[0.16549623],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
86,[0.17445689],[0.17474269],[0.16447185],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
87,[0.17452673],[0.17474269],[0.17166197],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
88,[0.17454433],[0.17474269],[0.16941858],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
89,[0.17451082],[0.17474269],[0.16425154],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
90,[0.17458515],[0.17474269],[0.16901231],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
91,[0.17453155],[0.17474269],[0.16496474],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
92,[0.17459929],[0.17474269],[0.17244608],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
93,[0.17459964],[0.17474269],[0.16979492],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
94,[0.17460507],[0.17474269],[0.17040396],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
95,[0.17450835],[0.17474269],[0.16611814],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
96,[0.17452967],[0.17474269],[0.16742694],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
97,[0.17442065],[0.17474269],[0.1646495],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
98,[0.17454595],[0.17474269],[0.17107317],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
99,[0.17451195],[0.17474269],[0.1610967],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
100,[0.17450773],[0.17474269],[0.16426448],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
101,[0.1744723],[0.17474269],[0.16593706],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
102,[0.17453491],[0.17474269],[0.17151058],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
103,[0.17441375],[0.17474269],[0.16224291],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
104,[0.17448986],[0.17474269],[0.16048756],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
105,[0.17451352],[0.17474269],[0.16696481],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
106,[0.17452232],[0.17474269],[0.162649],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
107,[0.17436972],[0.17474269],[0.162649],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
108,[0.17452235],[0.17474269],[0.16882421],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
109,[0.17440948],[0.17474269],[0.1633758],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
110,[0.1744554],[0.17474269],[0.16882421],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
111,[0.17450816],[0.17474269],[0.16891719],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
112,[0.1745586],[0.17474269],[0.17096752],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
113,[0.17443804],[0.17474269],[0.16317649],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
114,[0.17451667],[0.17474269],[0.16463884],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
115,[0.17448573],[0.17474269],[0.16477107],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
116,[0.17452142],[0.17474269],[0.16734986],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
117,[0.17454211],[0.17474269],[0.16835386],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
118,[0.17455056],[0.17474269],[0.17019286],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
119,[0.17458501],[0.17474269],[0.16907856],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
120,[0.17449199],[0.17474269],[0.16439699],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
121,[0.17456297],[0.17474269],[0.16752948],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
122,[0.17438796],[0.17474269],[0.16590968],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
123,[0.17444899],[0.17474269],[0.16789437],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
124,[0.17449798],[0.17474269],[0.16902766],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
125,[0.17450067],[0.17474269],[0.16902766],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
126,[0.17453927],[0.17474269],[0.16812341],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
127,[0.17454107],[0.17474269],[0.16683098],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
128,[0.17452832],[0.17474269],[0.16812341],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
129,[0.17455932],[0.17474269],[0.16343483],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
130,[0.1744812],[0.17474269],[0.16024112],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
131,[0.17452906],[0.17474269],[0.16464414],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
132,[0.17450062],[0.17474269],[0.16678021],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
133,[0.17452515],[0.17474269],[0.1675959],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
134,[0.17458201],[0.17474269],[0.1727133],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
135,[0.17450081],[0.17474269],[0.16427339],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
136,[0.17454637],[0.17474269],[0.16855972],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
137,[0.1744175],[0.17474269],[0.16545004],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
138,[0.17458117],[0.17474269],[0.16938174],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
139,[0.17453335],[0.17474269],[0.16826158],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
140,[0.17448648],[0.17474269],[0.16239178],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
141,[0.17453922],[0.17474269],[0.17022805],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
142,[0.17440544],[0.17474269],[0.16049743],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
143,[0.17442178],[0.17474269],[0.16019028],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
144,[0.1743995],[0.17474269],[0.16003795],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
145,[0.17448528],[0.17474269],[0.17020223],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
146,[0.17448421],[0.17474269],[0.16069435],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
147,[0.1744553],[0.17474269],[0.16773694],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
148,[0.17446832],[0.17474269],[0.16462544],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
149,[0.17451766],[0.17474269],[0.16922436],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
150,[0.17441078],[0.17474269],[0.16286892],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
151,[0.17452856],[0.17474269],[0.16494714],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
152,[0.17457596],[0.17474269],[0.17138071],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
153,[0.17449732],[0.17474269],[0.1630891],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
154,[0.17457031],[0.17474269],[0.16964731],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
155,[0.17454844],[0.17474269],[0.16755655],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
156,[0.1744476],[0.17474269],[0.16237783],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
157,[0.17450367],[0.17474269],[0.1671228],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
158,[0.17435881],[0.17474269],[0.16115351],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
159,[0.17429229],[0.17474269],[0.16406403],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
160,[0.17445267],[0.17474269],[0.16585949],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
161,[0.1745348],[0.17474269],[0.16862487],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
162,[0.17452517],[0.17474269],[0.16978592],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
163,[0.17451786],[0.17474269],[0.16325497],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
164,[0.17450668],[0.17474269],[0.16730771],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
165,[0.17457743],[0.17474269],[0.16785834],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
166,[0.1745448],[0.17474269],[0.16749119],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
167,[0.17454259],[0.17474269],[0.16501787],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
168,[0.17438876],[0.17474269],[0.16505412],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
169,[0.17444605],[0.17474269],[0.16240094],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
170,[0.17446633],[0.17474269],[0.16240094],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
171,[0.1741263],[0.17474269],[0.],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
172,[0.17451531],[0.17474269],[0.1660952],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
173,[0.17454768],[0.17474269],[0.1663506],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
174,[0.17452314],[0.17474269],[0.16421771],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
175,[0.17455576],[0.17474269],[0.17023412],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
176,[0.17449579],[0.17474269],[0.16498747],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
177,[0.1745485],[0.17474269],[0.16851153],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
178,[0.17452352],[0.17474269],[0.16592019],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
179,[0.17441701],[0.17474269],[0.16122776],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
180,[0.17447106],[0.17474269],[0.16465359],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
181,[0.17454784],[0.17474269],[0.1602098],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
182,[0.17453119],[0.17474269],[0.16693189],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
183,[0.17455811],[0.17474269],[0.16793248],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
184,[0.17444605],[0.17474269],[0.1659395],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
185,[0.17440415],[0.17474269],[0.15647836],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
186,[0.17440846],[0.17474269],[0.15811226],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
187,[0.17443865],[0.17474269],[0.16145831],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
188,[0.17446607],[0.17474269],[0.16254111],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
189,[0.1744418],[0.17474269],[0.16404399],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
190,[0.17451795],[0.17474269],[0.16192185],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
191,[0.1745582],[0.17474269],[0.16913951],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
192,[0.17455544],[0.17474269],[0.16913951],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
193,[0.17454468],[0.17474269],[0.16789184],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
194,[0.17459075],[0.17474269],[0.17216677],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
195,[0.17456596],[0.17474269],[0.16858505],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
196,[0.17452654],[0.17474269],[0.16395355],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
197,[0.17454618],[0.17474269],[0.16439883],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
198,[0.17449802],[0.17474269],[0.16339539],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
199,[0.17447325],[0.17474269],[0.16643856],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
200,[0.17452449],[0.17474269],[0.16760981],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
201,[0.17449926],[0.17474269],[0.16634578],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
202,[0.1745275],[0.17474269],[0.16379885],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
203,[0.1743714],[0.17474269],[0.16354352],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
204,[0.1745008],[0.17474269],[0.16979806],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
205,[0.17457781],[0.17474269],[0.17044986],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
206,[0.17458016],[0.17474269],[0.16930821],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
207,[0.17454199],[0.17474269],[0.16756547],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
208,[0.17455244],[0.17474269],[0.16639951],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
209,[0.17459302],[0.17474269],[0.17200581],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
210,[0.17448247],[0.17474269],[0.16259649],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
211,[0.17453089],[0.17474269],[0.16732304],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
212,[0.17454441],[0.17474269],[0.16946244],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
213,[0.17454892],[0.17474269],[0.16584747],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
214,[0.1744654],[0.17474269],[0.16351251],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
215,[0.17454626],[0.17474269],[0.16634679],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
216,[0.17449246],[0.17474269],[0.15929415],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
217,[0.17455951],[0.17474269],[0.16581306],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
218,[0.17453252],[0.17474269],[0.16581306],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
219,[0.17449784],[0.17474269],[0.16595028],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
220,[0.17450971],[0.17474269],[0.16387724],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
221,[0.17440014],[0.17474269],[0.16162799],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
222,[0.17454536],[0.17474269],[0.17038678],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
223,[0.17455516],[0.17474269],[0.16955051],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
224,[0.17457608],[0.17474269],[0.16513226],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
225,[0.1745262],[0.17474269],[0.16449156],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
226,[0.17447119],[0.17474269],[0.16523916],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
227,[0.17450052],[0.17474269],[0.16219974],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
228,[0.17443764],[0.17474269],[0.15979252],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
229,[0.17446918],[0.17474269],[0.16575963],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
230,[0.17451586],[0.17474269],[0.16156064],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
231,[0.17439464],[0.17474269],[0.16015588],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
232,[0.17454116],[0.17474269],[0.16576179],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
233,[0.17442444],[0.17474269],[0.15416879],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
234,[0.17452385],[0.17474269],[0.16799998],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
235,[0.17453648],[0.17474269],[0.16503586],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
236,[0.17448789],[0.17474269],[0.16743193],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
237,[0.17443185],[0.17474269],[0.16293224],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
238,[0.17451469],[0.17474269],[0.16723605],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
239,[0.17448284],[0.17474269],[0.16240384],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
240,[0.17451017],[0.17474269],[0.16853043],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
241,[0.17437554],[0.17474269],[0.16508543],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
242,[0.17449473],[0.17474269],[0.16564266],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
243,[0.17445104],[0.17474269],[0.15997853],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
244,[0.17454175],[0.17474269],[0.16502341],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
245,[0.17456952],[0.17474269],[0.16790807],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
246,[0.17455008],[0.17474269],[0.17060664],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
247,[0.17457388],[0.17474269],[0.1696275],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
248,[0.17444046],[0.17474269],[0.16519837],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
249,[0.17455829],[0.17474269],[0.16724645],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
