Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
93,[0.15920866],[0.15941588],[0.15365294],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
94,[0.15920521],[0.15941588],[0.14704586],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
95,[0.15923765],[0.15941588],[0.15178829],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
96,[0.15917795],[0.15941588],[0.14852329],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
97,[0.15927847],[0.15941588],[0.15181588],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
98,[0.15922733],[0.15941588],[0.15249196],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
99,[0.15919372],[0.15941588],[0.15357692],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
100,[0.15927143],[0.15941588],[0.15516955],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
101,[0.15919808],[0.15941588],[0.13632874],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
102,[0.15926838],[0.15941588],[0.15446814],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
103,[0.15925381],[0.15941588],[0.15446814],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
104,[0.15920616],[0.15941588],[0.15272606],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
105,[0.15920495],[0.15941588],[0.15329271],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
106,[0.15924937],[0.15941588],[0.15175392],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
107,[0.15923351],[0.15941588],[0.15348484],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
108,[0.15921643],[0.15941588],[0.14829105],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
109,[0.15920774],[0.15941588],[0.1488274],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
110,[0.15929468],[0.15941588],[0.15687573],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
111,[0.1592693],[0.15941588],[0.15632254],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
112,[0.15912415],[0.15941588],[0.14721263],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
113,[0.15916225],[0.15941588],[0.1528221],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
114,[0.15923205],[0.15941588],[0.1528221],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
115,[0.1592242],[0.15941588],[0.14905892],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
116,[0.15922306],[0.15941588],[0.15312967],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
117,[0.15929449],[0.15941588],[0.15664624],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
118,[0.15923485],[0.15941588],[0.14940017],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
119,[0.15924997],[0.15941588],[0.15461234],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
120,[0.15924299],[0.15941588],[0.15515521],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
121,[0.15923144],[0.15941588],[0.15060015],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
122,[0.15927285],[0.15941588],[0.15553038],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
123,[0.15928835],[0.15941588],[0.15325453],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
124,[0.15927657],[0.15941588],[0.15325453],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
125,[0.15921822],[0.15941588],[0.1486952],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
126,[0.15929466],[0.15941588],[0.15580898],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
127,[0.15927188],[0.15941588],[0.15311238],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
128,[0.15921657],[0.15941588],[0.15388441],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
129,[0.15928449],[0.15941588],[0.15523045],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
130,[0.15928395],[0.15941588],[0.14811206],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
131,[0.15930579],[0.15941588],[0.15604671],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
132,[0.15928638],[0.15941588],[0.15443024],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
133,[0.15925268],[0.15941588],[0.15059987],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
134,[0.15915378],[0.15941588],[0.14769668],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
135,[0.15921592],[0.15941588],[0.15279149],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
136,[0.15917416],[0.15941588],[0.15295433],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
137,[0.15917575],[0.15941588],[0.15397784],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
138,[0.15920646],[0.15941588],[0.14944236],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
139,[0.15924688],[0.15941588],[0.14941687],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
140,[0.15926461],[0.15941588],[0.15267373],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
141,[0.15925271],[0.15941588],[0.14975962],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
142,[0.15923178],[0.15941588],[0.14779214],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
143,[0.15919496],[0.15941588],[0.1524236],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
144,[0.15920007],[0.15941588],[0.15290138],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
145,[0.15923715],[0.15941588],[0.15376383],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
146,[0.15930129],[0.15941588],[0.15595026],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
147,[0.15928774],[0.15941588],[0.15629409],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
148,[0.15923698],[0.15941588],[0.15424752],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
149,[0.15915863],[0.15941588],[0.14828078],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
150,[0.15923964],[0.15941588],[0.15278901],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
151,[0.15928956],[0.15941588],[0.15563879],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
152,[0.15927673],[0.15941588],[0.15346779],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
153,[0.1592279],[0.15941588],[0.14738183],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
154,[0.15924362],[0.15941588],[0.15482821],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
155,[0.15926805],[0.15941588],[0.15002438],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
156,[0.159222],[0.15941588],[0.15004244],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
157,[0.15916814],[0.15941588],[0.15181599],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
158,[0.15913391],[0.15941588],[0.1490367],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
159,[0.1592655],[0.15941588],[0.15551788],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
160,[0.1591634],[0.15941588],[0.14610679],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
161,[0.15920614],[0.15941588],[0.1484179],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
162,[0.15919233],[0.15941588],[0.1506357],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
163,[0.15927122],[0.15941588],[0.15414771],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
164,[0.15927667],[0.15941588],[0.14750294],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
165,[0.15930351],[0.15941588],[0.15631903],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
166,[0.15920186],[0.15941588],[0.15214518],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
167,[0.15918488],[0.15941588],[0.15190375],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
168,[0.15902654],[0.15941588],[0.13645726],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
169,[0.15922495],[0.15941588],[0.15262255],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
170,[0.15921072],[0.15941588],[0.15179214],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
171,[0.15923321],[0.15941588],[0.15407181],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
172,[0.1592239],[0.15941588],[0.15507145],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
173,[0.15925896],[0.15941588],[0.15507145],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
174,[0.15923767],[0.15941588],[0.14954635],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
175,[0.15925907],[0.15941588],[0.15219356],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
176,[0.1592861],[0.15941588],[0.15647585],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
177,[0.15927229],[0.15941588],[0.15199625],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
178,[0.15925589],[0.15941588],[0.15293487],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
179,[0.15926421],[0.15941588],[0.15352096],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
180,[0.15920003],[0.15941588],[0.15385186],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
181,[0.15925246],[0.15941588],[0.15172094],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
182,[0.1592706],[0.15941588],[0.15464869],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
183,[0.15926356],[0.15941588],[0.15050672],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
184,[0.15927376],[0.15941588],[0.15440225],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
185,[0.15926012],[0.15941588],[0.1553008],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
186,[0.15928635],[0.15941588],[0.15706186],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
187,[0.15924547],[0.15941588],[0.1457694],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
188,[0.1592598],[0.15941588],[0.1490577],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
189,[0.1592803],[0.15941588],[0.15256186],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
190,[0.15926058],[0.15941588],[0.15467657],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
191,[0.15924706],[0.15941588],[0.15248969],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
192,[0.15925419],[0.15941588],[0.15295147],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
193,[0.15929386],[0.15941588],[0.15693951],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
194,[0.15927977],[0.15941588],[0.15510778],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
195,[0.15929299],[0.15941588],[0.15396275],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
196,[0.15922207],[0.15941588],[0.15048564],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
197,[0.15918628],[0.15941588],[0.15230666],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
198,[0.15924212],[0.15941588],[0.1551141],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
199,[0.15929311],[0.15941588],[0.15655571],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
200,[0.15930363],[0.15941588],[0.15347079],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
201,[0.15920072],[0.15941588],[0.15041838],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
202,[0.15925386],[0.15941588],[0.1501841],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
203,[0.1592805],[0.15941588],[0.15246307],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
204,[0.1592904],[0.15941588],[0.14854419],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
205,[0.15911179],[0.15941588],[0.14665738],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
206,[0.15919665],[0.15941588],[0.15269005],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
207,[0.15929397],[0.15941588],[0.15706863],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
208,[0.15924545],[0.15941588],[0.15240057],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
209,[0.15928695],[0.15941588],[0.15582966],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
210,[0.15924057],[0.15941588],[0.15407209],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
211,[0.15926554],[0.15941588],[0.15268134],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
212,[0.15930729],[0.15941588],[0.1560789],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
213,[0.15929442],[0.15941588],[0.15592974],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
214,[0.15927315],[0.15941588],[0.15275088],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
215,[0.1591753],[0.15941588],[0.14733657],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
216,[0.15920084],[0.15941588],[0.15370269],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
217,[0.15925582],[0.15941588],[0.15512158],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
218,[0.15926494],[0.15941588],[0.15359144],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
219,[0.15929707],[0.15941588],[0.15470286],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
220,[0.15932202],[0.15941588],[0.15634409],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
221,[0.15933272],[0.15941588],[0.15385901],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
222,[0.15929004],[0.15941588],[0.15484284],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
223,[0.15930872],[0.15941588],[0.15650347],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
224,[0.15929527],[0.15941588],[0.15029085],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
225,[0.1592358],[0.15941588],[0.15023837],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
226,[0.15924338],[0.15941588],[0.15385171],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
227,[0.15926144],[0.15941588],[0.15363371],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
228,[0.15915655],[0.15941588],[0.15395464],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
229,[0.15917138],[0.15941588],[0.15511244],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
230,[0.15915484],[0.15941588],[0.1542955],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
231,[0.15924603],[0.15941588],[0.1542955],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
232,[0.15921681],[0.15941588],[0.15098881],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
233,[0.15925497],[0.15941588],[0.15546173],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
234,[0.15925788],[0.15941588],[0.15187714],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
235,[0.15923146],[0.15941588],[0.14777617],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
236,[0.15922064],[0.15941588],[0.15086779],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
237,[0.15928341],[0.15941588],[0.15555944],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
238,[0.15924394],[0.15941588],[0.14268099],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
239,[0.15919918],[0.15941588],[0.1516754],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
240,[0.15921658],[0.15941588],[0.15258691],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
241,[0.15927017],[0.15941588],[0.15205568],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
242,[0.15927319],[0.15941588],[0.15362302],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
243,[0.15923512],[0.15941588],[0.14306296],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
244,[0.15929973],[0.15941588],[0.15245064],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
245,[0.15927733],[0.15941588],[0.15391105],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
246,[0.15926485],[0.15941588],[0.15301593],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
247,[0.1592743],[0.15941588],[0.15477097],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
248,[0.1592744],[0.15941588],[0.15477097],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
249,[0.15928237],[0.15941588],[0.15309864],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
