Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.17546782],[0.17581512],[0.17104884],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
35,[0.1755203],[0.17581512],[0.17104884],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
36,[0.17546072],[0.17581512],[0.16975349],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
37,[0.17543602],[0.17581512],[0.17040267],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
38,[0.17542463],[0.17581512],[0.16597043],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
39,[0.17546053],[0.17581512],[0.1709914],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
40,[0.17548497],[0.17581512],[0.16970102],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
41,[0.17549653],[0.17581512],[0.16456726],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
42,[0.17556789],[0.17581512],[0.17227031],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
43,[0.1753774],[0.17581512],[0.1680794],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
44,[0.17551803],[0.17581512],[0.17118268],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
45,[0.17544566],[0.17581512],[0.16482329],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
46,[0.17542847],[0.17581512],[0.1689377],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
47,[0.17542211],[0.17581512],[0.16450553],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
48,[0.17550155],[0.17581512],[0.17118268],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
49,[0.17550976],[0.17581512],[0.17013661],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
50,[0.17548538],[0.17581512],[0.16891294],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
51,[0.17550286],[0.17581512],[0.17013661],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
52,[0.17550412],[0.17581512],[0.16715387],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
53,[0.17551787],[0.17581512],[0.17183773],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
54,[0.17557671],[0.17581512],[0.16881092],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
55,[0.17556125],[0.17581512],[0.16835883],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
56,[0.17556002],[0.17581512],[0.16835883],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
57,[0.1755419],[0.17581512],[0.17083814],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
58,[0.17548513],[0.17581512],[0.16930531],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
59,[0.17555869],[0.17581512],[0.17083814],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
60,[0.17545424],[0.17581512],[0.16647031],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
61,[0.17555961],[0.17581512],[0.16880927],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
62,[0.17560091],[0.17581512],[0.17100611],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
63,[0.17555553],[0.17581512],[0.16375151],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
64,[0.17558897],[0.17581512],[0.16955571],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
65,[0.17556598],[0.17581512],[0.17010008],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
66,[0.17558646],[0.17581512],[0.17010008],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
67,[0.17557521],[0.17581512],[0.16682856],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
68,[0.17555671],[0.17581512],[0.16769833],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
69,[0.17557439],[0.17581512],[0.16818896],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
70,[0.17546331],[0.17581512],[0.16765242],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
71,[0.17542286],[0.17581512],[0.16740302],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
72,[0.17560359],[0.17581512],[0.17084849],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
73,[0.17553781],[0.17581512],[0.16222729],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
74,[0.17559833],[0.17581512],[0.17253596],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
75,[0.17552677],[0.17581512],[0.16855685],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
76,[0.17538063],[0.17581512],[0.16273062],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
77,[0.17553236],[0.17581512],[0.17138779],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
78,[0.17554351],[0.17581512],[0.17165025],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
79,[0.17551991],[0.17581512],[0.16954647],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
80,[0.17548605],[0.17581512],[0.16917494],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
81,[0.17546746],[0.17581512],[0.16786309],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
82,[0.17563631],[0.17581512],[0.17138779],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
83,[0.17541687],[0.17581512],[0.16302961],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
84,[0.17551839],[0.17581512],[0.17203822],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
85,[0.17556872],[0.17581512],[0.16442071],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
86,[0.17558875],[0.17581512],[0.16694844],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
87,[0.17559626],[0.17581512],[0.17016327],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
88,[0.17553807],[0.17581512],[0.1706028],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
89,[0.17555037],[0.17581512],[0.16788348],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
90,[0.17551616],[0.17581512],[0.1696318],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
91,[0.17550618],[0.17581512],[0.16352403],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
92,[0.17555416],[0.17581512],[0.16785561],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
93,[0.17558816],[0.17581512],[0.17049118],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
94,[0.1754981],[0.17581512],[0.16611511],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
95,[0.17559382],[0.17581512],[0.16431439],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
96,[0.17550904],[0.17581512],[0.1594163],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
97,[0.17553815],[0.17581512],[0.16896123],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
98,[0.17550661],[0.17581512],[0.16858988],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
99,[0.1756199],[0.17581512],[0.17062566],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
100,[0.17561224],[0.17581512],[0.16918264],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
101,[0.17549616],[0.17581512],[0.16813128],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
102,[0.17554479],[0.17581512],[0.16813128],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
103,[0.1755793],[0.17581512],[0.17060641],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
104,[0.17562675],[0.17581512],[0.17278229],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
105,[0.175593],[0.17581512],[0.16359108],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
106,[0.17560195],[0.17581512],[0.16549471],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
107,[0.17552463],[0.17581512],[0.16842807],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
108,[0.17551512],[0.17581512],[0.17003986],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
109,[0.17553272],[0.17581512],[0.1692631],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
110,[0.17554234],[0.17581512],[0.16610233],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
111,[0.17562384],[0.17581512],[0.16640533],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
112,[0.17547518],[0.17581512],[0.16327077],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
113,[0.17553693],[0.17581512],[0.1644786],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
114,[0.17554645],[0.17581512],[0.16598134],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
115,[0.17565765],[0.17581512],[0.17148816],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
116,[0.17565251],[0.17581512],[0.17230636],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
117,[0.1756366],[0.17581512],[0.16835036],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
118,[0.17565707],[0.17581512],[0.17260751],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
119,[0.17559724],[0.17581512],[0.16697254],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
120,[0.17552401],[0.17581512],[0.16414965],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
121,[0.17554228],[0.17581512],[0.17032924],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
122,[0.17562633],[0.17581512],[0.1704684],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
123,[0.17564506],[0.17581512],[0.1707795],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
124,[0.17563097],[0.17581512],[0.16973296],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
125,[0.17563432],[0.17581512],[0.1738174],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
126,[0.17564781],[0.17581512],[0.16695784],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
127,[0.17554313],[0.17581512],[0.16884699],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
128,[0.17562917],[0.17581512],[0.17221067],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
129,[0.17560732],[0.17581512],[0.16926622],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
130,[0.17563067],[0.17581512],[0.16926622],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
131,[0.17556246],[0.17581512],[0.16878043],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
132,[0.1755302],[0.17581512],[0.1665803],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
133,[0.1756234],[0.17581512],[0.17112609],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
134,[0.1756472],[0.17581512],[0.1715108],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
135,[0.17558175],[0.17581512],[0.16590668],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
136,[0.17555879],[0.17581512],[0.16914446],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
137,[0.17562243],[0.17581512],[0.16973817],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
138,[0.17564134],[0.17581512],[0.17178268],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
139,[0.17562119],[0.17581512],[0.17019912],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
140,[0.17551318],[0.17581512],[0.1649271],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
141,[0.17558231],[0.17581512],[0.16915681],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
142,[0.17561634],[0.17581512],[0.16915681],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
143,[0.17568738],[0.17581512],[0.16953905],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
144,[0.17562671],[0.17581512],[0.16953905],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
145,[0.17568548],[0.17581512],[0.17163403],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
146,[0.17571068],[0.17581512],[0.17267776],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
147,[0.17565862],[0.17581512],[0.16897987],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
148,[0.17542908],[0.17581512],[0.16624538],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
149,[0.17562134],[0.17581512],[0.17028663],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
150,[0.17565273],[0.17581512],[0.1711191],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
151,[0.17562614],[0.17581512],[0.16911219],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
152,[0.17555763],[0.17581512],[0.16886893],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
153,[0.17560529],[0.17581512],[0.17003997],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
154,[0.17557308],[0.17581512],[0.16741009],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
155,[0.17564419],[0.17581512],[0.16879208],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
156,[0.17563267],[0.17581512],[0.16862708],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
157,[0.17560131],[0.17581512],[0.16517915],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
158,[0.17556785],[0.17581512],[0.16200653],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
159,[0.17558407],[0.17581512],[0.16993955],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
160,[0.17559217],[0.17581512],[0.16498051],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
161,[0.17560725],[0.17581512],[0.16431522],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
162,[0.1756043],[0.17581512],[0.1641999],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
163,[0.17569528],[0.17581512],[0.17429289],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
164,[0.1756376],[0.17581512],[0.16590559],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
165,[0.17569269],[0.17581512],[0.1715181],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
166,[0.17568598],[0.17581512],[0.1715181],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
167,[0.17564349],[0.17581512],[0.16921396],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
168,[0.17568359],[0.17581512],[0.17116925],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
169,[0.17565103],[0.17581512],[0.17032742],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
170,[0.17567663],[0.17581512],[0.17092575],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
171,[0.17566387],[0.17581512],[0.17015302],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
172,[0.17563095],[0.17581512],[0.16492252],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
173,[0.17564113],[0.17581512],[0.16394603],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
174,[0.17557981],[0.17581512],[0.16667672],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
175,[0.17568538],[0.17581512],[0.17371109],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
176,[0.17560418],[0.17581512],[0.16670112],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
177,[0.17563944],[0.17581512],[0.17041294],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
178,[0.17565561],[0.17581512],[0.1652777],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
179,[0.1756686],[0.17581512],[0.1654173],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
180,[0.17561358],[0.17581512],[0.16725412],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
181,[0.17567443],[0.17581512],[0.16975349],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
182,[0.17564428],[0.17581512],[0.16575175],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
183,[0.17554987],[0.17581512],[0.16317987],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
184,[0.17559355],[0.17581512],[0.1664679],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
185,[0.17564195],[0.17581512],[0.17035309],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
186,[0.17556992],[0.17581512],[0.16172816],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
187,[0.17568247],[0.17581512],[0.17008006],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
188,[0.17567554],[0.17581512],[0.17185467],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
189,[0.17563277],[0.17581512],[0.16127739],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
190,[0.17563816],[0.17581512],[0.16595809],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
191,[0.17567163],[0.17581512],[0.16900877],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
192,[0.17559859],[0.17581512],[0.16520222],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
193,[0.17557909],[0.17581512],[0.17096218],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
194,[0.17562904],[0.17581512],[0.1697522],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
195,[0.1756102],[0.17581512],[0.16797425],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
196,[0.17562768],[0.17581512],[0.16670218],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
197,[0.17560552],[0.17581512],[0.16670218],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
198,[0.1756396],[0.17581512],[0.16716735],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
199,[0.1756344],[0.17581512],[0.16998923],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
200,[0.17565769],[0.17581512],[0.1711528],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
201,[0.17560957],[0.17581512],[0.16705653],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
202,[0.17563526],[0.17581512],[0.16384329],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
203,[0.17555005],[0.17581512],[0.16900474],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
204,[0.17564742],[0.17581512],[0.17181973],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
205,[0.17565565],[0.17581512],[0.16966391],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
206,[0.1756419],[0.17581512],[0.17147497],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
207,[0.1756033],[0.17581512],[0.1682113],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
208,[0.17561885],[0.17581512],[0.16966492],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
209,[0.17565036],[0.17581512],[0.17251941],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
210,[0.17561408],[0.17581512],[0.16785838],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
211,[0.17566209],[0.17581512],[0.17088803],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
212,[0.17558289],[0.17581512],[0.16852767],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
213,[0.17560161],[0.17581512],[0.16805068],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
214,[0.17566054],[0.17581512],[0.16945019],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
215,[0.17558541],[0.17581512],[0.16764916],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
216,[0.17564529],[0.17581512],[0.17189586],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
217,[0.17565681],[0.17581512],[0.16969795],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
218,[0.17559387],[0.17581512],[0.16812009],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
219,[0.17555573],[0.17581512],[0.16440981],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
220,[0.1756183],[0.17581512],[0.16692438],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
221,[0.17547925],[0.17581512],[0.16715723],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
222,[0.17557745],[0.17581512],[0.16661375],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
223,[0.1755683],[0.17581512],[0.16661375],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
224,[0.17564788],[0.17581512],[0.17173253],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
225,[0.17560093],[0.17581512],[0.16753434],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
226,[0.1756391],[0.17581512],[0.17173253],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
227,[0.17557737],[0.17581512],[0.16464097],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
228,[0.17559417],[0.17581512],[0.16826897],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
229,[0.17564809],[0.17581512],[0.17125683],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
230,[0.17549716],[0.17581512],[0.1641617],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
231,[0.17558634],[0.17581512],[0.16885322],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
232,[0.17561799],[0.17581512],[0.1704802],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
233,[0.17556136],[0.17581512],[0.16885192],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
234,[0.17556284],[0.17581512],[0.17034735],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
235,[0.17560512],[0.17581512],[0.16857119],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
236,[0.17567591],[0.17581512],[0.17364382],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
237,[0.17564197],[0.17581512],[0.16834354],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
238,[0.17557349],[0.17581512],[0.16960269],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
239,[0.17559857],[0.17581512],[0.17037747],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
240,[0.17557389],[0.17581512],[0.17037747],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
241,[0.17557357],[0.17581512],[0.16783482],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
242,[0.17560666],[0.17581512],[0.16993413],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
243,[0.17553391],[0.17581512],[0.1629708],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
244,[0.17552805],[0.17581512],[0.16424396],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
245,[0.17563091],[0.17581512],[0.17109087],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
246,[0.17558903],[0.17581512],[0.16685168],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
247,[0.17548393],[0.17581512],[0.16620195],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
248,[0.17559857],[0.17581512],[0.17184506],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
249,[0.17561774],[0.17581512],[0.17252465],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
