Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
198,[0.17396488],[0.17427946],[0.15983718],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
199,[0.1738333],[0.17427946],[0.16079862],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
200,[0.17388178],[0.17427946],[0.16329276],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
201,[0.17392283],[0.17427946],[0.15869605],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
202,[0.17387164],[0.17427946],[0.16262592],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
203,[0.17401021],[0.17427946],[0.16967766],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
204,[0.17407205],[0.17427946],[0.17110881],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
205,[0.17405423],[0.17427946],[0.16376927],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
206,[0.17400582],[0.17427946],[0.1682159],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
207,[0.1739711],[0.17427946],[0.16191099],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
208,[0.17392885],[0.17427946],[0.16366093],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
209,[0.1739486],[0.17427946],[0.16288416],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
210,[0.17406422],[0.17427946],[0.16761377],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
211,[0.17404231],[0.17427946],[0.16425635],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
212,[0.17406488],[0.17427946],[0.16728607],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
213,[0.17400135],[0.17427946],[0.16589073],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
214,[0.17401227],[0.17427946],[0.16728607],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
215,[0.17397968],[0.17427946],[0.1656279],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
216,[0.1740062],[0.17427946],[0.16056799],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
217,[0.17402979],[0.17427946],[0.16570998],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
218,[0.17395589],[0.17427946],[0.15747629],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
219,[0.17401411],[0.17427946],[0.16804078],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
220,[0.17406546],[0.17427946],[0.16804078],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
221,[0.17410633],[0.17427946],[0.16826673],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
222,[0.17402773],[0.17427946],[0.15938403],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
223,[0.17396192],[0.17427946],[0.16172823],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
224,[0.17401811],[0.17427946],[0.16561392],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
225,[0.17400863],[0.17427946],[0.15929262],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
226,[0.17395066],[0.17427946],[0.16211038],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
227,[0.17404109],[0.17427946],[0.16508281],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
228,[0.17397011],[0.17427946],[0.16013288],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
229,[0.17402429],[0.17427946],[0.16711634],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
230,[0.17404565],[0.17427946],[0.16645827],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
231,[0.17410097],[0.17427946],[0.16645827],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
232,[0.17399269],[0.17427946],[0.16638447],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
233,[0.17411779],[0.17427946],[0.1718882],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
234,[0.17405305],[0.17427946],[0.16268084],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
235,[0.17395227],[0.17427946],[0.1604047],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
236,[0.17391397],[0.17427946],[0.16255008],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
237,[0.17384625],[0.17427946],[0.16124225],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
238,[0.17392989],[0.17427946],[0.16454996],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
239,[0.17400125],[0.17427946],[0.1676124],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
240,[0.17389275],[0.17427946],[0.16349337],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
241,[0.17396475],[0.17427946],[0.16388514],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
242,[0.17399748],[0.17427946],[0.16651855],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
243,[0.17404053],[0.17427946],[0.16701631],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
244,[0.17405366],[0.17427946],[0.16714874],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
245,[0.17408858],[0.17427946],[0.17017596],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
246,[0.17402358],[0.17427946],[0.16625705],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
247,[0.17405441],[0.17427946],[0.16966231],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
248,[0.17398377],[0.17427946],[0.16540749],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
249,[0.17404645],[0.17427946],[0.16772915],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
