Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.15057388],[0.15074748],[0.14803359],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
22,[0.1505667],[0.15074748],[0.14490935],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
23,[0.15053804],[0.15074748],[0.14547099],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
24,[0.15051739],[0.15074748],[0.14353969],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
25,[0.15047033],[0.15074748],[0.14385257],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
26,[0.15046771],[0.15074748],[0.13800558],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
27,[0.15048006],[0.15074748],[0.14594885],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
28,[0.15048318],[0.15074748],[0.14630474],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
29,[0.15048528],[0.15074748],[0.14494674],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
30,[0.15055532],[0.15074748],[0.14904179],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
31,[0.15058516],[0.15074748],[0.1485283],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
32,[0.15053745],[0.15074748],[0.14319205],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
33,[0.150591],[0.15074748],[0.1473249],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
34,[0.15056972],[0.15074748],[0.1443403],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
35,[0.15047335],[0.15074748],[0.14445975],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
36,[0.15057159],[0.15074748],[0.14713045],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
37,[0.15051018],[0.15074748],[0.14312227],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
38,[0.15050142],[0.15074748],[0.14453062],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
39,[0.15049365],[0.15074748],[0.14625974],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
40,[0.15048217],[0.15074748],[0.14660319],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
41,[0.15057003],[0.15074748],[0.14581438],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
42,[0.15053838],[0.15074748],[0.14497898],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
43,[0.15047856],[0.15074748],[0.14285126],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
44,[0.15055153],[0.15074748],[0.14477242],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
45,[0.15058185],[0.15074748],[0.14477242],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
46,[0.15057291],[0.15074748],[0.14683099],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
47,[0.15058629],[0.15074748],[0.14683099],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
48,[0.15056029],[0.15074748],[0.14713586],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
49,[0.1504342],[0.15074748],[0.14464471],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
50,[0.1505013],[0.15074748],[0.14626517],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
51,[0.15050685],[0.15074748],[0.14602471],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
52,[0.1505896],[0.15074748],[0.147033],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
53,[0.15056637],[0.15074748],[0.14619837],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
54,[0.15044821],[0.15074748],[0.1436483],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
55,[0.15054666],[0.15074748],[0.14590005],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
56,[0.15058074],[0.15074748],[0.1469253],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
57,[0.15057755],[0.15074748],[0.1469253],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
58,[0.15056097],[0.15074748],[0.14525313],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
59,[0.15050982],[0.15074748],[0.14130509],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
60,[0.15044664],[0.15074748],[0.14466325],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
61,[0.15049748],[0.15074748],[0.14331519],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
62,[0.15058418],[0.15074748],[0.14714849],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 282]"
63,[0.15061904],[0.15089277],[0.14866186],"[203, 208, 201, 238, 322, 225, 232, 308, 398, 365]"
64,[0.15060545],[0.15092155],[0.14222673],"[203, 208, 201, 238, 322, 232, 225, 308, 398, 365]"
65,[0.15068337],[0.15092155],[0.14868061],"[203, 208, 201, 238, 322, 232, 225, 308, 398, 365]"
66,[0.15062546],[0.15092155],[0.14483068],"[203, 208, 201, 238, 322, 232, 225, 308, 398, 365]"
67,[0.15069797],[0.15092155],[0.1487989],"[203, 208, 201, 238, 322, 232, 225, 308, 398, 365]"
68,[0.15067237],[0.15093273],[0.14340252],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
69,[0.15063477],[0.15093273],[0.14340252],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
70,[0.15069415],[0.15093273],[0.14706699],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
71,[0.1507026],[0.15093273],[0.14602118],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
72,[0.15071791],[0.15093273],[0.14602118],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
73,[0.15072976],[0.15093273],[0.14595272],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
74,[0.15071636],[0.15093273],[0.14550142],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
75,[0.15071154],[0.15093273],[0.14283699],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
76,[0.15075825],[0.15093273],[0.14283699],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
77,[0.15071555],[0.15093273],[0.14472727],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
78,[0.15077234],[0.15093273],[0.14497198],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
79,[0.1508006],[0.15093273],[0.14512362],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
80,[0.15076966],[0.15093273],[0.145136],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
81,[0.15069232],[0.15093273],[0.14592796],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
82,[0.15068127],[0.15093273],[0.14381882],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
83,[0.15074317],[0.15093273],[0.14719701],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
84,[0.1506975],[0.15093273],[0.14526493],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
85,[0.15079103],[0.15093273],[0.14660977],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
86,[0.15075074],[0.15093273],[0.14573624],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
87,[0.15074339],[0.15093273],[0.1440513],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
88,[0.15076727],[0.15093273],[0.14715731],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
89,[0.15076166],[0.15093273],[0.14517265],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
90,[0.15079792],[0.15093273],[0.147265],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
91,[0.15081146],[0.15093273],[0.14531024],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
92,[0.15080771],[0.15093273],[0.14714254],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
93,[0.15078168],[0.15093273],[0.14688836],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
94,[0.15080146],[0.15093273],[0.14743226],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
95,[0.1508172],[0.15093273],[0.14757264],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
96,[0.15078299],[0.15093273],[0.14308903],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
97,[0.15080026],[0.15093273],[0.14517089],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
98,[0.15080494],[0.15093273],[0.14815834],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
99,[0.15080747],[0.15093273],[0.14559012],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
100,[0.15062995],[0.15093273],[0.14309135],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
101,[0.15062631],[0.15093273],[0.14212482],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
102,[0.15072349],[0.15093273],[0.14301506],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
103,[0.15071649],[0.15093273],[0.14289672],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
104,[0.15073671],[0.15093273],[0.1439681],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
105,[0.15080775],[0.15093273],[0.1486566],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
106,[0.15080244],[0.15093273],[0.14810311],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
107,[0.1507812],[0.15093273],[0.14289651],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
108,[0.15081826],[0.15093273],[0.14567328],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
109,[0.15076318],[0.15093273],[0.14416153],"[203, 208, 201, 238, 322, 232, 308, 225, 398, 365]"
110,[0.15081597],[0.15093674],[0.14532902],"[203, 208, 201, 238, 322, 232, 225, 308, 365, 398]"
111,[0.15073923],[0.15094792],[0.14517703],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
112,[0.15071874],[0.15094792],[0.14162244],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
113,[0.15077281],[0.15094792],[0.1431916],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
114,[0.15080668],[0.15094792],[0.1431916],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
115,[0.1508225],[0.15094792],[0.14723595],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
116,[0.15084817],[0.15094792],[0.14740926],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
117,[0.1507748],[0.15094792],[0.14223399],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
118,[0.15048915],[0.15094792],[0.],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
119,[0.15078112],[0.15094792],[0.1467863],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
120,[0.15078963],[0.15094792],[0.14547117],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
121,[0.15076076],[0.15094792],[0.14467348],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
122,[0.15076553],[0.15094792],[0.14356219],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
123,[0.15079747],[0.15094792],[0.14356219],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
124,[0.1507777],[0.15094792],[0.14567266],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
125,[0.15082537],[0.15094792],[0.14567266],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
126,[0.15077889],[0.15094792],[0.14428096],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
127,[0.15080998],[0.15094792],[0.1460435],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
128,[0.15073524],[0.15094792],[0.14196275],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
129,[0.15080423],[0.15094792],[0.14036734],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
130,[0.15071923],[0.15094792],[0.14199646],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
131,[0.15076083],[0.15094792],[0.14462494],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
132,[0.15071456],[0.15094792],[0.14024455],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
133,[0.15081234],[0.15094792],[0.14792102],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
134,[0.15081973],[0.15094792],[0.14106014],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
135,[0.15082525],[0.15094792],[0.1448445],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
136,[0.15079572],[0.15094792],[0.14598918],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
137,[0.15083519],[0.15094792],[0.14653543],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
138,[0.1508203],[0.15094792],[0.14653543],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
139,[0.15080261],[0.15094792],[0.1424077],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
140,[0.1506909],[0.15094792],[0.1426517],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
141,[0.15077337],[0.15094792],[0.14156917],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
142,[0.15076233],[0.15094792],[0.13954185],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
143,[0.15077469],[0.15094792],[0.14117086],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
144,[0.1507919],[0.15094792],[0.14649287],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
145,[0.15079966],[0.15094792],[0.14652268],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
146,[0.15078799],[0.15094792],[0.14504549],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
147,[0.15071893],[0.15094792],[0.14320614],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
148,[0.15078361],[0.15094792],[0.14619049],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
149,[0.15081129],[0.15094792],[0.14619049],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
150,[0.15084246],[0.15094792],[0.14858251],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
151,[0.15082364],[0.15094792],[0.14618157],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
152,[0.15075147],[0.15094792],[0.14275644],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
153,[0.15080337],[0.15094792],[0.14527748],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
154,[0.15083773],[0.15094792],[0.14828],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
155,[0.15081176],[0.15094792],[0.14677579],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
156,[0.15078395],[0.15094792],[0.14641761],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
157,[0.15076781],[0.15094792],[0.14634755],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
158,[0.15078954],[0.15094792],[0.14299259],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
159,[0.15083677],[0.15094792],[0.14874294],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
160,[0.1508175],[0.15094792],[0.14595126],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
161,[0.15075233],[0.15094792],[0.14402321],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
162,[0.15078464],[0.15094792],[0.14456745],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
163,[0.15081443],[0.15094792],[0.14487572],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
164,[0.15079426],[0.15094792],[0.14363052],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
165,[0.15079053],[0.15094792],[0.14817679],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
166,[0.15078176],[0.15094792],[0.14423413],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
167,[0.1508401],[0.15094792],[0.1482521],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
168,[0.15077075],[0.15094792],[0.14473986],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
169,[0.15081985],[0.15094792],[0.14853164],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
170,[0.15081625],[0.15094792],[0.14045079],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
171,[0.15084915],[0.15094792],[0.14589888],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
172,[0.15073802],[0.15094792],[0.14196097],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
173,[0.1507983],[0.15094792],[0.14397078],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
174,[0.15084528],[0.15094792],[0.14834812],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
175,[0.15082728],[0.15094792],[0.14475805],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
176,[0.15078186],[0.15094792],[0.14449031],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
177,[0.15081959],[0.15094792],[0.14416279],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
178,[0.15085533],[0.15094792],[0.14927685],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
179,[0.150782],[0.15094792],[0.14261679],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
180,[0.15085431],[0.15094792],[0.14803407],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
181,[0.15086194],[0.15094792],[0.14812316],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
182,[0.15070091],[0.15094792],[0.14100044],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
183,[0.15082756],[0.15094792],[0.14303498],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
184,[0.15086972],[0.15094792],[0.14778422],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
185,[0.15081359],[0.15094792],[0.14312817],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
186,[0.15078952],[0.15094792],[0.14401347],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
187,[0.15083817],[0.15094792],[0.14307892],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
188,[0.1508679],[0.15094792],[0.14670697],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
189,[0.1507886],[0.15094792],[0.14250506],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
190,[0.15078568],[0.15094792],[0.14491632],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
191,[0.1507381],[0.15094792],[0.14198324],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
192,[0.15082008],[0.15094792],[0.14620317],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
193,[0.15081092],[0.15094792],[0.14271189],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
194,[0.15086112],[0.15094792],[0.1477186],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
195,[0.15082649],[0.15094792],[0.14410652],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
196,[0.15080886],[0.15094792],[0.14561672],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
197,[0.15079342],[0.15094792],[0.14465375],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
198,[0.15077057],[0.15094792],[0.14573665],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
199,[0.15082132],[0.15094792],[0.14716868],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
200,[0.15082046],[0.15094792],[0.14677899],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
201,[0.15075124],[0.15094792],[0.14112656],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
202,[0.15082447],[0.15094792],[0.14562211],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
203,[0.15079929],[0.15094792],[0.14591519],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
204,[0.15080557],[0.15094792],[0.14546732],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
205,[0.15082565],[0.15094792],[0.14388916],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
206,[0.1508281],[0.15094792],[0.14530198],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
207,[0.15084407],[0.15094792],[0.14783837],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
208,[0.1508555],[0.15094792],[0.14558175],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
209,[0.1508599],[0.15094792],[0.14905637],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
210,[0.15078996],[0.15094792],[0.14464893],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
211,[0.1508218],[0.15094792],[0.143891],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
212,[0.15083477],[0.15094792],[0.14707494],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
213,[0.15081095],[0.15094792],[0.14561556],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
214,[0.15078922],[0.15094792],[0.14459787],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
215,[0.1507755],[0.15094792],[0.14250671],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
216,[0.15081664],[0.15094792],[0.14275702],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
217,[0.15081077],[0.15094792],[0.14489408],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
218,[0.15083485],[0.15094792],[0.14793586],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
219,[0.15080055],[0.15094792],[0.14157143],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
220,[0.15087713],[0.15094792],[0.14888266],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
221,[0.15076545],[0.15094792],[0.14174774],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
222,[0.15079935],[0.15094792],[0.14053328],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
223,[0.15084814],[0.15094792],[0.14462224],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
224,[0.15088295],[0.15094792],[0.14950162],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
225,[0.15085664],[0.15094792],[0.14573741],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
226,[0.15086711],[0.15094792],[0.14588065],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
227,[0.15080355],[0.15094792],[0.13978229],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
228,[0.15083301],[0.15094792],[0.14599903],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
229,[0.15080722],[0.15094792],[0.14629752],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
230,[0.15071974],[0.15094792],[0.14503907],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
231,[0.15073531],[0.15094792],[0.14503907],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
232,[0.15081069],[0.15094792],[0.14622616],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
233,[0.15084059],[0.15094792],[0.14802768],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
234,[0.15083991],[0.15094792],[0.14802768],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
235,[0.15083554],[0.15094792],[0.14294211],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
236,[0.1508131],[0.15094792],[0.14156515],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
237,[0.15084527],[0.15094792],[0.14538011],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
238,[0.15082146],[0.15094792],[0.14546877],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
239,[0.15074338],[0.15094792],[0.14625331],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
240,[0.15075836],[0.15094792],[0.14625331],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
241,[0.1508392],[0.15094792],[0.14784368],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
242,[0.15082354],[0.15094792],[0.14613978],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
243,[0.15078505],[0.15094792],[0.14206803],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
244,[0.15083042],[0.15094792],[0.14431397],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
245,[0.15086214],[0.15094792],[0.14655491],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
246,[0.15084873],[0.15094792],[0.14602714],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
247,[0.15083386],[0.15094792],[0.14545936],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
248,[0.15081553],[0.15094792],[0.1449881],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
249,[0.15076683],[0.15094792],[0.14262783],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
