Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
103,[0.16127999],[0.1613621],[0.15764675],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
104,[0.16124615],[0.1613621],[0.15764675],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
105,[0.16124641],[0.1613621],[0.15617272],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
106,[0.16126538],[0.1613621],[0.15720317],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
107,[0.16126555],[0.1613621],[0.15471246],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
108,[0.16127285],[0.1613621],[0.15720317],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
109,[0.16124729],[0.1613621],[0.15576632],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
110,[0.16128838],[0.1613621],[0.15801654],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
111,[0.16126975],[0.1613621],[0.15503866],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
112,[0.1612801],[0.1613621],[0.15761924],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
113,[0.16126105],[0.1613621],[0.15795451],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
114,[0.16123681],[0.1613621],[0.15670011],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
115,[0.16126596],[0.1613621],[0.15483285],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
116,[0.16124288],[0.1613621],[0.15516646],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
117,[0.16118821],[0.1613621],[0.15516646],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
118,[0.16124015],[0.1613621],[0.15617322],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
119,[0.16123881],[0.1613621],[0.15622597],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
120,[0.16118551],[0.1613621],[0.15420616],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
121,[0.1612335],[0.1613621],[0.15563057],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
122,[0.16119469],[0.1613621],[0.1549265],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
123,[0.16124206],[0.1613621],[0.15675891],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
124,[0.16128722],[0.1613621],[0.15966132],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
125,[0.16129411],[0.1613621],[0.15970098],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
126,[0.16120981],[0.1613621],[0.15528801],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
127,[0.16120492],[0.1613621],[0.15528801],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
128,[0.16122112],[0.1613621],[0.15679344],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
129,[0.16125812],[0.1613621],[0.15807964],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
130,[0.16127613],[0.1613621],[0.15602369],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
131,[0.16127881],[0.1613621],[0.15697355],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
132,[0.16121604],[0.1613621],[0.15593888],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
133,[0.16125378],[0.1613621],[0.1572399],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
134,[0.16127849],[0.1613621],[0.15764988],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
135,[0.16127126],[0.1613621],[0.15550721],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
136,[0.16130261],[0.1613621],[0.15806372],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
137,[0.16122992],[0.1613621],[0.15470101],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
138,[0.16115276],[0.1613621],[0.15058785],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
139,[0.16118427],[0.1613621],[0.15536593],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
140,[0.16120315],[0.1613621],[0.15605747],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
141,[0.16121767],[0.1613621],[0.15465217],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
142,[0.1612816],[0.1613621],[0.15817151],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
143,[0.16127467],[0.1613621],[0.15746093],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
144,[0.16125789],[0.1613621],[0.15630094],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
145,[0.16126325],[0.1613621],[0.15446221],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
146,[0.16126109],[0.1613621],[0.15447586],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
147,[0.16129377],[0.1613621],[0.15727698],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
148,[0.16129644],[0.1613621],[0.15808744],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
149,[0.1612715],[0.1613621],[0.15301426],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
150,[0.16129652],[0.1613621],[0.15561605],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
151,[0.16123205],[0.1613621],[0.15501807],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
152,[0.16127463],[0.1613621],[0.15725627],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
153,[0.16125293],[0.1613621],[0.15275682],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
154,[0.16126349],[0.1613621],[0.15500144],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
155,[0.16128066],[0.1613621],[0.15685318],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
156,[0.16130632],[0.1613621],[0.16005437],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
157,[0.16129657],[0.1613621],[0.15830698],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
158,[0.16128674],[0.1613621],[0.15317439],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
159,[0.16123078],[0.1613621],[0.15562476],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
160,[0.1612826],[0.1613621],[0.15667081],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
161,[0.16130182],[0.1613621],[0.15420671],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
162,[0.1612725],[0.1613621],[0.15598499],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
163,[0.16126315],[0.1613621],[0.1540037],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
164,[0.16129055],[0.1613621],[0.15710862],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
165,[0.16128206],[0.1613621],[0.15611829],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
166,[0.16123354],[0.1613621],[0.15339186],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
167,[0.16120402],[0.1613621],[0.15721122],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
168,[0.16128108],[0.1613621],[0.15489616],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
169,[0.16131086],[0.1613621],[0.1596893],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
170,[0.16129488],[0.1613621],[0.15785243],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
171,[0.16126409],[0.1613621],[0.15433112],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
172,[0.16120212],[0.1613621],[0.15454556],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
173,[0.16115349],[0.1613621],[0.1538942],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
174,[0.16125819],[0.1613621],[0.15693694],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
175,[0.1612749],[0.1613621],[0.15693694],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
176,[0.16125009],[0.1613621],[0.15570871],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
177,[0.16130015],[0.1613621],[0.15837918],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
178,[0.16127149],[0.1613621],[0.15446506],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
179,[0.16126403],[0.1613621],[0.15465616],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
180,[0.16122302],[0.1613621],[0.15717714],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
181,[0.16125271],[0.1613621],[0.15648915],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
182,[0.16118732],[0.1613621],[0.15665048],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
183,[0.16125497],[0.1613621],[0.15521137],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
184,[0.16123332],[0.1613621],[0.152655],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
185,[0.16126967],[0.1613621],[0.15591509],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
186,[0.161272],[0.1613621],[0.1498851],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
187,[0.1612916],[0.1613621],[0.15764831],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
188,[0.16124954],[0.1613621],[0.15338443],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
189,[0.16123436],[0.1613621],[0.15455751],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
190,[0.16125348],[0.1613621],[0.15673208],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
191,[0.16126454],[0.1613621],[0.15532455],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
192,[0.1612959],[0.1613621],[0.15790652],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
193,[0.16120212],[0.1613621],[0.15464591],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
194,[0.16123928],[0.1613621],[0.15790652],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
195,[0.16129561],[0.1613621],[0.15920263],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
196,[0.16127368],[0.1613621],[0.15494529],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
197,[0.16125259],[0.1613621],[0.15548689],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
198,[0.16129111],[0.1613621],[0.15720401],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
199,[0.16126018],[0.1613621],[0.15497724],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
200,[0.16126059],[0.1613621],[0.15753627],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
201,[0.16128842],[0.1613621],[0.15823534],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
202,[0.16130556],[0.1613621],[0.15886094],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
203,[0.16125617],[0.1613621],[0.15535096],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
204,[0.16124106],[0.1613621],[0.15705908],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
205,[0.16124625],[0.1613621],[0.15714432],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
206,[0.16127988],[0.1613621],[0.15706326],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
207,[0.16124374],[0.1613621],[0.15806212],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
208,[0.16124711],[0.1613621],[0.15626672],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
209,[0.16123368],[0.1613621],[0.15626672],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
210,[0.1612408],[0.1613621],[0.15626672],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
211,[0.16124271],[0.1613621],[0.15492886],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
212,[0.16119936],[0.1613621],[0.15546059],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
213,[0.16126749],[0.1613621],[0.15697885],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
214,[0.16124174],[0.1613621],[0.15442919],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
215,[0.16128277],[0.1613621],[0.15442919],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
216,[0.16126716],[0.1613621],[0.15431661],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
217,[0.16122823],[0.1613621],[0.15446161],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
218,[0.16125195],[0.1613621],[0.15559379],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
219,[0.16116226],[0.1613621],[0.15335992],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
220,[0.16130042],[0.1613621],[0.15789162],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
221,[0.1612701],[0.1613621],[0.15525956],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
222,[0.16127647],[0.1613621],[0.15433968],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
223,[0.16127048],[0.1613621],[0.15681003],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
224,[0.16127698],[0.1613621],[0.15763392],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
225,[0.16127722],[0.1613621],[0.15711386],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
226,[0.16129293],[0.1613621],[0.15553576],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
227,[0.16127158],[0.1613621],[0.15681174],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
228,[0.16128006],[0.1613621],[0.15677269],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
229,[0.16127217],[0.1613621],[0.15499564],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
230,[0.16128248],[0.1613621],[0.15635899],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
231,[0.16129067],[0.1613621],[0.15791267],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
232,[0.1612469],[0.1613621],[0.15499395],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
233,[0.16129864],[0.1613621],[0.15829229],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
234,[0.16129404],[0.1613621],[0.15575903],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
235,[0.16127472],[0.1613621],[0.15575903],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
236,[0.16120939],[0.1613621],[0.15411816],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
237,[0.16127204],[0.1613621],[0.15619771],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
238,[0.1612646],[0.1613621],[0.15733014],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
239,[0.16129509],[0.1613621],[0.15395914],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
240,[0.16126369],[0.1613621],[0.15594353],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
241,[0.16125227],[0.1613621],[0.15613235],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
242,[0.16125065],[0.1613621],[0.15780966],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
243,[0.16123196],[0.1613621],[0.15574103],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
244,[0.16124192],[0.1613621],[0.15819209],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
245,[0.16126139],[0.1613621],[0.15625013],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
246,[0.16128391],[0.1613621],[0.15849915],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
247,[0.16131874],[0.1613621],[0.15993699],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
248,[0.16128887],[0.1613621],[0.15430572],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
249,[0.16126618],[0.1613621],[0.15430572],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
