Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.16537624],[0.1657319],[0.15730233],"[402, 203, 202, 234, 238, 389, 300, 327, 232, 383]"
25,[0.16539409],[0.1657319],[0.15281793],"[402, 203, 202, 234, 238, 389, 300, 327, 232, 383]"
26,[0.16541934],[0.1657319],[0.1544296],"[402, 203, 202, 234, 238, 389, 300, 327, 232, 383]"
27,[0.16545896],[0.1657319],[0.15345582],"[402, 203, 202, 234, 238, 389, 300, 327, 232, 383]"
28,[0.16545917],[0.1657319],[0.1584732],"[402, 203, 202, 234, 238, 389, 300, 327, 232, 383]"
29,[0.16548139],[0.1657319],[0.15861333],"[402, 203, 202, 234, 238, 389, 300, 327, 232, 383]"
30,[0.16546445],[0.1657319],[0.15880479],"[402, 203, 202, 234, 238, 389, 300, 327, 232, 383]"
31,[0.16544931],[0.1657319],[0.16209305],"[402, 203, 202, 234, 238, 389, 300, 327, 232, 383]"
32,[0.16548133],[0.1657319],[0.16159395],"[402, 203, 202, 234, 238, 389, 300, 327, 232, 383]"
33,[0.16543974],[0.1657319],[0.15066832],"[402, 203, 202, 234, 238, 389, 300, 327, 232, 383]"
34,[0.16552036],[0.1657319],[0.1633542],"[402, 203, 202, 234, 238, 389, 300, 327, 232, 383]"
35,[0.16549212],[0.1657319],[0.15954188],"[402, 203, 202, 234, 238, 389, 300, 327, 232, 383]"
36,[0.16548605],[0.1657319],[0.15527145],"[402, 203, 202, 234, 238, 389, 300, 327, 232, 383]"
37,[0.16549082],[0.1657319],[0.15855961],"[402, 203, 202, 234, 238, 389, 300, 327, 232, 383]"
38,[0.16539388],[0.1657319],[0.1565192],"[402, 203, 202, 234, 238, 389, 300, 327, 232, 383]"
39,[0.16551128],[0.1657319],[0.16092298],"[402, 203, 202, 234, 238, 389, 300, 327, 232, 383]"
40,[0.16536453],[0.1657319],[0.15196342],"[402, 203, 202, 234, 238, 389, 300, 327, 232, 383]"
41,[0.16541334],[0.1657319],[0.15415763],"[402, 203, 202, 234, 238, 389, 300, 327, 232, 383]"
42,[0.16545365],[0.1657319],[0.15785696],"[402, 203, 202, 234, 238, 389, 300, 327, 232, 383]"
43,[0.16553289],[0.1657319],[0.15937628],"[402, 203, 202, 234, 238, 389, 300, 327, 232, 383]"
44,[0.16555207],[0.1657319],[0.16295068],"[402, 203, 202, 234, 238, 389, 300, 327, 232, 383]"
45,[0.16554886],[0.1657319],[0.16049445],"[402, 203, 202, 234, 238, 389, 300, 327, 232, 383]"
46,[0.16549358],[0.1657319],[0.15971391],"[402, 203, 202, 234, 238, 389, 300, 327, 232, 383]"
47,[0.16543714],[0.1657319],[0.15848889],"[402, 203, 202, 234, 238, 389, 300, 327, 232, 383]"
48,[0.16547125],[0.1657319],[0.15985632],"[402, 203, 202, 234, 238, 389, 300, 327, 232, 383]"
49,[0.16559335],[0.16580129],[0.16268349],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
50,[0.16557438],[0.16580129],[0.15830313],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
51,[0.16556727],[0.16580129],[0.1570156],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
52,[0.16564094],[0.16580129],[0.1616471],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
53,[0.16565664],[0.16580129],[0.15973081],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
54,[0.16561855],[0.16580129],[0.15296545],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
55,[0.16557842],[0.16580129],[0.15821154],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
56,[0.16555476],[0.16580129],[0.15821154],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
57,[0.16555878],[0.16580129],[0.15926773],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
58,[0.16556077],[0.16580129],[0.15395237],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
59,[0.16547632],[0.16580129],[0.15765519],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
60,[0.16562745],[0.16580129],[0.16185661],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
61,[0.16559264],[0.16580129],[0.15850978],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
62,[0.16549869],[0.16580129],[0.1564646],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
63,[0.16556471],[0.16580129],[0.15922157],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
64,[0.16559573],[0.16580129],[0.15368867],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
65,[0.16558332],[0.16580129],[0.1597234],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
66,[0.16557873],[0.16580129],[0.15665842],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
67,[0.16564803],[0.16580129],[0.16043768],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
68,[0.16562727],[0.16580129],[0.15883402],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
69,[0.16559507],[0.16580129],[0.16177837],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
70,[0.16558233],[0.16580129],[0.15909551],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
71,[0.16556517],[0.16580129],[0.15410315],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
72,[0.16558743],[0.16580129],[0.15690496],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
73,[0.16559864],[0.16580129],[0.15877533],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
74,[0.16559005],[0.16580129],[0.1587858],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
75,[0.16562337],[0.16580129],[0.16242754],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
76,[0.16559937],[0.16580129],[0.15564836],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
77,[0.16566332],[0.16580129],[0.16480591],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
78,[0.16556254],[0.16580129],[0.15381855],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
79,[0.16564637],[0.16580129],[0.16245993],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
80,[0.16563318],[0.16580129],[0.16245993],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
81,[0.16557106],[0.16580129],[0.15436329],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
82,[0.16564398],[0.16580129],[0.16196504],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
83,[0.16556951],[0.16580129],[0.15644597],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
84,[0.16554213],[0.16580129],[0.16067994],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
85,[0.16564385],[0.16580129],[0.16338348],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
86,[0.16558148],[0.16580129],[0.16117811],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
87,[0.16565199],[0.16580129],[0.16345168],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
88,[0.16567234],[0.16580129],[0.16002896],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
89,[0.16561909],[0.16580129],[0.15904718],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
90,[0.16560398],[0.16580129],[0.15313026],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
91,[0.16563889],[0.16580129],[0.15693613],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
92,[0.16564214],[0.16580129],[0.15707154],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
93,[0.16557869],[0.16580129],[0.1570817],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
94,[0.16543543],[0.16580129],[0.15709991],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
95,[0.16555527],[0.16580129],[0.16143197],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
96,[0.16560357],[0.16580129],[0.15921778],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
97,[0.16563633],[0.16580129],[0.16056104],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
98,[0.16559637],[0.16580129],[0.15560269],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
99,[0.16558197],[0.16580129],[0.15476595],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
100,[0.16554203],[0.16580129],[0.15607604],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
101,[0.1655214],[0.16580129],[0.15835268],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
102,[0.16560765],[0.16580129],[0.15896555],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
103,[0.16556091],[0.16580129],[0.1595937],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
104,[0.16565089],[0.16580129],[0.16405922],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
105,[0.16565891],[0.16580129],[0.15853351],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
106,[0.16558189],[0.16580129],[0.15780934],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
107,[0.16561007],[0.16580129],[0.15856283],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
108,[0.16562553],[0.16580129],[0.15895477],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
109,[0.16564764],[0.16580129],[0.15818922],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
110,[0.16557214],[0.16580129],[0.15525562],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
111,[0.16568432],[0.16580129],[0.16349927],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
112,[0.16560892],[0.16580129],[0.15080623],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
113,[0.16557504],[0.16580129],[0.1575837],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
114,[0.16549545],[0.16580129],[0.15517977],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
115,[0.16553932],[0.16580129],[0.1598646],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
116,[0.16557027],[0.16580129],[0.16009342],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
117,[0.16562057],[0.16580129],[0.16245135],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
118,[0.16554837],[0.16580129],[0.15579754],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
119,[0.16557321],[0.16580129],[0.15899549],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
120,[0.16559191],[0.16580129],[0.15948836],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
121,[0.1655883],[0.16580129],[0.16291691],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
122,[0.16563398],[0.16580129],[0.16365384],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
123,[0.1656077],[0.16580129],[0.15893914],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
124,[0.16557548],[0.16580129],[0.15855112],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
125,[0.16560256],[0.16580129],[0.15749715],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
126,[0.16566492],[0.16580129],[0.15951154],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
127,[0.16567462],[0.16580129],[0.1584957],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
128,[0.16557567],[0.16580129],[0.15706157],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
129,[0.16560958],[0.16580129],[0.15548942],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
130,[0.16556887],[0.16580129],[0.15575679],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
131,[0.16563735],[0.16580129],[0.15490985],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
132,[0.16560199],[0.16580129],[0.1593131],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
133,[0.16565666],[0.16580129],[0.15539541],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
134,[0.1656833],[0.16580129],[0.15661484],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
135,[0.16570723],[0.16580129],[0.16259929],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
136,[0.16564083],[0.16580129],[0.15624674],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
137,[0.16554346],[0.16580129],[0.15451601],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
138,[0.1654909],[0.16580129],[0.1548363],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
139,[0.16554618],[0.16580129],[0.14940968],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
140,[0.16562175],[0.16580129],[0.15961388],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
141,[0.16559519],[0.16580129],[0.15768228],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
142,[0.16565418],[0.16580129],[0.1582901],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
143,[0.1656562],[0.16580129],[0.15668584],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
144,[0.16565569],[0.16580129],[0.16005047],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
145,[0.16552866],[0.16580129],[0.15485422],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
146,[0.16555233],[0.16580129],[0.15472321],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
147,[0.16564286],[0.16580129],[0.15770285],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
148,[0.16567245],[0.16580129],[0.15823147],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
149,[0.1656155],[0.16580129],[0.15424487],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
150,[0.16552017],[0.16580129],[0.15816797],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
151,[0.1656716],[0.16580129],[0.15968761],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
152,[0.16560499],[0.16580129],[0.15966847],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
153,[0.16563969],[0.16580129],[0.15885071],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
154,[0.16567296],[0.16580129],[0.16108427],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
155,[0.16570035],[0.16580129],[0.1620085],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
156,[0.16569495],[0.16580129],[0.1620085],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
157,[0.16560103],[0.16580129],[0.16154845],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
158,[0.1656288],[0.16580129],[0.15866153],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
159,[0.16558447],[0.16580129],[0.15423092],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
160,[0.16555942],[0.16580129],[0.1532314],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
161,[0.16556084],[0.16580129],[0.15830369],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
162,[0.16558792],[0.16580129],[0.15194764],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
163,[0.16563085],[0.16580129],[0.15990554],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
164,[0.16548406],[0.16580129],[0.1519178],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
165,[0.16560005],[0.16580129],[0.15703475],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
166,[0.16558211],[0.16580129],[0.15834662],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
167,[0.16554224],[0.16580129],[0.15614205],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
168,[0.16559909],[0.16580129],[0.15911401],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
169,[0.16563024],[0.16580129],[0.16072859],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
170,[0.16569725],[0.16580129],[0.15948153],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
171,[0.16563043],[0.16580129],[0.15984814],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
172,[0.16564369],[0.16580129],[0.16010547],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
173,[0.16565664],[0.16580129],[0.16098537],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
174,[0.1656692],[0.16580129],[0.15866415],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
175,[0.16559093],[0.16580129],[0.15700933],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
176,[0.16568936],[0.16580129],[0.16308267],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
177,[0.16559369],[0.16580129],[0.1611067],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
178,[0.16566313],[0.16580129],[0.16060443],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
179,[0.16568019],[0.16580129],[0.16339532],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
180,[0.16569655],[0.16580129],[0.16341831],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
181,[0.16566925],[0.16580129],[0.15773876],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
182,[0.16557319],[0.16580129],[0.15766062],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
183,[0.16561961],[0.16580129],[0.15876733],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
184,[0.16558103],[0.16580129],[0.15561538],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
185,[0.16564479],[0.16580129],[0.15968014],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
186,[0.16567117],[0.16580129],[0.16172528],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
187,[0.16565929],[0.16580129],[0.15680128],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
188,[0.16564228],[0.16580129],[0.15452425],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
189,[0.16564671],[0.16580129],[0.1581158],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
190,[0.16554211],[0.16580129],[0.15620397],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
191,[0.16561681],[0.16580129],[0.1623958],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
192,[0.1656716],[0.16580129],[0.16290638],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
193,[0.16560482],[0.16580129],[0.15704133],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
194,[0.16564304],[0.16580129],[0.16149575],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
195,[0.16560982],[0.16580129],[0.15219563],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
196,[0.16566933],[0.16580129],[0.15962958],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
197,[0.16565636],[0.16580129],[0.16271518],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
198,[0.16560076],[0.16580129],[0.14828231],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
199,[0.16559664],[0.16580129],[0.15874211],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
200,[0.16564734],[0.16580129],[0.16046459],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
201,[0.16552934],[0.16580129],[0.15703259],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
202,[0.16557027],[0.16580129],[0.15703259],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
203,[0.16563264],[0.16580129],[0.16080178],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
204,[0.16562382],[0.16580129],[0.15853164],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
205,[0.16556432],[0.16580129],[0.15692865],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
206,[0.16560828],[0.16580129],[0.15940115],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
207,[0.16567801],[0.16580129],[0.16279511],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
208,[0.1656496],[0.16580129],[0.15892149],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
209,[0.16563179],[0.16580129],[0.15657155],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
210,[0.16564742],[0.16580129],[0.15786991],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
211,[0.16560376],[0.16580129],[0.15359388],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
212,[0.16563637],[0.16580129],[0.16040449],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
213,[0.16562543],[0.16580129],[0.15791386],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
214,[0.16569048],[0.16580129],[0.16293672],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
215,[0.16560447],[0.16580129],[0.15523764],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
216,[0.16557237],[0.16580129],[0.15523764],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
217,[0.16565035],[0.16580129],[0.15868807],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
218,[0.16564564],[0.16580129],[0.15601165],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
219,[0.16570606],[0.16580129],[0.16229625],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
220,[0.16567522],[0.16580129],[0.1622947],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
221,[0.16562729],[0.16580129],[0.15932153],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
222,[0.16563733],[0.16580129],[0.16146255],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
223,[0.16560551],[0.16580129],[0.1592446],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
224,[0.16557882],[0.16580129],[0.15198652],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
225,[0.16566396],[0.16580129],[0.15987064],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
226,[0.1656651],[0.16580129],[0.15987064],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
227,[0.16563341],[0.16580129],[0.15807533],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
228,[0.16560721],[0.16580129],[0.15870725],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
229,[0.1656241],[0.16580129],[0.15969125],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
230,[0.16556043],[0.16580129],[0.15539483],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
231,[0.16556115],[0.16580129],[0.16017384],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
232,[0.16561408],[0.16580129],[0.16137348],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
233,[0.16554663],[0.16580129],[0.15805137],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
234,[0.16558809],[0.16580129],[0.15856083],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
235,[0.16560347],[0.16580129],[0.15643019],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
236,[0.16566176],[0.16580129],[0.16219337],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
237,[0.16565862],[0.16580129],[0.15828944],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
238,[0.16562658],[0.16580129],[0.15606275],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
239,[0.16565644],[0.16580129],[0.16050381],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
240,[0.16566126],[0.16580129],[0.15981247],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
241,[0.16566264],[0.16580129],[0.16184308],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
242,[0.16567598],[0.16580129],[0.16184308],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
243,[0.16561281],[0.16580129],[0.14869128],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
244,[0.16569954],[0.16580129],[0.16184308],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
245,[0.16566339],[0.16580129],[0.16080187],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
246,[0.16560831],[0.16580129],[0.16121501],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
247,[0.16564886],[0.16580129],[0.16162295],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
248,[0.16567306],[0.16580129],[0.16123173],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
249,[0.1656359],[0.16580129],[0.1576402],"[402, 203, 202, 234, 238, 389, 300, 232, 327, 383]"
