Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.15034829],[0.15055327],[0.14703233],"[203, 204, 231, 234, 243, 257, 362, 300, 357, 388]"
24,[0.15039844],[0.15055327],[0.14780515],"[203, 204, 231, 234, 243, 257, 362, 300, 357, 388]"
25,[0.15039652],[0.15055327],[0.14600626],"[203, 204, 231, 234, 243, 257, 362, 300, 357, 388]"
26,[0.1504338],[0.15055327],[0.14958335],"[203, 204, 231, 234, 243, 257, 362, 300, 357, 388]"
27,[0.15041157],[0.15055327],[0.14686776],"[203, 204, 231, 234, 243, 257, 362, 300, 357, 388]"
28,[0.15043774],[0.15055327],[0.14686776],"[203, 204, 231, 234, 243, 257, 362, 300, 357, 388]"
29,[0.15038784],[0.15055327],[0.14755319],"[203, 204, 231, 234, 243, 257, 362, 300, 357, 388]"
30,[0.15040547],[0.15055327],[0.14820444],"[203, 204, 231, 234, 243, 257, 362, 300, 357, 388]"
31,[0.15036468],[0.15055327],[0.14686376],"[203, 204, 231, 234, 243, 257, 362, 300, 357, 388]"
32,[0.15036283],[0.15055327],[0.14697749],"[203, 204, 231, 234, 243, 257, 362, 300, 357, 388]"
33,[0.1504004],[0.15055327],[0.14740022],"[203, 204, 231, 234, 243, 257, 362, 300, 357, 388]"
34,[0.15038765],[0.15055327],[0.14697558],"[203, 204, 231, 234, 243, 257, 362, 300, 357, 388]"
35,[0.15040782],[0.15055327],[0.14752893],"[203, 204, 231, 234, 243, 257, 362, 300, 357, 388]"
36,[0.15039761],[0.15055327],[0.14517694],"[203, 204, 231, 234, 243, 257, 362, 300, 357, 388]"
37,[0.15036142],[0.15055327],[0.14713502],"[203, 204, 231, 234, 243, 257, 362, 300, 357, 388]"
38,[0.15042724],[0.15055327],[0.14933824],"[203, 204, 231, 234, 243, 257, 362, 300, 357, 388]"
39,[0.15042857],[0.15055327],[0.14617863],"[203, 204, 231, 234, 243, 257, 362, 300, 357, 388]"
40,[0.15038736],[0.15055327],[0.14482767],"[203, 204, 231, 234, 243, 257, 362, 300, 357, 388]"
41,[0.15042669],[0.15055327],[0.14630986],"[203, 204, 231, 234, 243, 257, 362, 300, 357, 388]"
42,[0.15040789],[0.15055327],[0.1472435],"[203, 204, 231, 234, 243, 257, 362, 300, 357, 388]"
43,[0.15036656],[0.15055327],[0.14492323],"[203, 204, 231, 234, 243, 257, 362, 300, 357, 388]"
44,[0.15038135],[0.15055327],[0.14413137],"[203, 204, 231, 234, 243, 257, 362, 300, 357, 388]"
45,[0.15040035],[0.15055327],[0.14555077],"[203, 204, 231, 234, 243, 257, 362, 300, 357, 388]"
46,[0.15042851],[0.15055327],[0.14785504],"[203, 204, 231, 234, 243, 257, 362, 300, 357, 388]"
47,[0.15043632],[0.15070364],[0.14365814],"[203, 204, 234, 231, 243, 257, 362, 300, 388, 357]"
48,[0.15042553],[0.15071865],[0.14365814],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
49,[0.15051975],[0.15071865],[0.14637502],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
50,[0.15056296],[0.15071865],[0.1484542],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
51,[0.15052224],[0.15071865],[0.14598536],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
52,[0.15056236],[0.15071865],[0.14737891],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
53,[0.15058212],[0.15071865],[0.14728667],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
54,[0.15055305],[0.15071865],[0.14685219],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
55,[0.15051828],[0.15071865],[0.14523443],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
56,[0.15052967],[0.15071865],[0.14302962],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
57,[0.15050965],[0.15071865],[0.14603004],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
58,[0.1505054],[0.15071865],[0.1476085],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
59,[0.15052075],[0.15071865],[0.14426315],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
60,[0.15051104],[0.15071865],[0.14698402],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
61,[0.15055038],[0.15071865],[0.14890413],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
62,[0.15057601],[0.15071865],[0.14850243],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
63,[0.15060482],[0.15071865],[0.14850823],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
64,[0.15059377],[0.15071865],[0.14722679],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
65,[0.1505713],[0.15071865],[0.14768377],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
66,[0.15060633],[0.15071865],[0.14980096],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
67,[0.1505896],[0.15071865],[0.14777255],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
68,[0.15057883],[0.15071865],[0.14524626],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
69,[0.15059191],[0.15071865],[0.14765126],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
70,[0.15059155],[0.15071865],[0.14658051],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
71,[0.15059764],[0.15071865],[0.14658051],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
72,[0.15060978],[0.15071865],[0.14749703],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
73,[0.15061269],[0.15071865],[0.14759725],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
74,[0.1505491],[0.15071865],[0.14388354],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
75,[0.15049499],[0.15071865],[0.14488973],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
76,[0.15053927],[0.15071865],[0.14284841],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
77,[0.15047757],[0.15071865],[0.14560136],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
78,[0.15059629],[0.15071865],[0.14710967],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
79,[0.15055414],[0.15071865],[0.14750125],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
80,[0.15058357],[0.15071865],[0.14750125],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
81,[0.15060339],[0.15071865],[0.14807133],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
82,[0.15060964],[0.15071865],[0.14648103],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
83,[0.15058682],[0.15071865],[0.14632022],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
84,[0.15054814],[0.15071865],[0.14518144],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
85,[0.15056271],[0.15071865],[0.14402655],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
86,[0.1505676],[0.15071865],[0.14470108],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
87,[0.1505628],[0.15071865],[0.14641494],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
88,[0.15058986],[0.15071865],[0.14725756],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
89,[0.1506235],[0.15071865],[0.14569332],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
90,[0.15056762],[0.15071865],[0.1468843],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
91,[0.15058884],[0.15071865],[0.14204707],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
92,[0.15055717],[0.15071865],[0.14530058],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
93,[0.15059141],[0.15071865],[0.14753552],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
94,[0.15060398],[0.15071865],[0.14598119],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
95,[0.15059056],[0.15071865],[0.14678489],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
96,[0.15058173],[0.15071865],[0.14556114],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
97,[0.15058969],[0.15071865],[0.14789254],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
98,[0.15061743],[0.15071865],[0.14626589],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
99,[0.15063355],[0.15071865],[0.14809365],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
100,[0.15063888],[0.15071865],[0.14822904],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
101,[0.15063866],[0.15071865],[0.14649322],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
102,[0.15060803],[0.15071865],[0.14452253],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
103,[0.15062806],[0.15071865],[0.1474203],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
104,[0.1505804],[0.15071865],[0.14670546],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
105,[0.15058295],[0.15071865],[0.14661945],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
106,[0.15059685],[0.15071865],[0.14800403],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
107,[0.15061863],[0.15071865],[0.14892011],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
108,[0.15063486],[0.15071865],[0.14799403],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
109,[0.15055676],[0.15071865],[0.14113764],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
110,[0.15062863],[0.15071865],[0.14643783],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
111,[0.15063757],[0.15071865],[0.14544713],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
112,[0.15061432],[0.15071865],[0.14645425],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
113,[0.15062913],[0.15071865],[0.14695164],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
114,[0.15062929],[0.15071865],[0.14715309],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
115,[0.15064277],[0.15071865],[0.14846616],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
116,[0.15062638],[0.15071865],[0.14756071],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
117,[0.150618],[0.15071865],[0.14499806],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
118,[0.15064927],[0.15071865],[0.14691032],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
119,[0.15065134],[0.15071865],[0.14859413],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
120,[0.15054249],[0.15071865],[0.14491079],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
121,[0.15055647],[0.15071865],[0.14593691],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
122,[0.15056798],[0.15071865],[0.14424453],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
123,[0.15056766],[0.15071865],[0.14595661],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
124,[0.15059194],[0.15071865],[0.14606613],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
125,[0.15057457],[0.15071865],[0.14489282],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
126,[0.15062809],[0.15071865],[0.14794901],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
127,[0.15062875],[0.15071865],[0.14727776],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
128,[0.15057363],[0.15071865],[0.14401484],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
129,[0.15061511],[0.15071865],[0.14726083],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
130,[0.15061011],[0.15071865],[0.14439512],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
131,[0.15065848],[0.15071865],[0.14936498],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
132,[0.15062706],[0.15071865],[0.14568846],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
133,[0.15063487],[0.15071865],[0.1483136],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
134,[0.15056783],[0.15071865],[0.14522573],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
135,[0.15056322],[0.15071865],[0.14320811],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
136,[0.15063331],[0.15071865],[0.1495686],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
137,[0.15064002],[0.15071865],[0.14800425],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
138,[0.15063656],[0.15071865],[0.14810024],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
139,[0.15061595],[0.15071865],[0.14806992],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
140,[0.15059414],[0.15071865],[0.14474581],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
141,[0.15060703],[0.15071865],[0.14658329],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
142,[0.15057192],[0.15071865],[0.14716347],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
143,[0.15059485],[0.15071865],[0.14637007],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
144,[0.15059183],[0.15071865],[0.14807802],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
145,[0.15059809],[0.15071865],[0.14549873],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
146,[0.15059451],[0.15071865],[0.14551281],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
147,[0.15063271],[0.15071865],[0.14911884],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
148,[0.15060065],[0.15071865],[0.14534584],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
149,[0.15062692],[0.15071865],[0.14804309],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
150,[0.15060455],[0.15071865],[0.14260091],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
151,[0.15061073],[0.15071865],[0.1437092],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
152,[0.15058809],[0.15071865],[0.1449709],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
153,[0.15063412],[0.15071865],[0.14530236],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
154,[0.15065342],[0.15071865],[0.1475449],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
155,[0.15062796],[0.15071865],[0.14497829],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
156,[0.15062695],[0.15071865],[0.14672432],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
157,[0.15061447],[0.15071865],[0.1419859],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
158,[0.15061714],[0.15071865],[0.14791992],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
159,[0.15061235],[0.15071865],[0.14720438],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
160,[0.15063788],[0.15071865],[0.14894062],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
161,[0.15061316],[0.15071865],[0.14596459],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
162,[0.1506563],[0.15071865],[0.14738575],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
163,[0.15056495],[0.15071865],[0.14371499],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
164,[0.15065371],[0.15071865],[0.14438985],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
165,[0.15059483],[0.15071865],[0.14682661],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
166,[0.15062046],[0.15071865],[0.14841763],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
167,[0.15058519],[0.15071865],[0.14691625],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
168,[0.15058629],[0.15071865],[0.14311909],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
169,[0.1506348],[0.15071865],[0.14746566],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
170,[0.15058647],[0.15071865],[0.14289965],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
171,[0.15058262],[0.15071865],[0.1460218],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
172,[0.150615],[0.15071865],[0.14766729],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
173,[0.15064571],[0.15071865],[0.14820708],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
174,[0.15064707],[0.15071865],[0.14711086],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
175,[0.15059865],[0.15071865],[0.14637458],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
176,[0.15066632],[0.15071865],[0.15013057],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
177,[0.15059462],[0.15071865],[0.14658096],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
178,[0.15061928],[0.15071865],[0.1467259],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
179,[0.15063744],[0.15071865],[0.14523969],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
180,[0.15064407],[0.15071865],[0.1469441],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
181,[0.15060551],[0.15071865],[0.1469441],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
182,[0.150591],[0.15071865],[0.14336204],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
183,[0.1505672],[0.15071865],[0.14174193],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
184,[0.15063419],[0.15071865],[0.14742223],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
185,[0.15064975],[0.15071865],[0.14911121],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
186,[0.15061082],[0.15071865],[0.14466088],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
187,[0.15051677],[0.15071865],[0.14369175],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
188,[0.1505967],[0.15071865],[0.14786444],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
189,[0.15057806],[0.15071865],[0.14668825],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
190,[0.15056812],[0.15071865],[0.14555494],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
191,[0.15060026],[0.15071865],[0.14650439],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
192,[0.15064006],[0.15071865],[0.14674069],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
193,[0.15065743],[0.15071865],[0.14951713],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
194,[0.15060609],[0.15071865],[0.14605814],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
195,[0.15059096],[0.15071865],[0.1456801],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
196,[0.15060896],[0.15071865],[0.14501993],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
197,[0.15062489],[0.15071865],[0.145829],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
198,[0.1505908],[0.15071865],[0.14539275],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
199,[0.15059174],[0.15071865],[0.14449295],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
200,[0.15062347],[0.15071865],[0.14836263],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
201,[0.15061926],[0.15071865],[0.14657699],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
202,[0.15057083],[0.15071865],[0.14583947],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
203,[0.15061321],[0.15071865],[0.1475223],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
204,[0.15061675],[0.15071865],[0.1475223],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
205,[0.15059281],[0.15071865],[0.14456613],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
206,[0.15059615],[0.15071865],[0.14327411],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
207,[0.15060474],[0.15071865],[0.14721716],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
208,[0.15062997],[0.15071865],[0.14668654],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
209,[0.1506399],[0.15071865],[0.14662743],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
210,[0.15062784],[0.15071865],[0.14682746],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
211,[0.15061585],[0.15071865],[0.14681579],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
212,[0.15060305],[0.15071865],[0.14733076],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
213,[0.15057266],[0.15071865],[0.14487273],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
214,[0.1505704],[0.15071865],[0.14374594],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
215,[0.15058892],[0.15071865],[0.14550868],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
216,[0.15056991],[0.15071865],[0.14636745],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
217,[0.15056272],[0.15071865],[0.14279862],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
218,[0.15058752],[0.15071865],[0.14576759],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
219,[0.1506295],[0.15071865],[0.14794831],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
220,[0.15064124],[0.15071865],[0.14732446],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
221,[0.15061866],[0.15071865],[0.14553726],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
222,[0.150592],[0.15071865],[0.14615218],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
223,[0.15057909],[0.15071865],[0.14179901],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
224,[0.15061938],[0.15071865],[0.14816905],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
225,[0.15062947],[0.15071865],[0.14707277],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
226,[0.15063885],[0.15071865],[0.14597028],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
227,[0.15058005],[0.15071865],[0.1454053],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
228,[0.15061074],[0.15071865],[0.14606514],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
229,[0.15061882],[0.15071865],[0.14475431],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
230,[0.15058103],[0.15071865],[0.14256063],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
231,[0.15059492],[0.15071865],[0.14647493],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
232,[0.15063669],[0.15071865],[0.14662574],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
233,[0.15058698],[0.15071865],[0.14387252],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
234,[0.15057568],[0.15071865],[0.14241973],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
235,[0.15062047],[0.15071865],[0.14433877],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
236,[0.15063969],[0.15071865],[0.14870254],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
237,[0.15063246],[0.15071865],[0.14763757],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
238,[0.15062236],[0.15071865],[0.14526917],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
239,[0.15059945],[0.15071865],[0.14691475],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
240,[0.15056149],[0.15071865],[0.14487186],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
241,[0.15058445],[0.15071865],[0.14588978],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
242,[0.15058451],[0.15071865],[0.14437349],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
243,[0.15061777],[0.15071865],[0.14331643],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
244,[0.15065475],[0.15071865],[0.14867859],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
245,[0.15065858],[0.15071865],[0.14867859],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
246,[0.1506319],[0.15071865],[0.14794885],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
247,[0.1506264],[0.15071865],[0.14662177],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
248,[0.15060146],[0.15071865],[0.1450772],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
