Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.34376108],[0.34415828],[0.32896431],"[233, 235, 249, 227, 228, 225, 299, 333, 267, 314]"
46,[0.34368184],[0.34415828],[0.32728787],"[233, 235, 249, 227, 228, 225, 299, 333, 267, 314]"
47,[0.34381714],[0.34415828],[0.3342436],"[233, 235, 249, 227, 228, 225, 299, 333, 267, 314]"
48,[0.34374062],[0.34415828],[0.32665693],"[233, 235, 249, 227, 228, 225, 299, 333, 267, 314]"
49,[0.3438514],[0.34415828],[0.33311441],"[233, 235, 249, 227, 228, 225, 299, 333, 267, 314]"
50,[0.34392343],[0.34415828],[0.34113715],"[233, 235, 249, 227, 228, 225, 299, 333, 267, 314]"
51,[0.34377129],[0.34415828],[0.32242969],"[233, 235, 249, 227, 228, 225, 299, 333, 267, 314]"
52,[0.34391903],[0.34415828],[0.33299222],"[233, 235, 249, 227, 228, 225, 299, 333, 267, 314]"
53,[0.34375293],[0.34415828],[0.32398966],"[233, 235, 249, 227, 228, 225, 299, 333, 267, 314]"
54,[0.34382253],[0.34415828],[0.33085551],"[233, 235, 249, 227, 228, 225, 299, 333, 267, 314]"
55,[0.3439547],[0.34418699],[0.33199451],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
56,[0.34396181],[0.34418699],[0.33087773],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
57,[0.34399153],[0.34418699],[0.33512859],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
58,[0.34396141],[0.34418699],[0.33849935],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
59,[0.34392253],[0.34418699],[0.32007963],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
60,[0.34392592],[0.34418699],[0.32366416],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
61,[0.34396061],[0.34418699],[0.33235892],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
62,[0.34390615],[0.34418699],[0.33020504],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
63,[0.3440083],[0.34418699],[0.34205781],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
64,[0.34395496],[0.34418699],[0.3324554],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
65,[0.34370886],[0.34418699],[0.31923964],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
66,[0.34377131],[0.34418699],[0.31923964],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
67,[0.34392628],[0.34418699],[0.33661333],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
68,[0.343887],[0.34418699],[0.32490506],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
69,[0.34382241],[0.34418699],[0.32656699],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
70,[0.34391849],[0.34418699],[0.32630866],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
71,[0.34393346],[0.34418699],[0.3361291],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
72,[0.34390093],[0.34418699],[0.3278993],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
73,[0.34383702],[0.34418699],[0.32826561],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
74,[0.34397472],[0.34418699],[0.33621674],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
75,[0.34400695],[0.34418699],[0.33103048],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
76,[0.34405436],[0.34418699],[0.33608592],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
77,[0.34401218],[0.34418699],[0.33608592],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
78,[0.34390054],[0.34418699],[0.33094109],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
79,[0.34392175],[0.34418699],[0.32728651],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
80,[0.34390605],[0.34418699],[0.32728651],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
81,[0.34396735],[0.34418699],[0.32694569],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
82,[0.34386789],[0.34418699],[0.31610244],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
83,[0.34393633],[0.34418699],[0.33168943],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
84,[0.34400467],[0.34418699],[0.33489877],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
85,[0.34396339],[0.34418699],[0.33101583],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
86,[0.34389248],[0.34418699],[0.33187829],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
87,[0.34386356],[0.34418699],[0.32694517],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
88,[0.34393439],[0.34418699],[0.32835385],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
89,[0.34395853],[0.34418699],[0.32436833],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
90,[0.34399488],[0.34418699],[0.33300011],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
91,[0.34398041],[0.34418699],[0.32911447],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
92,[0.34397458],[0.34418699],[0.32646175],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
93,[0.34359652],[0.34418699],[0.32125668],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
94,[0.3438611],[0.34418699],[0.32515346],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
95,[0.3436679],[0.34418699],[0.32515346],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
96,[0.34389103],[0.34418699],[0.32823767],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
97,[0.34384268],[0.34418699],[0.32823767],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
98,[0.344039],[0.34418699],[0.33083892],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
99,[0.34382859],[0.34418699],[0.32924268],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
100,[0.34396034],[0.34418699],[0.33083892],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
101,[0.3440071],[0.34418699],[0.33272499],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
102,[0.34387533],[0.34418699],[0.32793809],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
103,[0.34373464],[0.34418699],[0.32010403],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
104,[0.34379978],[0.34418699],[0.3256638],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
105,[0.34387957],[0.34418699],[0.32520738],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
106,[0.34401769],[0.34418699],[0.339038],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
107,[0.34405181],[0.34418699],[0.33961913],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
108,[0.34396662],[0.34418699],[0.32729469],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
109,[0.34396866],[0.34418699],[0.33031816],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
110,[0.3438017],[0.34418699],[0.32998682],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
111,[0.34394079],[0.34418699],[0.33097012],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
112,[0.3437984],[0.34418699],[0.32485155],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
113,[0.34383521],[0.34418699],[0.33201855],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
114,[0.34392626],[0.34418699],[0.33201855],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
115,[0.3439915],[0.34418699],[0.33300508],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
116,[0.34398719],[0.34418699],[0.33137326],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
117,[0.34394897],[0.34418699],[0.32841629],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
118,[0.34389071],[0.34418699],[0.32656306],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
119,[0.3440016],[0.34418699],[0.33639347],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
120,[0.344013],[0.34418699],[0.33746138],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
121,[0.34399448],[0.34418699],[0.33366338],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
122,[0.34397246],[0.34418699],[0.33366338],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
123,[0.34401973],[0.34418699],[0.33473909],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
124,[0.34358933],[0.34418699],[0.3242508],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
125,[0.34375376],[0.34418699],[0.32857382],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
126,[0.34372327],[0.34418699],[0.31767875],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
127,[0.34386596],[0.34418699],[0.33131422],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
128,[0.34391712],[0.34418699],[0.32994197],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
129,[0.34390946],[0.34418699],[0.32994197],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
130,[0.3439947],[0.34418699],[0.33650323],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
131,[0.34405024],[0.34418699],[0.3312018],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
132,[0.34399367],[0.34418699],[0.32187701],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
133,[0.34379196],[0.34418699],[0.32700817],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
134,[0.34396063],[0.34418699],[0.3312018],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
135,[0.34395957],[0.34418699],[0.33609935],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
136,[0.34401684],[0.34418699],[0.3322402],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
137,[0.34398547],[0.34418699],[0.3296468],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
138,[0.3440278],[0.34418699],[0.33886299],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
139,[0.34390786],[0.34418699],[0.32231508],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
140,[0.34387779],[0.34418699],[0.32662253],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
141,[0.34390958],[0.34418699],[0.32959247],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
142,[0.34381027],[0.34418699],[0.33222612],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
143,[0.34382465],[0.34418699],[0.3293026],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
144,[0.34385972],[0.34418699],[0.32989829],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
145,[0.34381393],[0.34418699],[0.32668766],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
146,[0.34374505],[0.34418699],[0.32668766],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
147,[0.34386028],[0.34418699],[0.32668766],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
148,[0.34391523],[0.34418699],[0.33171996],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
149,[0.34396006],[0.34418699],[0.33026431],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
150,[0.34388971],[0.34418699],[0.32496223],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
151,[0.34395564],[0.34418699],[0.33299319],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
152,[0.34399851],[0.34418699],[0.33226725],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
153,[0.34391786],[0.34418699],[0.33001305],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
154,[0.34398992],[0.34418699],[0.33803968],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
155,[0.34404368],[0.34418699],[0.34208867],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
156,[0.34397544],[0.34418699],[0.31953955],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
157,[0.3438188],[0.34418699],[0.32762754],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
158,[0.34396161],[0.34418699],[0.32429299],"[235, 233, 249, 227, 228, 225, 299, 333, 267, 314]"
159,[0.34406763],[0.3442951],[0.32410219],"[235, 233, 227, 249, 225, 228, 299, 333, 267, 314]"
160,[0.34380803],[0.34431],[0.3252345],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
161,[0.34402581],[0.34431],[0.33133971],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
162,[0.34405103],[0.34431],[0.33091289],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
163,[0.34404817],[0.34431],[0.32592409],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
164,[0.34405455],[0.34431],[0.32592409],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
165,[0.34403592],[0.34431],[0.32439499],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
166,[0.34401901],[0.34431],[0.31702515],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
167,[0.34416059],[0.34431],[0.34048887],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
168,[0.34415411],[0.34431],[0.33631085],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
169,[0.3441172],[0.34431],[0.32891663],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
170,[0.34405149],[0.34431],[0.32391898],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
171,[0.34406627],[0.34431],[0.33144103],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
172,[0.34403974],[0.34431],[0.31860959],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
173,[0.34400691],[0.34431],[0.32821617],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
174,[0.34395626],[0.34431],[0.33055652],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
175,[0.34409194],[0.34431],[0.3351076],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
176,[0.34394435],[0.34431],[0.327298],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
177,[0.34394497],[0.34431],[0.32932061],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
178,[0.34413364],[0.34431],[0.32949659],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
179,[0.34385484],[0.34431],[0.3229987],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
180,[0.3439066],[0.34431],[0.32552485],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
181,[0.34401644],[0.34431],[0.32552485],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
182,[0.3439723],[0.34431],[0.32255891],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
183,[0.34407994],[0.34431],[0.33100724],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
184,[0.34415043],[0.34431],[0.33165447],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
185,[0.3440312],[0.34431],[0.32884597],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
186,[0.34392822],[0.34431],[0.32780855],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
187,[0.34393766],[0.34431],[0.31992484],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
188,[0.34397276],[0.34431],[0.33041073],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
189,[0.34395569],[0.34431],[0.32292534],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
190,[0.34396403],[0.34431],[0.32265435],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
191,[0.34400288],[0.34431],[0.33091992],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
192,[0.34409351],[0.34431],[0.33091992],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
193,[0.34413879],[0.34431],[0.33786882],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
194,[0.34405749],[0.34431],[0.32334925],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
195,[0.34408233],[0.34431],[0.32219768],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
196,[0.3440155],[0.34431],[0.32502308],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
197,[0.34411893],[0.34431],[0.33329385],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
198,[0.34393351],[0.34431],[0.31924418],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
199,[0.34406246],[0.34431],[0.33407434],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
200,[0.34399992],[0.34431],[0.33353977],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
201,[0.34393771],[0.34431],[0.33353977],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
202,[0.34402065],[0.34431],[0.33142122],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
203,[0.3441419],[0.34431],[0.33742202],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
204,[0.34411234],[0.34431],[0.33169959],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
205,[0.3439776],[0.34431],[0.32516028],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
206,[0.34407908],[0.34431],[0.33330151],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
207,[0.34410877],[0.34431],[0.32177544],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
208,[0.3440748],[0.34431],[0.32437544],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
209,[0.34411651],[0.34431],[0.33145513],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
210,[0.34399438],[0.34431],[0.32701075],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
211,[0.34409939],[0.34431],[0.33216847],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
212,[0.34409981],[0.34431],[0.33216847],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
213,[0.34395202],[0.34431],[0.32704451],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
214,[0.344169],[0.34431],[0.33496076],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
215,[0.344073],[0.34431],[0.326657],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
216,[0.344144],[0.34431],[0.33106529],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
217,[0.34413786],[0.34431],[0.32888276],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
218,[0.34403663],[0.34431],[0.32289237],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
219,[0.34409155],[0.34431],[0.32958458],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
220,[0.34393135],[0.34431],[0.32958458],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
221,[0.34398349],[0.34431],[0.32082328],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
222,[0.34395826],[0.34431],[0.32082328],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
223,[0.34408771],[0.34431],[0.32925264],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
224,[0.34412076],[0.34431],[0.30913063],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
225,[0.34407959],[0.34431],[0.32715153],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
226,[0.34401432],[0.34431],[0.33023884],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
227,[0.3440802],[0.34431],[0.33083417],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
228,[0.3441073],[0.34431],[0.33627876],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
229,[0.34396198],[0.34431],[0.32815615],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
230,[0.3440999],[0.34431],[0.33627876],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
231,[0.34396706],[0.34431],[0.31805483],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
232,[0.34407312],[0.34431],[0.33455045],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
233,[0.34392984],[0.34431],[0.31916377],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
234,[0.34414886],[0.34431],[0.33521353],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
235,[0.34409511],[0.34431],[0.32549361],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
236,[0.34413969],[0.34431],[0.33716995],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
237,[0.34403069],[0.34431],[0.32584278],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
238,[0.34394131],[0.34431],[0.31921896],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
239,[0.34408461],[0.34431],[0.33198746],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
240,[0.34408011],[0.34431],[0.32250363],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
241,[0.3441723],[0.34431],[0.33922092],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
242,[0.34414076],[0.34431],[0.33210888],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
243,[0.34414033],[0.34431],[0.33240356],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
244,[0.34408243],[0.34431],[0.32677447],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
245,[0.3441527],[0.34431],[0.33996424],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
246,[0.34416164],[0.34431],[0.33400986],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
247,[0.34398539],[0.34431],[0.32683959],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
248,[0.34410853],[0.34431],[0.3323201],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
249,[0.34411507],[0.34431],[0.33331694],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
250,[0.3440549],[0.34431],[0.32616946],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
251,[0.34396133],[0.34431],[0.32762778],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
