Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.33148333],[0.33228986],[0.30856826],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
63,[0.33170405],[0.33228986],[0.3198595],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
64,[0.33116398],[0.33228986],[0.30068844],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
65,[0.33148963],[0.33228986],[0.30540682],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
66,[0.33162126],[0.33228986],[0.32119273],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
67,[0.3315287],[0.33228986],[0.31334863],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
68,[0.33163433],[0.33228986],[0.3144618],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
69,[0.33169826],[0.33228986],[0.31809499],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
70,[0.33190117],[0.33228986],[0.32416064],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
71,[0.33173143],[0.33228986],[0.316206],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
72,[0.33179276],[0.33228986],[0.31861578],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
73,[0.33189164],[0.33228986],[0.31743675],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
74,[0.33170981],[0.33228986],[0.31830655],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
75,[0.33130331],[0.33228986],[0.31047842],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
76,[0.33173263],[0.33228986],[0.31601457],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
77,[0.33174634],[0.33228986],[0.3087849],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
78,[0.33179247],[0.33228986],[0.32451466],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
79,[0.33197656],[0.33228986],[0.32649165],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
80,[0.33178995],[0.33228986],[0.31024801],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
81,[0.33168258],[0.33228986],[0.3126383],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
82,[0.3318204],[0.33228986],[0.31543097],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
83,[0.33166201],[0.33228986],[0.31543097],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
84,[0.33170355],[0.33228986],[0.31237277],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
85,[0.33178976],[0.33228986],[0.31949799],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
86,[0.33194755],[0.33228986],[0.32644309],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
87,[0.3311642],[0.33228986],[0.],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
88,[0.33174015],[0.33228986],[0.30132961],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
89,[0.33193643],[0.33228986],[0.3218595],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
90,[0.33180448],[0.33228986],[0.31591299],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
91,[0.33165401],[0.33228986],[0.31551739],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
92,[0.3317006],[0.33228986],[0.3065353],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
93,[0.33190498],[0.33228986],[0.31962318],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
94,[0.33193976],[0.33228986],[0.31208952],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
95,[0.33157926],[0.33228986],[0.3116842],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
96,[0.33177624],[0.33228986],[0.31957719],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
97,[0.331876],[0.33228986],[0.31369418],"[233, 227, 249, 228, 316, 313, 332, 400, 382, 271]"
98,[0.33196202],[0.33230475],[0.31675165],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
99,[0.33186636],[0.33230475],[0.31855604],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
100,[0.33191397],[0.33230475],[0.31669033],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
101,[0.3319944],[0.33230475],[0.31963795],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
102,[0.33204486],[0.33230475],[0.32546327],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
103,[0.33188273],[0.33230475],[0.30061962],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
104,[0.33194691],[0.33230475],[0.31390555],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
105,[0.33198225],[0.33230475],[0.31721467],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
106,[0.33181765],[0.33230475],[0.31906521],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
107,[0.33198732],[0.33230475],[0.32009371],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
108,[0.33177499],[0.33230475],[0.3085853],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
109,[0.33193316],[0.33230475],[0.319877],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
110,[0.33190414],[0.33230475],[0.31289613],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
111,[0.33200666],[0.33230475],[0.32020403],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
112,[0.33205681],[0.33230475],[0.31837384],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
113,[0.33209583],[0.33230475],[0.32144109],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
114,[0.33201957],[0.33230475],[0.31528727],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
115,[0.33203264],[0.33230475],[0.3234747],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
116,[0.33204544],[0.33230475],[0.32681137],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
117,[0.33112934],[0.33230475],[0.],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
118,[0.33190034],[0.33230475],[0.32091949],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
119,[0.33202828],[0.33230475],[0.32330188],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
120,[0.33199015],[0.33230475],[0.30720988],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
121,[0.33207467],[0.33230475],[0.3193171],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
122,[0.3320138],[0.33230475],[0.31365664],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
123,[0.33206757],[0.33230475],[0.31987103],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
124,[0.33184915],[0.33230475],[0.30968581],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
125,[0.33198442],[0.33230475],[0.31816186],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
126,[0.3319899],[0.33230475],[0.32254907],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
127,[0.33197211],[0.33230475],[0.30468042],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
128,[0.33206219],[0.33230475],[0.31365664],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
129,[0.33202104],[0.33230475],[0.30957655],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
130,[0.33200548],[0.33230475],[0.32041459],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
131,[0.33196931],[0.33230475],[0.31254853],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
132,[0.33189024],[0.33230475],[0.31603495],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
133,[0.33177961],[0.33230475],[0.31458616],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
134,[0.33187118],[0.33230475],[0.31508619],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
135,[0.33174303],[0.33230475],[0.30964471],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
136,[0.33182928],[0.33230475],[0.32008213],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
137,[0.33197303],[0.33230475],[0.32408599],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
138,[0.33152747],[0.33230475],[0.308547],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
139,[0.33154333],[0.33230475],[0.31457806],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
140,[0.33173501],[0.33230475],[0.30811183],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
141,[0.33184731],[0.33230475],[0.31859004],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
142,[0.33184449],[0.33230475],[0.30882525],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
143,[0.33196669],[0.33230475],[0.31919337],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
144,[0.33194507],[0.33230475],[0.32367671],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
145,[0.33194877],[0.33230475],[0.32155895],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
146,[0.33204373],[0.33230475],[0.32469966],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
147,[0.33200993],[0.33230475],[0.31580001],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
148,[0.33194573],[0.33230475],[0.32023881],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
149,[0.33199478],[0.33230475],[0.31736278],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
150,[0.33204716],[0.33230475],[0.32160994],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
151,[0.33203786],[0.33230475],[0.31391787],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
152,[0.33185943],[0.33230475],[0.30860181],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
153,[0.33200515],[0.33230475],[0.31374989],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
154,[0.33205448],[0.33230475],[0.32061851],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
155,[0.33184562],[0.33230475],[0.30968876],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
156,[0.33194115],[0.33230475],[0.30851012],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
157,[0.33178716],[0.33230475],[0.31686919],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
158,[0.33194507],[0.33230475],[0.30923766],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
159,[0.33189326],[0.33230475],[0.312834],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
160,[0.33185634],[0.33230475],[0.31824865],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
161,[0.33194182],[0.33230475],[0.32088414],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
162,[0.33193424],[0.33230475],[0.31500995],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
163,[0.33172273],[0.33230475],[0.30969824],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
164,[0.33196919],[0.33230475],[0.3192842],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
165,[0.33185945],[0.33230475],[0.30993416],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
166,[0.33192114],[0.33230475],[0.31798117],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
167,[0.3319712],[0.33230475],[0.31765675],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
168,[0.33189189],[0.33230475],[0.31765675],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
169,[0.33197879],[0.33230475],[0.32044084],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
170,[0.33200445],[0.33230475],[0.31703278],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
171,[0.33197459],[0.33230475],[0.31818217],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
172,[0.33192889],[0.33230475],[0.30367095],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
173,[0.33206127],[0.33230475],[0.3224656],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
174,[0.33172761],[0.33230475],[0.30798026],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
175,[0.33185503],[0.33230475],[0.31512465],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
176,[0.33199867],[0.33230475],[0.31549239],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
177,[0.33187322],[0.33230475],[0.30764869],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
178,[0.33187256],[0.33230475],[0.31204648],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
179,[0.33194118],[0.33230475],[0.31817323],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
180,[0.33187913],[0.33230475],[0.30874481],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
181,[0.33198052],[0.33230475],[0.31988974],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
182,[0.33206937],[0.33230475],[0.31689268],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
183,[0.33199285],[0.33230475],[0.31918437],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
184,[0.33209087],[0.33230475],[0.32000685],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
185,[0.33202781],[0.33230475],[0.31764519],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
186,[0.33205622],[0.33230475],[0.32134166],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
187,[0.33177655],[0.33230475],[0.31523616],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
188,[0.3318558],[0.33230475],[0.31553699],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
189,[0.33198673],[0.33230475],[0.3219191],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
190,[0.33200837],[0.33230475],[0.32049908],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
191,[0.33191636],[0.33230475],[0.31250954],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
192,[0.33185569],[0.33230475],[0.31076497],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
193,[0.33182371],[0.33230475],[0.30185294],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
194,[0.33198406],[0.33230475],[0.32107839],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
195,[0.33182807],[0.33230475],[0.31301798],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
196,[0.33206283],[0.33230475],[0.32650491],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
197,[0.33197047],[0.33230475],[0.31786236],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
198,[0.331813],[0.33230475],[0.30357563],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
199,[0.33208992],[0.33230475],[0.32417687],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
200,[0.33201604],[0.33230475],[0.32017579],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
201,[0.33191778],[0.33230475],[0.31203698],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
202,[0.3320387],[0.33230475],[0.32214987],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
203,[0.33193733],[0.33230475],[0.31657794],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
204,[0.33204754],[0.33230475],[0.32409297],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
205,[0.33185406],[0.33230475],[0.31457983],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
206,[0.33195382],[0.33230475],[0.31186996],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
207,[0.331969],[0.33230475],[0.31899762],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
208,[0.33191607],[0.33230475],[0.31067585],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
209,[0.33178172],[0.33230475],[0.31562951],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
210,[0.33201568],[0.33230475],[0.32389707],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
211,[0.33202958],[0.33230475],[0.31817728],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
212,[0.33205087],[0.33230475],[0.32021206],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
213,[0.33188342],[0.33230475],[0.31658709],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
214,[0.33190828],[0.33230475],[0.30749896],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
215,[0.33126504],[0.33230475],[0.],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
216,[0.33190233],[0.33230475],[0.31524397],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
217,[0.33195648],[0.33230475],[0.31666202],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
218,[0.33205317],[0.33230475],[0.32089656],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
219,[0.33204305],[0.33230475],[0.3152273],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
220,[0.33208621],[0.33230475],[0.3175839],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
221,[0.33207183],[0.33230475],[0.32279427],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
222,[0.33190569],[0.33230475],[0.31253618],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
223,[0.33184579],[0.33230475],[0.29373192],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
224,[0.33188938],[0.33230475],[0.31020236],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
225,[0.33199427],[0.33230475],[0.31690112],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
226,[0.33188612],[0.33230475],[0.32211848],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
227,[0.33196791],[0.33230475],[0.3209747],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
228,[0.33199463],[0.33230475],[0.31758691],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
229,[0.33203826],[0.33230475],[0.31897011],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
230,[0.33188364],[0.33230475],[0.31301902],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
231,[0.33194076],[0.33230475],[0.31203135],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
232,[0.33183782],[0.33230475],[0.31947923],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
233,[0.33166912],[0.33230475],[0.30705505],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
234,[0.3319517],[0.33230475],[0.320635],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
235,[0.3321194],[0.33230475],[0.32680953],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
236,[0.33206769],[0.33230475],[0.31052857],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
237,[0.3318937],[0.33230475],[0.30960049],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
238,[0.33208824],[0.33230475],[0.32017551],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
239,[0.33186025],[0.33230475],[0.30440652],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
240,[0.33194171],[0.33230475],[0.31792395],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
241,[0.33192032],[0.33230475],[0.31792395],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
242,[0.33194056],[0.33230475],[0.30391662],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
243,[0.33192307],[0.33230475],[0.31711057],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
244,[0.33184595],[0.33230475],[0.31944956],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
245,[0.33179342],[0.33230475],[0.3194474],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
246,[0.33204973],[0.33230475],[0.32275743],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
247,[0.33192756],[0.33230475],[0.31061718],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
248,[0.33194608],[0.33230475],[0.3172629],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
249,[0.33189442],[0.33230475],[0.31543694],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
