Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.32525778],[0.32668566],[0.27813674],"[248, 233, 228, 391, 227, 299, 294, 324, 250, 25]"
26,[0.32561426],[0.32668884],[0.29014592],"[233, 248, 228, 391, 227, 299, 294, 324, 250, 25]"
27,[0.32568458],[0.32668884],[0.2877418],"[233, 248, 228, 391, 227, 299, 294, 324, 250, 25]"
28,[0.32586849],[0.3272531],[0.28010118],"[233, 248, 228, 227, 391, 299, 324, 294, 250, 25]"
29,[0.32599833],[0.32758027],[0.30966272],"[233, 248, 228, 227, 391, 299, 294, 324, 250, 25]"
30,[0.32633458],[0.32765302],[0.26620004],"[248, 227, 233, 228, 391, 299, 294, 324, 250, 25]"
31,[0.32653659],[0.32765302],[0.2972568],"[248, 227, 233, 228, 391, 299, 294, 324, 250, 25]"
32,[0.32655733],[0.32765302],[0.29993808],"[248, 227, 233, 228, 391, 299, 294, 324, 250, 25]"
33,[0.32626505],[0.32765302],[0.28232079],"[248, 227, 233, 228, 391, 299, 294, 324, 250, 25]"
34,[0.32642976],[0.32765302],[0.29412357],"[248, 227, 233, 228, 391, 299, 294, 324, 250, 25]"
35,[0.32683048],[0.32765302],[0.30399842],"[248, 227, 233, 228, 391, 299, 294, 324, 250, 25]"
36,[0.32674769],[0.32765302],[0.2990941],"[248, 227, 233, 228, 391, 299, 294, 324, 250, 25]"
37,[0.32694636],[0.32765302],[0.31552036],"[248, 227, 233, 228, 391, 299, 294, 324, 250, 25]"
38,[0.32649029],[0.32765302],[0.26849347],"[248, 227, 233, 228, 391, 299, 294, 324, 250, 25]"
39,[0.32671247],[0.32765302],[0.28507903],"[248, 227, 233, 228, 391, 299, 294, 324, 250, 25]"
40,[0.32682205],[0.32765302],[0.30260323],"[248, 227, 233, 228, 391, 299, 294, 324, 250, 25]"
41,[0.32692341],[0.32765302],[0.29495347],"[248, 227, 233, 228, 391, 299, 294, 324, 250, 25]"
42,[0.32680584],[0.32765302],[0.29917151],"[248, 227, 233, 228, 391, 299, 294, 324, 250, 25]"
43,[0.3267862],[0.32765302],[0.29928149],"[248, 227, 233, 228, 391, 299, 294, 324, 250, 25]"
44,[0.32688997],[0.32783306],[0.29301845],"[248, 233, 227, 228, 391, 299, 294, 324, 250, 25]"
45,[0.32713886],[0.32783624],[0.30864105],"[233, 248, 227, 228, 391, 299, 294, 324, 250, 25]"
46,[0.3272595],[0.32783624],[0.30864105],"[233, 248, 227, 228, 391, 299, 294, 324, 250, 25]"
47,[0.32733068],[0.32783624],[0.31319958],"[233, 248, 227, 228, 391, 299, 294, 324, 250, 25]"
48,[0.327257],[0.32783624],[0.30598383],"[233, 248, 227, 228, 391, 299, 294, 324, 250, 25]"
49,[0.32713301],[0.32783624],[0.29772529],"[233, 248, 227, 228, 391, 299, 294, 324, 250, 25]"
50,[0.32734052],[0.32783624],[0.30337383],"[233, 248, 227, 228, 391, 299, 294, 324, 250, 25]"
51,[0.32701393],[0.32783624],[0.29715473],"[233, 248, 227, 228, 391, 299, 294, 324, 250, 25]"
52,[0.3271701],[0.32783624],[0.3081118],"[233, 248, 227, 228, 391, 299, 294, 324, 250, 25]"
53,[0.32707556],[0.32783624],[0.30704528],"[233, 248, 227, 228, 391, 299, 294, 324, 250, 25]"
54,[0.32699792],[0.32783624],[0.27215962],"[233, 248, 227, 228, 391, 299, 294, 324, 250, 25]"
55,[0.32732126],[0.32783624],[0.31709303],"[233, 248, 227, 228, 391, 299, 294, 324, 250, 25]"
56,[0.32743256],[0.32783624],[0.31025958],"[233, 248, 227, 228, 391, 299, 294, 324, 250, 25]"
57,[0.32704858],[0.32783624],[0.29677616],"[233, 248, 227, 228, 391, 299, 294, 324, 250, 25]"
58,[0.32697253],[0.32783624],[0.30271636],"[233, 248, 227, 228, 391, 299, 294, 324, 250, 25]"
59,[0.32716189],[0.32783624],[0.3039041],"[233, 248, 227, 228, 391, 299, 294, 324, 250, 25]"
60,[0.32737813],[0.32783624],[0.31035904],"[233, 248, 227, 228, 391, 299, 294, 324, 250, 25]"
61,[0.32748083],[0.32783624],[0.31408578],"[233, 248, 227, 228, 391, 299, 294, 324, 250, 25]"
62,[0.32730099],[0.32783624],[0.30794619],"[233, 248, 227, 228, 391, 299, 294, 324, 250, 25]"
63,[0.32749738],[0.32795962],[0.31220714],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
64,[0.32714717],[0.32795962],[0.29221417],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
65,[0.32733002],[0.32795962],[0.30630525],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
66,[0.32742197],[0.32795962],[0.3079264],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
67,[0.32738968],[0.32795962],[0.3026013],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
68,[0.32744819],[0.32795962],[0.29623622],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
69,[0.32750282],[0.32795962],[0.30973444],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
70,[0.32761197],[0.32795962],[0.31492162],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
71,[0.32766802],[0.32795962],[0.31492162],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
72,[0.32755848],[0.32795962],[0.28573524],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
73,[0.32757888],[0.32795962],[0.31439836],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
74,[0.32763749],[0.32795962],[0.31564196],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
75,[0.32747259],[0.32795962],[0.3082439],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
76,[0.32735525],[0.32795962],[0.31055277],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
77,[0.32754354],[0.32795962],[0.31055277],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
78,[0.32765013],[0.32795962],[0.31061707],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
79,[0.32724916],[0.32795962],[0.30358326],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
80,[0.32719174],[0.32795962],[0.28051381],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
81,[0.32754413],[0.32795962],[0.31093365],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
82,[0.32766691],[0.32795962],[0.31478422],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
83,[0.32765344],[0.32795962],[0.31011005],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
84,[0.32765985],[0.32795962],[0.31676972],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
85,[0.32724939],[0.32795962],[0.30384553],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
86,[0.32745578],[0.32795962],[0.30540412],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
87,[0.3273018],[0.32795962],[0.29508967],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
88,[0.327202],[0.32795962],[0.30487124],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
89,[0.32740087],[0.32795962],[0.2992325],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
90,[0.32753453],[0.32795962],[0.3113437],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
91,[0.32728021],[0.32795962],[0.2923834],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
92,[0.32742004],[0.32795962],[0.30902877],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
93,[0.3275344],[0.32795962],[0.30808954],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
94,[0.32743692],[0.32795962],[0.30469289],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
95,[0.32717736],[0.32795962],[0.30569151],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
96,[0.32749726],[0.32795962],[0.30569151],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
97,[0.32753014],[0.32795962],[0.31622963],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
98,[0.32765231],[0.32795962],[0.31686652],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
99,[0.32772227],[0.32795962],[0.31812104],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
100,[0.32761555],[0.32795962],[0.30804852],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
101,[0.32755766],[0.32795962],[0.29354459],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
102,[0.32748311],[0.32795962],[0.31052505],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
103,[0.3276315],[0.32795962],[0.31752158],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
104,[0.32756176],[0.32795962],[0.31482493],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
105,[0.32741191],[0.32795962],[0.31373078],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
106,[0.32756667],[0.32795962],[0.31291812],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
107,[0.32757768],[0.32795962],[0.30716074],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
108,[0.32763916],[0.32795962],[0.29673972],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
109,[0.32741806],[0.32795962],[0.30170504],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
110,[0.32713216],[0.32795962],[0.29998282],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
111,[0.32698949],[0.32795962],[0.27517938],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
112,[0.32728426],[0.32795962],[0.31329398],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
113,[0.32757091],[0.32795962],[0.31251276],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
114,[0.32735969],[0.32795962],[0.29994269],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
115,[0.32747282],[0.32795962],[0.30194793],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
116,[0.3275353],[0.32795962],[0.30391542],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
117,[0.32756362],[0.32795962],[0.30537854],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
118,[0.32741075],[0.32795962],[0.29921742],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
119,[0.3274501],[0.32795962],[0.30215725],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
120,[0.32733642],[0.32795962],[0.30023909],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
121,[0.32734445],[0.32795962],[0.29641464],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
122,[0.32740583],[0.32795962],[0.30568307],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
123,[0.32724165],[0.32795962],[0.29324095],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
124,[0.32755447],[0.32795962],[0.31098336],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
125,[0.32744255],[0.32795962],[0.30500933],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
126,[0.32765625],[0.32795962],[0.31649408],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
127,[0.32757428],[0.32795962],[0.30739927],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
128,[0.32759831],[0.32795962],[0.30169897],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
129,[0.3274271],[0.32795962],[0.31004768],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
130,[0.32745982],[0.32795962],[0.308174],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
131,[0.32748807],[0.32795962],[0.31021104],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
132,[0.3272958],[0.32795962],[0.27434698],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
133,[0.32732141],[0.32795962],[0.30774885],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
134,[0.32761037],[0.32795962],[0.30966116],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
135,[0.32750951],[0.32795962],[0.30966116],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
136,[0.32745825],[0.32795962],[0.31054959],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
137,[0.32746437],[0.32795962],[0.27739691],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
138,[0.32732651],[0.32795962],[0.30563961],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
139,[0.32761962],[0.32795962],[0.31474632],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
140,[0.32751373],[0.32795962],[0.30857789],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
141,[0.327525],[0.32795962],[0.30996964],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
142,[0.3275998],[0.32795962],[0.3098508],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
143,[0.32749632],[0.32795962],[0.30150521],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
144,[0.32759279],[0.32795962],[0.31039813],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
145,[0.32742387],[0.32795962],[0.3066209],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
146,[0.32723684],[0.32795962],[0.30686533],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
147,[0.32746762],[0.32795962],[0.31314773],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
148,[0.32676813],[0.32795962],[0.],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
149,[0.32743135],[0.32795962],[0.31089182],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
150,[0.32761783],[0.32795962],[0.31960139],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
151,[0.32736695],[0.32795962],[0.29586238],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
152,[0.32756569],[0.32795962],[0.30753768],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
153,[0.32769849],[0.32795962],[0.32087663],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
154,[0.3275463],[0.32795962],[0.27902486],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
155,[0.32737819],[0.32795962],[0.30149772],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
156,[0.32735918],[0.32795962],[0.30848015],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
157,[0.32746451],[0.32795962],[0.3090786],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
158,[0.32763099],[0.32795962],[0.3143224],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
159,[0.32756757],[0.32795962],[0.30336501],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
160,[0.32760898],[0.32795962],[0.29286388],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
161,[0.32735745],[0.32795962],[0.31039233],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
162,[0.32748629],[0.32795962],[0.30815687],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
163,[0.32754654],[0.32795962],[0.30915648],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
164,[0.32752158],[0.32795962],[0.30513283],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
165,[0.32751472],[0.32795962],[0.31037922],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
166,[0.32753506],[0.32795962],[0.31532118],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
167,[0.32750506],[0.32795962],[0.30411691],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
168,[0.32745926],[0.32795962],[0.31268258],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
169,[0.32746101],[0.32795962],[0.2869856],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
170,[0.32752151],[0.32795962],[0.30268702],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
171,[0.32736821],[0.32795962],[0.29091801],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
172,[0.32749603],[0.32795962],[0.30666674],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
173,[0.32764626],[0.32795962],[0.31056606],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
174,[0.32762919],[0.32795962],[0.29963234],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
175,[0.32769404],[0.32795962],[0.31242442],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
176,[0.32774028],[0.32795962],[0.31755015],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
177,[0.32769681],[0.32795962],[0.31527493],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
178,[0.327704],[0.32795962],[0.31695933],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
179,[0.32752308],[0.32795962],[0.30477306],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
180,[0.32750319],[0.32795962],[0.30366571],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
181,[0.32754058],[0.32795962],[0.31142878],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
182,[0.32747218],[0.32795962],[0.30366962],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
183,[0.32740571],[0.32795962],[0.3099514],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
184,[0.32734538],[0.32795962],[0.307808],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
185,[0.32740356],[0.32795962],[0.31250616],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
186,[0.32751393],[0.32795962],[0.31851556],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
187,[0.32756602],[0.32795962],[0.31452133],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
188,[0.32757674],[0.32795962],[0.3099948],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
189,[0.32750823],[0.32795962],[0.30919397],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
190,[0.32747096],[0.32795962],[0.31117744],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
191,[0.32761198],[0.32795962],[0.31370141],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
192,[0.3273731],[0.32795962],[0.30016943],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
193,[0.32754966],[0.32795962],[0.29055264],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
194,[0.32763513],[0.32795962],[0.3110035],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
195,[0.32764679],[0.32795962],[0.30386822],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
196,[0.32768495],[0.32795962],[0.30674645],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
197,[0.32744564],[0.32795962],[0.30885544],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
198,[0.32739972],[0.32795962],[0.30103502],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
199,[0.32743754],[0.32795962],[0.30414397],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
200,[0.32739843],[0.32795962],[0.28510702],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
201,[0.32745004],[0.32795962],[0.29334552],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
202,[0.32747263],[0.32795962],[0.29859459],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
203,[0.32759077],[0.32795962],[0.30797295],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
204,[0.32757732],[0.32795962],[0.30750113],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
205,[0.32725972],[0.32795962],[0.29307516],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
206,[0.32753083],[0.32795962],[0.31492237],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
207,[0.32766081],[0.32795962],[0.31235895],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
208,[0.32748823],[0.32795962],[0.27943139],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
209,[0.32751854],[0.32795962],[0.30042863],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
210,[0.32771978],[0.32795962],[0.30857612],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
211,[0.32762376],[0.32795962],[0.30316637],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
212,[0.32767237],[0.32795962],[0.2994277],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
213,[0.32747492],[0.32795962],[0.30434893],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
214,[0.32731368],[0.32795962],[0.30515442],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
215,[0.32757899],[0.32795962],[0.30684701],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
216,[0.32721418],[0.32795962],[0.30567988],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
217,[0.32745645],[0.32795962],[0.30684701],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
218,[0.32765739],[0.32795962],[0.31088333],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
219,[0.32750032],[0.32795962],[0.30512139],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
220,[0.32708854],[0.32795962],[0.29186169],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
221,[0.3275544],[0.32795962],[0.30512139],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
222,[0.32746627],[0.32795962],[0.31224406],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
223,[0.32764023],[0.32795962],[0.3145846],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
224,[0.32771401],[0.32795962],[0.32120288],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
225,[0.32743311],[0.32795962],[0.30024059],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
226,[0.32734324],[0.32795962],[0.29420667],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
227,[0.32746347],[0.32795962],[0.31162435],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
228,[0.32760657],[0.32795962],[0.31121887],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
229,[0.32765717],[0.32795962],[0.31579173],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
230,[0.32742601],[0.32795962],[0.28515687],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
231,[0.32746144],[0.32795962],[0.30260223],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
232,[0.32733868],[0.32795962],[0.29886966],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
233,[0.32746909],[0.32795962],[0.30639657],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
234,[0.32753811],[0.32795962],[0.31150586],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
235,[0.3273294],[0.32795962],[0.30633221],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
236,[0.32754171],[0.32795962],[0.31734144],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
237,[0.32735447],[0.32795962],[0.30497012],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
238,[0.32728381],[0.32795962],[0.30130881],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
239,[0.32737984],[0.32795962],[0.30629548],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
240,[0.32729761],[0.32795962],[0.30792808],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
241,[0.32699711],[0.32795962],[0.30776833],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
242,[0.32717364],[0.32795962],[0.30351763],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
243,[0.32749231],[0.32795962],[0.31639815],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
244,[0.3274675],[0.32795962],[0.30092324],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
245,[0.32747684],[0.32795962],[0.30759652],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
246,[0.32761334],[0.32795962],[0.30759652],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
247,[0.3276172],[0.32795962],[0.30795153],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
248,[0.32728239],[0.32795962],[0.30197535],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
249,[0.32734164],[0.32795962],[0.29963773],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
